waveform	[0]		[1]	
t0	27/10/2022  12:52:11,650082		27/10/2022  12:52:11,650082	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:11,650137	1,884422E-1	27/10/2022  12:52:11,650137	-1,306533E-4
27/10/2022  12:52:11,650137	2,010050E-1	27/10/2022  12:52:11,650137	-1,306533E-4
27/10/2022  12:52:11,650138	2,010050E-1	27/10/2022  12:52:11,650138	-1,005025E-4
27/10/2022  12:52:11,650138	2,010050E-1	27/10/2022  12:52:11,650138	-1,708543E-4
27/10/2022  12:52:11,650138	1,884422E-1	27/10/2022  12:52:11,650138	-1,306533E-4
27/10/2022  12:52:11,650139	1,884422E-1	27/10/2022  12:52:11,650139	-1,206030E-4
27/10/2022  12:52:11,650139	1,884422E-1	27/10/2022  12:52:11,650139	-1,608040E-4
27/10/2022  12:52:11,650140	1,884422E-1	27/10/2022  12:52:11,650140	-1,005025E-4
27/10/2022  12:52:11,650140	1,884422E-1	27/10/2022  12:52:11,650140	-1,206030E-4
27/10/2022  12:52:11,650140	1,884422E-1	27/10/2022  12:52:11,650140	-1,306533E-4
27/10/2022  12:52:11,650141	1,884422E-1	27/10/2022  12:52:11,650141	-1,306533E-4
27/10/2022  12:52:11,650141	1,884422E-1	27/10/2022  12:52:11,650141	-1,206030E-4
27/10/2022  12:52:11,650142	1,884422E-1	27/10/2022  12:52:11,650142	-1,306533E-4
27/10/2022  12:52:11,650142	1,884422E-1	27/10/2022  12:52:11,650142	-1,507538E-4
27/10/2022  12:52:11,650142	2,010050E-1	27/10/2022  12:52:11,650142	-9,045226E-5
27/10/2022  12:52:11,650143	1,884422E-1	27/10/2022  12:52:11,650143	-1,608040E-4
27/10/2022  12:52:11,650143	1,884422E-1	27/10/2022  12:52:11,650143	-1,708543E-4
27/10/2022  12:52:11,650144	1,884422E-1	27/10/2022  12:52:11,650144	-1,105528E-4
27/10/2022  12:52:11,650144	2,010050E-1	27/10/2022  12:52:11,650144	-1,306533E-4
27/10/2022  12:52:11,650144	1,884422E-1	27/10/2022  12:52:11,650144	-1,005025E-4
27/10/2022  12:52:11,650145	1,884422E-1	27/10/2022  12:52:11,650145	-1,306533E-4
27/10/2022  12:52:11,650145	1,884422E-1	27/10/2022  12:52:11,650145	-1,306533E-4
27/10/2022  12:52:11,650146	1,884422E-1	27/10/2022  12:52:11,650146	-1,306533E-4
27/10/2022  12:52:11,650146	1,884422E-1	27/10/2022  12:52:11,650146	-1,206030E-4
27/10/2022  12:52:11,650146	1,884422E-1	27/10/2022  12:52:11,650146	-1,206030E-4
27/10/2022  12:52:11,650147	1,884422E-1	27/10/2022  12:52:11,650147	-1,306533E-4
27/10/2022  12:52:11,650147	2,010050E-1	27/10/2022  12:52:11,650147	-1,407035E-4
27/10/2022  12:52:11,650148	1,884422E-1	27/10/2022  12:52:11,650148	-1,105528E-4
27/10/2022  12:52:11,650148	1,884422E-1	27/10/2022  12:52:11,650148	-1,306533E-4
27/10/2022  12:52:11,650148	2,010050E-1	27/10/2022  12:52:11,650148	-1,507538E-4
27/10/2022  12:52:11,650149	1,884422E-1	27/10/2022  12:52:11,650149	-1,005025E-4
27/10/2022  12:52:11,650149	2,010050E-1	27/10/2022  12:52:11,650149	-1,306533E-4
27/10/2022  12:52:11,650150	1,884422E-1	27/10/2022  12:52:11,650150	-1,407035E-4
27/10/2022  12:52:11,650150	1,884422E-1	27/10/2022  12:52:11,650150	-1,507538E-4
27/10/2022  12:52:11,650150	1,884422E-1	27/10/2022  12:52:11,650150	-1,005025E-4
27/10/2022  12:52:11,650151	1,884422E-1	27/10/2022  12:52:11,650151	-1,105528E-4
27/10/2022  12:52:11,650151	1,884422E-1	27/10/2022  12:52:11,650151	-1,708543E-4
27/10/2022  12:52:11,650152	1,884422E-1	27/10/2022  12:52:11,650152	-1,105528E-4
27/10/2022  12:52:11,650152	1,884422E-1	27/10/2022  12:52:11,650152	-1,005025E-4
27/10/2022  12:52:11,650152	1,884422E-1	27/10/2022  12:52:11,650152	-1,608040E-4
27/10/2022  12:52:11,650153	1,884422E-1	27/10/2022  12:52:11,650153	-1,407035E-4
27/10/2022  12:52:11,650153	1,884422E-1	27/10/2022  12:52:11,650153	-1,005025E-4
27/10/2022  12:52:11,650154	2,010050E-1	27/10/2022  12:52:11,650154	-1,407035E-4
27/10/2022  12:52:11,650154	1,884422E-1	27/10/2022  12:52:11,650154	-1,809045E-4
27/10/2022  12:52:11,650154	1,884422E-1	27/10/2022  12:52:11,650154	-1,105528E-4
27/10/2022  12:52:11,650155	2,010050E-1	27/10/2022  12:52:11,650155	-1,206030E-4
27/10/2022  12:52:11,650155	1,884422E-1	27/10/2022  12:52:11,650155	-1,206030E-4
27/10/2022  12:52:11,650156	1,884422E-1	27/10/2022  12:52:11,650156	-1,206030E-4
27/10/2022  12:52:11,650156	1,884422E-1	27/10/2022  12:52:11,650156	-1,206030E-4
27/10/2022  12:52:11,650156	1,884422E-1	27/10/2022  12:52:11,650156	-1,105528E-4
27/10/2022  12:52:11,650157	2,010050E-1	27/10/2022  12:52:11,650157	-1,206030E-4
27/10/2022  12:52:11,650157	1,884422E-1	27/10/2022  12:52:11,650157	-1,608040E-4
27/10/2022  12:52:11,650158	2,010050E-1	27/10/2022  12:52:11,650158	-1,105528E-4
27/10/2022  12:52:11,650158	1,884422E-1	27/10/2022  12:52:11,650158	-1,407035E-4
27/10/2022  12:52:11,650158	2,010050E-1	27/10/2022  12:52:11,650158	-9,045226E-5
27/10/2022  12:52:11,650159	1,884422E-1	27/10/2022  12:52:11,650159	-1,809045E-4
27/10/2022  12:52:11,650159	1,884422E-1	27/10/2022  12:52:11,650159	-1,206030E-4
27/10/2022  12:52:11,650160	1,884422E-1	27/10/2022  12:52:11,650160	-1,306533E-4
27/10/2022  12:52:11,650160	1,884422E-1	27/10/2022  12:52:11,650160	-1,407035E-4
27/10/2022  12:52:11,650160	1,884422E-1	27/10/2022  12:52:11,650160	-1,407035E-4
27/10/2022  12:52:11,650161	1,884422E-1	27/10/2022  12:52:11,650161	-1,005025E-4
27/10/2022  12:52:11,650161	1,884422E-1	27/10/2022  12:52:11,650161	-9,045226E-5
27/10/2022  12:52:11,650162	1,884422E-1	27/10/2022  12:52:11,650162	-1,407035E-4
27/10/2022  12:52:11,650162	1,884422E-1	27/10/2022  12:52:11,650162	-1,507538E-4
27/10/2022  12:52:11,650162	1,884422E-1	27/10/2022  12:52:11,650162	-1,608040E-4
27/10/2022  12:52:11,650163	2,010050E-1	27/10/2022  12:52:11,650163	-1,306533E-4
27/10/2022  12:52:11,650163	1,884422E-1	27/10/2022  12:52:11,650163	-1,407035E-4
27/10/2022  12:52:11,650164	2,010050E-1	27/10/2022  12:52:11,650164	-1,105528E-4
27/10/2022  12:52:11,650164	1,884422E-1	27/10/2022  12:52:11,650164	-1,206030E-4
27/10/2022  12:52:11,650164	1,884422E-1	27/10/2022  12:52:11,650164	-1,206030E-4
27/10/2022  12:52:11,650165	1,884422E-1	27/10/2022  12:52:11,650165	-1,507538E-4
27/10/2022  12:52:11,650165	1,884422E-1	27/10/2022  12:52:11,650165	-1,105528E-4
27/10/2022  12:52:11,650166	2,010050E-1	27/10/2022  12:52:11,650166	-1,206030E-4
27/10/2022  12:52:11,650166	1,884422E-1	27/10/2022  12:52:11,650166	-1,105528E-4
27/10/2022  12:52:11,650166	1,884422E-1	27/10/2022  12:52:11,650166	-1,407035E-4
27/10/2022  12:52:11,650167	1,884422E-1	27/10/2022  12:52:11,650167	-1,507538E-4
27/10/2022  12:52:11,650167	1,884422E-1	27/10/2022  12:52:11,650167	-1,708543E-4
27/10/2022  12:52:11,650168	1,884422E-1	27/10/2022  12:52:11,650168	-1,105528E-4
27/10/2022  12:52:11,650168	2,010050E-1	27/10/2022  12:52:11,650168	-1,407035E-4
27/10/2022  12:52:11,650168	1,884422E-1	27/10/2022  12:52:11,650168	-1,206030E-4
27/10/2022  12:52:11,650169	2,010050E-1	27/10/2022  12:52:11,650169	-1,005025E-4
27/10/2022  12:52:11,650169	1,884422E-1	27/10/2022  12:52:11,650169	-1,206030E-4
27/10/2022  12:52:11,650170	1,884422E-1	27/10/2022  12:52:11,650170	-1,206030E-4
27/10/2022  12:52:11,650170	1,884422E-1	27/10/2022  12:52:11,650170	-1,608040E-4
27/10/2022  12:52:11,650170	1,884422E-1	27/10/2022  12:52:11,650170	-1,507538E-4
27/10/2022  12:52:11,650171	1,884422E-1	27/10/2022  12:52:11,650171	-1,306533E-4
27/10/2022  12:52:11,650171	1,884422E-1	27/10/2022  12:52:11,650171	-1,407035E-4
27/10/2022  12:52:11,650172	1,884422E-1	27/10/2022  12:52:11,650172	-9,045226E-5
27/10/2022  12:52:11,650172	1,884422E-1	27/10/2022  12:52:11,650172	-1,407035E-4
27/10/2022  12:52:11,650172	1,884422E-1	27/10/2022  12:52:11,650172	-1,306533E-4
27/10/2022  12:52:11,650173	1,884422E-1	27/10/2022  12:52:11,650173	-1,608040E-4
27/10/2022  12:52:11,650173	1,884422E-1	27/10/2022  12:52:11,650173	-1,206030E-4
27/10/2022  12:52:11,650174	1,884422E-1	27/10/2022  12:52:11,650174	-1,206030E-4
27/10/2022  12:52:11,650174	1,884422E-1	27/10/2022  12:52:11,650174	-1,407035E-4
27/10/2022  12:52:11,650174	1,884422E-1	27/10/2022  12:52:11,650174	-1,206030E-4
27/10/2022  12:52:11,650175	2,010050E-1	27/10/2022  12:52:11,650175	-1,105528E-4
27/10/2022  12:52:11,650175	1,884422E-1	27/10/2022  12:52:11,650175	-1,306533E-4
27/10/2022  12:52:11,650176	2,010050E-1	27/10/2022  12:52:11,650176	-1,206030E-4
27/10/2022  12:52:11,650176	1,884422E-1	27/10/2022  12:52:11,650176	-1,206030E-4
27/10/2022  12:52:11,650176	2,010050E-1	27/10/2022  12:52:11,650176	-1,507538E-4
27/10/2022  12:52:11,650177	2,010050E-1	27/10/2022  12:52:11,650177	-1,306533E-4
27/10/2022  12:52:11,650177	1,884422E-1	27/10/2022  12:52:11,650177	-1,608040E-4
27/10/2022  12:52:11,650178	2,010050E-1	27/10/2022  12:52:11,650178	-1,005025E-4
27/10/2022  12:52:11,650178	2,010050E-1	27/10/2022  12:52:11,650178	-1,507538E-4
27/10/2022  12:52:11,650178	2,010050E-1	27/10/2022  12:52:11,650178	-1,206030E-4
27/10/2022  12:52:11,650179	1,884422E-1	27/10/2022  12:52:11,650179	-1,306533E-4
27/10/2022  12:52:11,650179	1,884422E-1	27/10/2022  12:52:11,650179	-1,608040E-4
27/10/2022  12:52:11,650180	1,884422E-1	27/10/2022  12:52:11,650180	-1,005025E-4
27/10/2022  12:52:11,650180	1,884422E-1	27/10/2022  12:52:11,650180	-8,040201E-5
27/10/2022  12:52:11,650180	1,884422E-1	27/10/2022  12:52:11,650180	-1,708543E-4
27/10/2022  12:52:11,650181	2,010050E-1	27/10/2022  12:52:11,650181	-1,206030E-4
27/10/2022  12:52:11,650181	2,010050E-1	27/10/2022  12:52:11,650181	-1,507538E-4
27/10/2022  12:52:11,650182	1,884422E-1	27/10/2022  12:52:11,650182	-1,306533E-4
27/10/2022  12:52:11,650182	1,884422E-1	27/10/2022  12:52:11,650182	-1,306533E-4
27/10/2022  12:52:11,650182	2,010050E-1	27/10/2022  12:52:11,650182	-1,206030E-4
27/10/2022  12:52:11,650183	2,010050E-1	27/10/2022  12:52:11,650183	-1,608040E-4
27/10/2022  12:52:11,650183	2,010050E-1	27/10/2022  12:52:11,650183	-1,306533E-4
27/10/2022  12:52:11,650184	2,010050E-1	27/10/2022  12:52:11,650184	-1,005025E-4
27/10/2022  12:52:11,650184	1,884422E-1	27/10/2022  12:52:11,650184	-1,206030E-4
27/10/2022  12:52:11,650184	2,010050E-1	27/10/2022  12:52:11,650184	-1,507538E-4
27/10/2022  12:52:11,650185	1,884422E-1	27/10/2022  12:52:11,650185	-1,407035E-4
27/10/2022  12:52:11,650185	1,884422E-1	27/10/2022  12:52:11,650185	-1,206030E-4
27/10/2022  12:52:11,650186	1,884422E-1	27/10/2022  12:52:11,650186	-1,206030E-4
27/10/2022  12:52:11,650186	2,010050E-1	27/10/2022  12:52:11,650186	-1,306533E-4
27/10/2022  12:52:11,650186	1,884422E-1	27/10/2022  12:52:11,650186	-1,407035E-4
27/10/2022  12:52:11,650187	1,884422E-1	27/10/2022  12:52:11,650187	-1,507538E-4
27/10/2022  12:52:11,650187	1,884422E-1	27/10/2022  12:52:11,650187	-1,306533E-4
27/10/2022  12:52:11,650188	1,884422E-1	27/10/2022  12:52:11,650188	-1,206030E-4
27/10/2022  12:52:11,650188	1,884422E-1	27/10/2022  12:52:11,650188	-1,105528E-4
27/10/2022  12:52:11,650188	1,884422E-1	27/10/2022  12:52:11,650188	-1,105528E-4
27/10/2022  12:52:11,650189	2,010050E-1	27/10/2022  12:52:11,650189	-1,407035E-4
27/10/2022  12:52:11,650189	1,884422E-1	27/10/2022  12:52:11,650189	-1,608040E-4
27/10/2022  12:52:11,650190	2,010050E-1	27/10/2022  12:52:11,650190	-9,045226E-5
27/10/2022  12:52:11,650190	1,884422E-1	27/10/2022  12:52:11,650190	-1,306533E-4
27/10/2022  12:52:11,650190	1,884422E-1	27/10/2022  12:52:11,650190	-1,407035E-4
27/10/2022  12:52:11,650191	1,884422E-1	27/10/2022  12:52:11,650191	-1,105528E-4
27/10/2022  12:52:11,650191	1,884422E-1	27/10/2022  12:52:11,650191	-1,407035E-4
27/10/2022  12:52:11,650192	2,010050E-1	27/10/2022  12:52:11,650192	-1,708543E-4
27/10/2022  12:52:11,650192	1,884422E-1	27/10/2022  12:52:11,650192	-8,040201E-5
27/10/2022  12:52:11,650192	2,010050E-1	27/10/2022  12:52:11,650192	-1,507538E-4
27/10/2022  12:52:11,650193	1,884422E-1	27/10/2022  12:52:11,650193	-1,206030E-4
27/10/2022  12:52:11,650193	2,010050E-1	27/10/2022  12:52:11,650193	-1,105528E-4
27/10/2022  12:52:11,650194	2,010050E-1	27/10/2022  12:52:11,650194	-1,407035E-4
27/10/2022  12:52:11,650194	1,884422E-1	27/10/2022  12:52:11,650194	-1,407035E-4
