waveform	[0]		[1]	
t0	24/10/2022  14:55:43,730683		24/10/2022  14:55:43,730683	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:55:43,730751	2,010050E-1	24/10/2022  14:55:43,730751	-2,211055E-4
24/10/2022  14:55:43,730752	2,010050E-1	24/10/2022  14:55:43,730752	-1,306533E-4
24/10/2022  14:55:43,730752	2,010050E-1	24/10/2022  14:55:43,730752	-1,005025E-4
24/10/2022  14:55:43,730753	2,010050E-1	24/10/2022  14:55:43,730753	-2,110553E-4
24/10/2022  14:55:43,730753	2,010050E-1	24/10/2022  14:55:43,730753	-1,407035E-4
24/10/2022  14:55:43,730753	2,010050E-1	24/10/2022  14:55:43,730753	-1,206030E-4
24/10/2022  14:55:43,730754	2,010050E-1	24/10/2022  14:55:43,730754	-1,306533E-4
24/10/2022  14:55:43,730754	1,884422E-1	24/10/2022  14:55:43,730754	-1,507538E-4
24/10/2022  14:55:43,730755	2,010050E-1	24/10/2022  14:55:43,730755	-1,608040E-4
24/10/2022  14:55:43,730755	2,010050E-1	24/10/2022  14:55:43,730755	-2,211055E-4
24/10/2022  14:55:43,730755	2,010050E-1	24/10/2022  14:55:43,730755	-1,809045E-4
24/10/2022  14:55:43,730756	2,010050E-1	24/10/2022  14:55:43,730756	-1,507538E-4
24/10/2022  14:55:43,730756	2,010050E-1	24/10/2022  14:55:43,730756	-1,105528E-4
24/10/2022  14:55:43,730757	2,010050E-1	24/10/2022  14:55:43,730757	-1,909548E-4
24/10/2022  14:55:43,730757	2,010050E-1	24/10/2022  14:55:43,730757	-1,708543E-4
24/10/2022  14:55:43,730757	2,010050E-1	24/10/2022  14:55:43,730757	-1,407035E-4
24/10/2022  14:55:43,730758	2,010050E-1	24/10/2022  14:55:43,730758	-1,809045E-4
24/10/2022  14:55:43,730758	2,010050E-1	24/10/2022  14:55:43,730758	-1,809045E-4
24/10/2022  14:55:43,730759	2,010050E-1	24/10/2022  14:55:43,730759	-2,110553E-4
24/10/2022  14:55:43,730759	2,010050E-1	24/10/2022  14:55:43,730759	-1,909548E-4
24/10/2022  14:55:43,730759	2,010050E-1	24/10/2022  14:55:43,730759	-1,909548E-4
24/10/2022  14:55:43,730760	2,010050E-1	24/10/2022  14:55:43,730760	-1,708543E-4
24/10/2022  14:55:43,730760	2,010050E-1	24/10/2022  14:55:43,730760	-1,608040E-4
24/10/2022  14:55:43,730761	2,010050E-1	24/10/2022  14:55:43,730761	-1,809045E-4
24/10/2022  14:55:43,730761	2,010050E-1	24/10/2022  14:55:43,730761	-1,105528E-4
24/10/2022  14:55:43,730761	2,010050E-1	24/10/2022  14:55:43,730761	-1,909548E-4
24/10/2022  14:55:43,730762	2,010050E-1	24/10/2022  14:55:43,730762	-2,512563E-4
24/10/2022  14:55:43,730762	2,010050E-1	24/10/2022  14:55:43,730762	-1,105528E-4
24/10/2022  14:55:43,730763	2,010050E-1	24/10/2022  14:55:43,730763	-2,110553E-4
24/10/2022  14:55:43,730763	2,010050E-1	24/10/2022  14:55:43,730763	-1,608040E-4
24/10/2022  14:55:43,730763	2,010050E-1	24/10/2022  14:55:43,730763	-1,708543E-4
24/10/2022  14:55:43,730764	2,010050E-1	24/10/2022  14:55:43,730764	-1,005025E-4
24/10/2022  14:55:43,730764	2,010050E-1	24/10/2022  14:55:43,730764	-1,708543E-4
24/10/2022  14:55:43,730765	2,010050E-1	24/10/2022  14:55:43,730765	-1,708543E-4
24/10/2022  14:55:43,730765	2,010050E-1	24/10/2022  14:55:43,730765	-1,708543E-4
24/10/2022  14:55:43,730765	2,010050E-1	24/10/2022  14:55:43,730765	-1,909548E-4
24/10/2022  14:55:43,730766	2,010050E-1	24/10/2022  14:55:43,730766	-1,306533E-4
24/10/2022  14:55:43,730766	2,010050E-1	24/10/2022  14:55:43,730766	-1,105528E-4
24/10/2022  14:55:43,730767	2,010050E-1	24/10/2022  14:55:43,730767	-1,909548E-4
24/10/2022  14:55:43,730767	2,010050E-1	24/10/2022  14:55:43,730767	-1,206030E-4
24/10/2022  14:55:43,730767	2,010050E-1	24/10/2022  14:55:43,730767	-2,010050E-4
24/10/2022  14:55:43,730768	2,010050E-1	24/10/2022  14:55:43,730768	-1,306533E-4
24/10/2022  14:55:43,730768	2,010050E-1	24/10/2022  14:55:43,730768	-1,507538E-4
24/10/2022  14:55:43,730769	2,010050E-1	24/10/2022  14:55:43,730769	-2,010050E-4
24/10/2022  14:55:43,730769	2,010050E-1	24/10/2022  14:55:43,730769	-1,809045E-4
24/10/2022  14:55:43,730769	2,010050E-1	24/10/2022  14:55:43,730769	-1,809045E-4
24/10/2022  14:55:43,730770	2,010050E-1	24/10/2022  14:55:43,730770	-1,608040E-4
24/10/2022  14:55:43,730770	2,010050E-1	24/10/2022  14:55:43,730770	-1,507538E-4
24/10/2022  14:55:43,730771	2,010050E-1	24/10/2022  14:55:43,730771	-1,608040E-4
24/10/2022  14:55:43,730771	2,010050E-1	24/10/2022  14:55:43,730771	-1,507538E-4
24/10/2022  14:55:43,730771	2,010050E-1	24/10/2022  14:55:43,730771	-1,507538E-4
24/10/2022  14:55:43,730772	2,010050E-1	24/10/2022  14:55:43,730772	-8,040201E-5
24/10/2022  14:55:43,730772	1,884422E-1	24/10/2022  14:55:43,730772	-1,708543E-4
24/10/2022  14:55:43,730773	2,010050E-1	24/10/2022  14:55:43,730773	-2,311558E-4
24/10/2022  14:55:43,730773	2,010050E-1	24/10/2022  14:55:43,730773	-1,507538E-4
24/10/2022  14:55:43,730773	2,010050E-1	24/10/2022  14:55:43,730773	-1,407035E-4
24/10/2022  14:55:43,730774	2,010050E-1	24/10/2022  14:55:43,730774	-1,206030E-4
24/10/2022  14:55:43,730774	2,010050E-1	24/10/2022  14:55:43,730774	-2,211055E-4
24/10/2022  14:55:43,730775	2,010050E-1	24/10/2022  14:55:43,730775	-2,713568E-4
24/10/2022  14:55:43,730775	2,010050E-1	24/10/2022  14:55:43,730775	-1,507538E-4
24/10/2022  14:55:43,730775	2,010050E-1	24/10/2022  14:55:43,730775	-1,407035E-4
24/10/2022  14:55:43,730776	2,010050E-1	24/10/2022  14:55:43,730776	-1,608040E-4
24/10/2022  14:55:43,730776	2,010050E-1	24/10/2022  14:55:43,730776	-1,206030E-4
24/10/2022  14:55:43,730777	2,010050E-1	24/10/2022  14:55:43,730777	-1,507538E-4
24/10/2022  14:55:43,730777	2,010050E-1	24/10/2022  14:55:43,730777	-1,306533E-4
24/10/2022  14:55:43,730777	2,010050E-1	24/10/2022  14:55:43,730777	-1,909548E-4
24/10/2022  14:55:43,730778	2,010050E-1	24/10/2022  14:55:43,730778	-1,809045E-4
24/10/2022  14:55:43,730778	2,010050E-1	24/10/2022  14:55:43,730778	-7,035176E-5
24/10/2022  14:55:43,730779	2,010050E-1	24/10/2022  14:55:43,730779	-2,311558E-4
24/10/2022  14:55:43,730779	2,010050E-1	24/10/2022  14:55:43,730779	-1,306533E-4
24/10/2022  14:55:43,730779	2,010050E-1	24/10/2022  14:55:43,730779	-2,010050E-4
24/10/2022  14:55:43,730780	2,010050E-1	24/10/2022  14:55:43,730780	-2,110553E-4
24/10/2022  14:55:43,730780	2,010050E-1	24/10/2022  14:55:43,730780	-1,608040E-4
24/10/2022  14:55:43,730781	2,010050E-1	24/10/2022  14:55:43,730781	-1,708543E-4
24/10/2022  14:55:43,730781	2,135678E-1	24/10/2022  14:55:43,730781	-2,010050E-4
24/10/2022  14:55:43,730781	2,261307E-1	24/10/2022  14:55:43,730781	-2,211055E-4
24/10/2022  14:55:43,730782	2,638191E-1	24/10/2022  14:55:43,730782	-1,909548E-4
24/10/2022  14:55:43,730782	3,015075E-1	24/10/2022  14:55:43,730782	-1,507538E-4
24/10/2022  14:55:43,730783	3,517588E-1	24/10/2022  14:55:43,730783	-9,045226E-5
24/10/2022  14:55:43,730783	3,768844E-1	24/10/2022  14:55:43,730783	-2,814070E-4
24/10/2022  14:55:43,730783	4,020101E-1	24/10/2022  14:55:43,730783	-1,708543E-4
24/10/2022  14:55:43,730784	4,271357E-1	24/10/2022  14:55:43,730784	-2,110553E-4
24/10/2022  14:55:43,730784	4,773869E-1	24/10/2022  14:55:43,730784	-1,507538E-4
24/10/2022  14:55:43,730785	5,276382E-1	24/10/2022  14:55:43,730785	-1,407035E-4
24/10/2022  14:55:43,730785	5,778895E-1	24/10/2022  14:55:43,730785	-1,608040E-4
24/10/2022  14:55:43,730785	6,030151E-1	24/10/2022  14:55:43,730785	-1,407035E-4
24/10/2022  14:55:43,730786	6,532663E-1	24/10/2022  14:55:43,730786	-2,010050E-4
24/10/2022  14:55:43,730786	7,160804E-1	24/10/2022  14:55:43,730786	-1,608040E-4
24/10/2022  14:55:43,730787	7,663317E-1	24/10/2022  14:55:43,730787	-1,708543E-4
24/10/2022  14:55:43,730787	8,040201E-1	24/10/2022  14:55:43,730787	-2,110553E-4
24/10/2022  14:55:43,730787	8,668342E-1	24/10/2022  14:55:43,730787	-1,005025E-4
24/10/2022  14:55:43,730788	9,296483E-1	24/10/2022  14:55:43,730788	-1,809045E-4
24/10/2022  14:55:43,730788	9,798995E-1	24/10/2022  14:55:43,730788	-1,206030E-4
24/10/2022  14:55:43,730789	1,017588E+0	24/10/2022  14:55:43,730789	-2,211055E-4
24/10/2022  14:55:43,730789	1,080402E+0	24/10/2022  14:55:43,730789	-2,010050E-4
24/10/2022  14:55:43,730789	1,130653E+0	24/10/2022  14:55:43,730789	-1,507538E-4
24/10/2022  14:55:43,730790	1,180905E+0	24/10/2022  14:55:43,730790	-1,909548E-4
24/10/2022  14:55:43,730790	1,231156E+0	24/10/2022  14:55:43,730790	-1,507538E-4
24/10/2022  14:55:43,730791	1,293970E+0	24/10/2022  14:55:43,730791	-1,809045E-4
24/10/2022  14:55:43,730791	1,344221E+0	24/10/2022  14:55:43,730791	-1,306533E-4
24/10/2022  14:55:43,730791	1,407035E+0	24/10/2022  14:55:43,730791	-1,407035E-4
24/10/2022  14:55:43,730792	1,457286E+0	24/10/2022  14:55:43,730792	-1,909548E-4
24/10/2022  14:55:43,730792	1,520101E+0	24/10/2022  14:55:43,730792	-1,306533E-4
24/10/2022  14:55:43,730793	1,570352E+0	24/10/2022  14:55:43,730793	-1,809045E-4
24/10/2022  14:55:43,730793	1,633166E+0	24/10/2022  14:55:43,730793	-1,909548E-4
24/10/2022  14:55:43,730793	1,695980E+0	24/10/2022  14:55:43,730793	-1,708543E-4
24/10/2022  14:55:43,730794	1,746231E+0	24/10/2022  14:55:43,730794	-1,507538E-4
24/10/2022  14:55:43,730794	1,796482E+0	24/10/2022  14:55:43,730794	-1,306533E-4
24/10/2022  14:55:43,730795	1,859297E+0	24/10/2022  14:55:43,730795	-1,608040E-4
24/10/2022  14:55:43,730795	1,922111E+0	24/10/2022  14:55:43,730795	-1,005025E-4
24/10/2022  14:55:43,730795	1,972362E+0	24/10/2022  14:55:43,730795	-2,010050E-4
