waveform	[0]		[1]	
t0	26/10/2022  14:34:25,323372		26/10/2022  14:34:25,323372	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:25,323372	2,512563E-1	26/10/2022  14:34:25,323372	-1,206030E-4
26/10/2022  14:34:25,323373	2,512563E-1	26/10/2022  14:34:25,323373	-1,105528E-4
26/10/2022  14:34:25,323373	2,512563E-1	26/10/2022  14:34:25,323373	-1,005025E-4
26/10/2022  14:34:25,323374	2,512563E-1	26/10/2022  14:34:25,323374	-1,407035E-4
26/10/2022  14:34:25,323374	2,512563E-1	26/10/2022  14:34:25,323374	-1,105528E-4
26/10/2022  14:34:25,323374	2,512563E-1	26/10/2022  14:34:25,323374	-1,105528E-4
26/10/2022  14:34:25,323375	2,512563E-1	26/10/2022  14:34:25,323375	-1,005025E-4
26/10/2022  14:34:25,323375	2,512563E-1	26/10/2022  14:34:25,323375	-1,306533E-4
26/10/2022  14:34:25,323376	2,512563E-1	26/10/2022  14:34:25,323376	-1,407035E-4
26/10/2022  14:34:25,323376	2,512563E-1	26/10/2022  14:34:25,323376	-1,105528E-4
26/10/2022  14:34:25,323376	2,512563E-1	26/10/2022  14:34:25,323376	-1,206030E-4
26/10/2022  14:34:25,323377	2,512563E-1	26/10/2022  14:34:25,323377	-1,206030E-4
26/10/2022  14:34:25,323377	2,512563E-1	26/10/2022  14:34:25,323377	-1,005025E-4
26/10/2022  14:34:25,323378	2,512563E-1	26/10/2022  14:34:25,323378	-1,005025E-4
26/10/2022  14:34:25,323378	2,512563E-1	26/10/2022  14:34:25,323378	-1,306533E-4
26/10/2022  14:34:25,323378	2,512563E-1	26/10/2022  14:34:25,323378	-1,306533E-4
26/10/2022  14:34:25,323379	2,512563E-1	26/10/2022  14:34:25,323379	-9,045226E-5
26/10/2022  14:34:25,323379	2,512563E-1	26/10/2022  14:34:25,323379	-1,206030E-4
26/10/2022  14:34:25,323380	2,512563E-1	26/10/2022  14:34:25,323380	-1,407035E-4
26/10/2022  14:34:25,323380	2,512563E-1	26/10/2022  14:34:25,323380	-9,045226E-5
26/10/2022  14:34:25,323380	2,512563E-1	26/10/2022  14:34:25,323380	-1,005025E-4
26/10/2022  14:34:25,323381	2,512563E-1	26/10/2022  14:34:25,323381	-1,306533E-4
26/10/2022  14:34:25,323381	2,512563E-1	26/10/2022  14:34:25,323381	-1,306533E-4
26/10/2022  14:34:25,323382	2,512563E-1	26/10/2022  14:34:25,323382	-1,105528E-4
26/10/2022  14:34:25,323382	2,512563E-1	26/10/2022  14:34:25,323382	-1,306533E-4
26/10/2022  14:34:25,323382	2,512563E-1	26/10/2022  14:34:25,323382	-1,407035E-4
26/10/2022  14:34:25,323383	2,512563E-1	26/10/2022  14:34:25,323383	-8,040201E-5
26/10/2022  14:34:25,323383	2,512563E-1	26/10/2022  14:34:25,323383	-1,005025E-4
26/10/2022  14:34:25,323384	2,512563E-1	26/10/2022  14:34:25,323384	-1,407035E-4
26/10/2022  14:34:25,323384	2,512563E-1	26/10/2022  14:34:25,323384	-6,030151E-5
26/10/2022  14:34:25,323384	2,512563E-1	26/10/2022  14:34:25,323384	-1,608040E-4
26/10/2022  14:34:25,323385	2,512563E-1	26/10/2022  14:34:25,323385	-1,507538E-4
26/10/2022  14:34:25,323385	2,512563E-1	26/10/2022  14:34:25,323385	-7,035176E-5
26/10/2022  14:34:25,323386	2,512563E-1	26/10/2022  14:34:25,323386	-1,206030E-4
26/10/2022  14:34:25,323386	2,512563E-1	26/10/2022  14:34:25,323386	-1,105528E-4
26/10/2022  14:34:25,323386	2,512563E-1	26/10/2022  14:34:25,323386	-1,105528E-4
26/10/2022  14:34:25,323387	2,512563E-1	26/10/2022  14:34:25,323387	-1,306533E-4
26/10/2022  14:34:25,323387	2,512563E-1	26/10/2022  14:34:25,323387	-1,005025E-4
26/10/2022  14:34:25,323388	2,512563E-1	26/10/2022  14:34:25,323388	-1,005025E-4
26/10/2022  14:34:25,323388	2,512563E-1	26/10/2022  14:34:25,323388	-1,306533E-4
26/10/2022  14:34:25,323388	2,512563E-1	26/10/2022  14:34:25,323388	-1,105528E-4
26/10/2022  14:34:25,323389	2,512563E-1	26/10/2022  14:34:25,323389	-1,206030E-4
26/10/2022  14:34:25,323389	2,512563E-1	26/10/2022  14:34:25,323389	-1,105528E-4
26/10/2022  14:34:25,323390	2,512563E-1	26/10/2022  14:34:25,323390	-1,206030E-4
26/10/2022  14:34:25,323390	2,512563E-1	26/10/2022  14:34:25,323390	-1,206030E-4
26/10/2022  14:34:25,323390	2,512563E-1	26/10/2022  14:34:25,323390	-1,005025E-4
26/10/2022  14:34:25,323391	2,512563E-1	26/10/2022  14:34:25,323391	-1,206030E-4
26/10/2022  14:34:25,323391	2,512563E-1	26/10/2022  14:34:25,323391	-1,206030E-4
26/10/2022  14:34:25,323392	2,512563E-1	26/10/2022  14:34:25,323392	-1,105528E-4
26/10/2022  14:34:25,323392	2,512563E-1	26/10/2022  14:34:25,323392	-1,206030E-4
26/10/2022  14:34:25,323392	2,512563E-1	26/10/2022  14:34:25,323392	-1,005025E-4
26/10/2022  14:34:25,323393	2,512563E-1	26/10/2022  14:34:25,323393	-1,407035E-4
26/10/2022  14:34:25,323393	2,512563E-1	26/10/2022  14:34:25,323393	-1,005025E-4
26/10/2022  14:34:25,323394	2,512563E-1	26/10/2022  14:34:25,323394	-1,206030E-4
26/10/2022  14:34:25,323394	2,512563E-1	26/10/2022  14:34:25,323394	-1,306533E-4
26/10/2022  14:34:25,323394	2,512563E-1	26/10/2022  14:34:25,323394	-1,105528E-4
26/10/2022  14:34:25,323395	2,512563E-1	26/10/2022  14:34:25,323395	-1,105528E-4
26/10/2022  14:34:25,323395	2,512563E-1	26/10/2022  14:34:25,323395	-1,105528E-4
26/10/2022  14:34:25,323396	2,512563E-1	26/10/2022  14:34:25,323396	-1,005025E-4
26/10/2022  14:34:25,323396	2,512563E-1	26/10/2022  14:34:25,323396	-1,206030E-4
26/10/2022  14:34:25,323396	2,512563E-1	26/10/2022  14:34:25,323396	-1,407035E-4
26/10/2022  14:34:25,323397	2,512563E-1	26/10/2022  14:34:25,323397	-1,005025E-4
26/10/2022  14:34:25,323397	2,512563E-1	26/10/2022  14:34:25,323397	-1,005025E-4
26/10/2022  14:34:25,323398	2,512563E-1	26/10/2022  14:34:25,323398	-1,407035E-4
26/10/2022  14:34:25,323398	2,512563E-1	26/10/2022  14:34:25,323398	-1,206030E-4
26/10/2022  14:34:25,323398	2,512563E-1	26/10/2022  14:34:25,323398	-8,040201E-5
26/10/2022  14:34:25,323399	2,512563E-1	26/10/2022  14:34:25,323399	-1,306533E-4
26/10/2022  14:34:25,323399	2,512563E-1	26/10/2022  14:34:25,323399	-1,507538E-4
26/10/2022  14:34:25,323400	2,512563E-1	26/10/2022  14:34:25,323400	-1,105528E-4
26/10/2022  14:34:25,323400	2,512563E-1	26/10/2022  14:34:25,323400	-9,045226E-5
26/10/2022  14:34:25,323400	2,512563E-1	26/10/2022  14:34:25,323400	-1,105528E-4
26/10/2022  14:34:25,323401	2,512563E-1	26/10/2022  14:34:25,323401	-1,407035E-4
26/10/2022  14:34:25,323401	2,512563E-1	26/10/2022  14:34:25,323401	-1,206030E-4
26/10/2022  14:34:25,323402	2,512563E-1	26/10/2022  14:34:25,323402	-1,206030E-4
26/10/2022  14:34:25,323402	2,512563E-1	26/10/2022  14:34:25,323402	-1,105528E-4
26/10/2022  14:34:25,323402	2,512563E-1	26/10/2022  14:34:25,323402	-1,306533E-4
26/10/2022  14:34:25,323403	2,512563E-1	26/10/2022  14:34:25,323403	-1,206030E-4
26/10/2022  14:34:25,323403	2,512563E-1	26/10/2022  14:34:25,323403	-1,105528E-4
26/10/2022  14:34:25,323404	2,512563E-1	26/10/2022  14:34:25,323404	-1,005025E-4
26/10/2022  14:34:25,323404	2,512563E-1	26/10/2022  14:34:25,323404	-8,040201E-5
26/10/2022  14:34:25,323404	2,512563E-1	26/10/2022  14:34:25,323404	-1,407035E-4
26/10/2022  14:34:25,323405	2,512563E-1	26/10/2022  14:34:25,323405	-1,407035E-4
26/10/2022  14:34:25,323405	2,512563E-1	26/10/2022  14:34:25,323405	-1,005025E-4
26/10/2022  14:34:25,323406	2,512563E-1	26/10/2022  14:34:25,323406	-1,105528E-4
26/10/2022  14:34:25,323406	2,512563E-1	26/10/2022  14:34:25,323406	-1,306533E-4
26/10/2022  14:34:25,323406	2,512563E-1	26/10/2022  14:34:25,323406	-1,306533E-4
26/10/2022  14:34:25,323407	2,512563E-1	26/10/2022  14:34:25,323407	-8,040201E-5
26/10/2022  14:34:25,323407	2,512563E-1	26/10/2022  14:34:25,323407	-1,206030E-4
26/10/2022  14:34:25,323408	2,512563E-1	26/10/2022  14:34:25,323408	-1,206030E-4
26/10/2022  14:34:25,323408	2,512563E-1	26/10/2022  14:34:25,323408	-1,608040E-4
26/10/2022  14:34:25,323408	2,512563E-1	26/10/2022  14:34:25,323408	-8,040201E-5
26/10/2022  14:34:25,323409	2,512563E-1	26/10/2022  14:34:25,323409	-1,206030E-4
