waveform	[0]		[1]	
t0	24/10/2022  10:38:52,626595		24/10/2022  10:38:52,626595	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:38:52,626620	2,010050E-1	24/10/2022  10:38:52,626620	-1,708543E-4
24/10/2022  10:38:52,626621	2,010050E-1	24/10/2022  10:38:52,626621	-2,010050E-4
24/10/2022  10:38:52,626621	2,135678E-1	24/10/2022  10:38:52,626621	-1,608040E-4
24/10/2022  10:38:52,626621	2,010050E-1	24/10/2022  10:38:52,626621	-2,010050E-4
24/10/2022  10:38:52,626622	2,135678E-1	24/10/2022  10:38:52,626622	-1,909548E-4
24/10/2022  10:38:52,626622	2,010050E-1	24/10/2022  10:38:52,626622	-1,809045E-4
24/10/2022  10:38:52,626623	2,010050E-1	24/10/2022  10:38:52,626623	-1,809045E-4
24/10/2022  10:38:52,626623	2,010050E-1	24/10/2022  10:38:52,626623	-1,608040E-4
24/10/2022  10:38:52,626623	2,010050E-1	24/10/2022  10:38:52,626623	-1,708543E-4
24/10/2022  10:38:52,626624	2,010050E-1	24/10/2022  10:38:52,626624	-1,909548E-4
24/10/2022  10:38:52,626624	2,010050E-1	24/10/2022  10:38:52,626624	-1,809045E-4
24/10/2022  10:38:52,626625	2,010050E-1	24/10/2022  10:38:52,626625	-1,809045E-4
24/10/2022  10:38:52,626625	2,010050E-1	24/10/2022  10:38:52,626625	-1,909548E-4
24/10/2022  10:38:52,626625	2,010050E-1	24/10/2022  10:38:52,626625	-1,708543E-4
24/10/2022  10:38:52,626626	2,135678E-1	24/10/2022  10:38:52,626626	-1,809045E-4
24/10/2022  10:38:52,626626	2,135678E-1	24/10/2022  10:38:52,626626	-1,909548E-4
24/10/2022  10:38:52,626627	2,010050E-1	24/10/2022  10:38:52,626627	-1,809045E-4
24/10/2022  10:38:52,626627	2,010050E-1	24/10/2022  10:38:52,626627	-1,608040E-4
24/10/2022  10:38:52,626627	2,010050E-1	24/10/2022  10:38:52,626627	-1,909548E-4
24/10/2022  10:38:52,626628	2,010050E-1	24/10/2022  10:38:52,626628	-1,507538E-4
24/10/2022  10:38:52,626628	2,010050E-1	24/10/2022  10:38:52,626628	-2,010050E-4
24/10/2022  10:38:52,626629	2,010050E-1	24/10/2022  10:38:52,626629	-1,407035E-4
24/10/2022  10:38:52,626629	2,135678E-1	24/10/2022  10:38:52,626629	-2,010050E-4
24/10/2022  10:38:52,626629	2,010050E-1	24/10/2022  10:38:52,626629	-1,909548E-4
24/10/2022  10:38:52,626630	2,010050E-1	24/10/2022  10:38:52,626630	-1,708543E-4
24/10/2022  10:38:52,626630	2,010050E-1	24/10/2022  10:38:52,626630	-1,608040E-4
24/10/2022  10:38:52,626631	2,010050E-1	24/10/2022  10:38:52,626631	-1,809045E-4
24/10/2022  10:38:52,626631	2,135678E-1	24/10/2022  10:38:52,626631	-1,909548E-4
24/10/2022  10:38:52,626631	2,010050E-1	24/10/2022  10:38:52,626631	-1,809045E-4
24/10/2022  10:38:52,626632	2,010050E-1	24/10/2022  10:38:52,626632	-1,809045E-4
24/10/2022  10:38:52,626632	2,010050E-1	24/10/2022  10:38:52,626632	-2,010050E-4
24/10/2022  10:38:52,626633	2,010050E-1	24/10/2022  10:38:52,626633	-1,708543E-4
24/10/2022  10:38:52,626633	2,010050E-1	24/10/2022  10:38:52,626633	-1,909548E-4
24/10/2022  10:38:52,626633	2,010050E-1	24/10/2022  10:38:52,626633	-1,909548E-4
24/10/2022  10:38:52,626634	2,010050E-1	24/10/2022  10:38:52,626634	-1,909548E-4
24/10/2022  10:38:52,626634	2,010050E-1	24/10/2022  10:38:52,626634	-2,010050E-4
24/10/2022  10:38:52,626635	2,010050E-1	24/10/2022  10:38:52,626635	-2,010050E-4
24/10/2022  10:38:52,626635	2,010050E-1	24/10/2022  10:38:52,626635	-1,909548E-4
24/10/2022  10:38:52,626635	2,010050E-1	24/10/2022  10:38:52,626635	-1,809045E-4
24/10/2022  10:38:52,626636	2,010050E-1	24/10/2022  10:38:52,626636	-2,110553E-4
24/10/2022  10:38:52,626636	2,010050E-1	24/10/2022  10:38:52,626636	-2,010050E-4
24/10/2022  10:38:52,626637	2,010050E-1	24/10/2022  10:38:52,626637	-1,809045E-4
24/10/2022  10:38:52,626637	2,010050E-1	24/10/2022  10:38:52,626637	-2,010050E-4
24/10/2022  10:38:52,626637	2,010050E-1	24/10/2022  10:38:52,626637	-1,909548E-4
24/10/2022  10:38:52,626638	2,010050E-1	24/10/2022  10:38:52,626638	-2,010050E-4
24/10/2022  10:38:52,626638	2,010050E-1	24/10/2022  10:38:52,626638	-2,110553E-4
24/10/2022  10:38:52,626639	2,010050E-1	24/10/2022  10:38:52,626639	-1,909548E-4
24/10/2022  10:38:52,626639	2,010050E-1	24/10/2022  10:38:52,626639	-2,110553E-4
24/10/2022  10:38:52,626639	2,010050E-1	24/10/2022  10:38:52,626639	-2,010050E-4
24/10/2022  10:38:52,626640	2,135678E-1	24/10/2022  10:38:52,626640	-2,010050E-4
24/10/2022  10:38:52,626640	2,010050E-1	24/10/2022  10:38:52,626640	-1,909548E-4
24/10/2022  10:38:52,626641	2,010050E-1	24/10/2022  10:38:52,626641	-1,809045E-4
24/10/2022  10:38:52,626641	2,135678E-1	24/10/2022  10:38:52,626641	-2,010050E-4
24/10/2022  10:38:52,626641	2,135678E-1	24/10/2022  10:38:52,626641	-2,110553E-4
24/10/2022  10:38:52,626642	2,010050E-1	24/10/2022  10:38:52,626642	-1,909548E-4
24/10/2022  10:38:52,626642	2,135678E-1	24/10/2022  10:38:52,626642	-2,010050E-4
24/10/2022  10:38:52,626643	2,010050E-1	24/10/2022  10:38:52,626643	-2,110553E-4
24/10/2022  10:38:52,626643	2,010050E-1	24/10/2022  10:38:52,626643	-2,010050E-4
24/10/2022  10:38:52,626643	2,135678E-1	24/10/2022  10:38:52,626643	-2,211055E-4
24/10/2022  10:38:52,626644	2,010050E-1	24/10/2022  10:38:52,626644	-2,010050E-4
24/10/2022  10:38:52,626644	2,010050E-1	24/10/2022  10:38:52,626644	-2,010050E-4
24/10/2022  10:38:52,626645	2,010050E-1	24/10/2022  10:38:52,626645	-2,110553E-4
24/10/2022  10:38:52,626645	2,135678E-1	24/10/2022  10:38:52,626645	-2,110553E-4
24/10/2022  10:38:52,626645	2,135678E-1	24/10/2022  10:38:52,626645	-2,010050E-4
24/10/2022  10:38:52,626646	2,010050E-1	24/10/2022  10:38:52,626646	-1,909548E-4
24/10/2022  10:38:52,626646	2,010050E-1	24/10/2022  10:38:52,626646	-2,211055E-4
24/10/2022  10:38:52,626647	2,135678E-1	24/10/2022  10:38:52,626647	-2,110553E-4
24/10/2022  10:38:52,626647	2,010050E-1	24/10/2022  10:38:52,626647	-2,010050E-4
24/10/2022  10:38:52,626647	2,010050E-1	24/10/2022  10:38:52,626647	-1,909548E-4
24/10/2022  10:38:52,626648	2,135678E-1	24/10/2022  10:38:52,626648	-1,909548E-4
24/10/2022  10:38:52,626648	2,135678E-1	24/10/2022  10:38:52,626648	-2,010050E-4
24/10/2022  10:38:52,626649	2,010050E-1	24/10/2022  10:38:52,626649	-2,311558E-4
24/10/2022  10:38:52,626649	2,010050E-1	24/10/2022  10:38:52,626649	-2,110553E-4
24/10/2022  10:38:52,626649	2,135678E-1	24/10/2022  10:38:52,626649	-2,110553E-4
24/10/2022  10:38:52,626650	2,135678E-1	24/10/2022  10:38:52,626650	-1,809045E-4
24/10/2022  10:38:52,626650	2,135678E-1	24/10/2022  10:38:52,626650	-2,412060E-4
24/10/2022  10:38:52,626651	2,010050E-1	24/10/2022  10:38:52,626651	-2,010050E-4
24/10/2022  10:38:52,626651	2,010050E-1	24/10/2022  10:38:52,626651	-2,211055E-4
24/10/2022  10:38:52,626651	2,010050E-1	24/10/2022  10:38:52,626651	-2,110553E-4
24/10/2022  10:38:52,626652	2,010050E-1	24/10/2022  10:38:52,626652	-2,010050E-4
24/10/2022  10:38:52,626652	2,010050E-1	24/10/2022  10:38:52,626652	-2,412060E-4
24/10/2022  10:38:52,626653	2,010050E-1	24/10/2022  10:38:52,626653	-2,010050E-4
24/10/2022  10:38:52,626653	2,010050E-1	24/10/2022  10:38:52,626653	-1,909548E-4
24/10/2022  10:38:52,626653	2,010050E-1	24/10/2022  10:38:52,626653	-2,211055E-4
24/10/2022  10:38:52,626654	2,010050E-1	24/10/2022  10:38:52,626654	-2,110553E-4
24/10/2022  10:38:52,626654	2,010050E-1	24/10/2022  10:38:52,626654	-2,311558E-4
24/10/2022  10:38:52,626655	2,010050E-1	24/10/2022  10:38:52,626655	-1,909548E-4
24/10/2022  10:38:52,626655	2,010050E-1	24/10/2022  10:38:52,626655	-2,211055E-4
24/10/2022  10:38:52,626655	2,010050E-1	24/10/2022  10:38:52,626655	-2,211055E-4
24/10/2022  10:38:52,626656	2,010050E-1	24/10/2022  10:38:52,626656	-2,211055E-4
24/10/2022  10:38:52,626656	2,010050E-1	24/10/2022  10:38:52,626656	-2,010050E-4
24/10/2022  10:38:52,626657	2,135678E-1	24/10/2022  10:38:52,626657	-2,311558E-4
24/10/2022  10:38:52,626657	2,135678E-1	24/10/2022  10:38:52,626657	-2,010050E-4
24/10/2022  10:38:52,626657	2,010050E-1	24/10/2022  10:38:52,626657	-2,211055E-4
24/10/2022  10:38:52,626658	2,010050E-1	24/10/2022  10:38:52,626658	-2,412060E-4
24/10/2022  10:38:52,626658	2,135678E-1	24/10/2022  10:38:52,626658	-2,110553E-4
24/10/2022  10:38:52,626659	2,010050E-1	24/10/2022  10:38:52,626659	-2,412060E-4
24/10/2022  10:38:52,626659	2,010050E-1	24/10/2022  10:38:52,626659	-2,412060E-4
24/10/2022  10:38:52,626659	2,010050E-1	24/10/2022  10:38:52,626659	-2,211055E-4
24/10/2022  10:38:52,626660	2,010050E-1	24/10/2022  10:38:52,626660	-2,412060E-4
24/10/2022  10:38:52,626660	2,135678E-1	24/10/2022  10:38:52,626660	-2,412060E-4
24/10/2022  10:38:52,626661	2,135678E-1	24/10/2022  10:38:52,626661	-2,311558E-4
24/10/2022  10:38:52,626661	2,010050E-1	24/10/2022  10:38:52,626661	-2,211055E-4
24/10/2022  10:38:52,626661	2,010050E-1	24/10/2022  10:38:52,626661	-2,512563E-4
24/10/2022  10:38:52,626662	2,010050E-1	24/10/2022  10:38:52,626662	-2,211055E-4
24/10/2022  10:38:52,626662	2,135678E-1	24/10/2022  10:38:52,626662	-2,613065E-4
24/10/2022  10:38:52,626663	2,135678E-1	24/10/2022  10:38:52,626663	-2,211055E-4
24/10/2022  10:38:52,626663	2,010050E-1	24/10/2022  10:38:52,626663	-2,311558E-4
24/10/2022  10:38:52,626663	2,010050E-1	24/10/2022  10:38:52,626663	-2,512563E-4
24/10/2022  10:38:52,626664	2,010050E-1	24/10/2022  10:38:52,626664	-2,412060E-4
24/10/2022  10:38:52,626664	2,010050E-1	24/10/2022  10:38:52,626664	-2,512563E-4
24/10/2022  10:38:52,626665	2,010050E-1	24/10/2022  10:38:52,626665	-2,211055E-4
24/10/2022  10:38:52,626665	2,010050E-1	24/10/2022  10:38:52,626665	-2,412060E-4
24/10/2022  10:38:52,626665	2,010050E-1	24/10/2022  10:38:52,626665	-2,512563E-4
24/10/2022  10:38:52,626666	2,135678E-1	24/10/2022  10:38:52,626666	-2,311558E-4
24/10/2022  10:38:52,626666	2,010050E-1	24/10/2022  10:38:52,626666	-2,412060E-4
24/10/2022  10:38:52,626667	2,010050E-1	24/10/2022  10:38:52,626667	-2,512563E-4
24/10/2022  10:38:52,626667	2,010050E-1	24/10/2022  10:38:52,626667	-2,512563E-4
24/10/2022  10:38:52,626667	2,135678E-1	24/10/2022  10:38:52,626667	-2,412060E-4
24/10/2022  10:38:52,626668	2,010050E-1	24/10/2022  10:38:52,626668	-2,512563E-4
24/10/2022  10:38:52,626668	2,010050E-1	24/10/2022  10:38:52,626668	-2,713568E-4
24/10/2022  10:38:52,626669	2,010050E-1	24/10/2022  10:38:52,626669	-2,311558E-4
24/10/2022  10:38:52,626669	2,135678E-1	24/10/2022  10:38:52,626669	-2,512563E-4
24/10/2022  10:38:52,626669	2,010050E-1	24/10/2022  10:38:52,626669	-2,613065E-4
24/10/2022  10:38:52,626670	2,010050E-1	24/10/2022  10:38:52,626670	-2,512563E-4
24/10/2022  10:38:52,626670	2,010050E-1	24/10/2022  10:38:52,626670	-2,512563E-4
24/10/2022  10:38:52,626671	2,010050E-1	24/10/2022  10:38:52,626671	-2,512563E-4
24/10/2022  10:38:52,626671	2,010050E-1	24/10/2022  10:38:52,626671	-2,613065E-4
24/10/2022  10:38:52,626671	2,010050E-1	24/10/2022  10:38:52,626671	-2,613065E-4
24/10/2022  10:38:52,626672	2,010050E-1	24/10/2022  10:38:52,626672	-2,311558E-4
24/10/2022  10:38:52,626672	2,010050E-1	24/10/2022  10:38:52,626672	-2,412060E-4
24/10/2022  10:38:52,626673	2,010050E-1	24/10/2022  10:38:52,626673	-2,512563E-4
24/10/2022  10:38:52,626673	2,010050E-1	24/10/2022  10:38:52,626673	-2,613065E-4
24/10/2022  10:38:52,626673	2,010050E-1	24/10/2022  10:38:52,626673	-2,613065E-4
24/10/2022  10:38:52,626674	2,135678E-1	24/10/2022  10:38:52,626674	-2,512563E-4
24/10/2022  10:38:52,626674	2,010050E-1	24/10/2022  10:38:52,626674	-2,613065E-4
24/10/2022  10:38:52,626675	2,010050E-1	24/10/2022  10:38:52,626675	-2,814070E-4
24/10/2022  10:38:52,626675	2,135678E-1	24/10/2022  10:38:52,626675	-2,512563E-4
24/10/2022  10:38:52,626675	2,010050E-1	24/10/2022  10:38:52,626675	-2,512563E-4
24/10/2022  10:38:52,626676	2,010050E-1	24/10/2022  10:38:52,626676	-2,713568E-4
24/10/2022  10:38:52,626676	2,010050E-1	24/10/2022  10:38:52,626676	-2,613065E-4
24/10/2022  10:38:52,626677	2,135678E-1	24/10/2022  10:38:52,626677	-2,512563E-4
24/10/2022  10:38:52,626677	2,010050E-1	24/10/2022  10:38:52,626677	-2,713568E-4
24/10/2022  10:38:52,626677	2,010050E-1	24/10/2022  10:38:52,626677	-2,613065E-4
24/10/2022  10:38:52,626678	2,010050E-1	24/10/2022  10:38:52,626678	-2,713568E-4
24/10/2022  10:38:52,626678	2,010050E-1	24/10/2022  10:38:52,626678	-2,713568E-4
24/10/2022  10:38:52,626679	2,010050E-1	24/10/2022  10:38:52,626679	-2,512563E-4
24/10/2022  10:38:52,626679	2,010050E-1	24/10/2022  10:38:52,626679	-2,713568E-4
24/10/2022  10:38:52,626679	2,010050E-1	24/10/2022  10:38:52,626679	-2,613065E-4
24/10/2022  10:38:52,626680	2,010050E-1	24/10/2022  10:38:52,626680	-2,914573E-4
24/10/2022  10:38:52,626680	2,010050E-1	24/10/2022  10:38:52,626680	-2,512563E-4
24/10/2022  10:38:52,626681	2,010050E-1	24/10/2022  10:38:52,626681	-2,512563E-4
24/10/2022  10:38:52,626681	2,010050E-1	24/10/2022  10:38:52,626681	-3,015075E-4
24/10/2022  10:38:52,626681	2,010050E-1	24/10/2022  10:38:52,626681	-2,713568E-4
24/10/2022  10:38:52,626682	2,010050E-1	24/10/2022  10:38:52,626682	-2,613065E-4
24/10/2022  10:38:52,626682	2,010050E-1	24/10/2022  10:38:52,626682	-2,814070E-4
24/10/2022  10:38:52,626683	2,010050E-1	24/10/2022  10:38:52,626683	-2,914573E-4
24/10/2022  10:38:52,626683	2,010050E-1	24/10/2022  10:38:52,626683	-2,814070E-4
24/10/2022  10:38:52,626683	2,010050E-1	24/10/2022  10:38:52,626683	-2,814070E-4
24/10/2022  10:38:52,626684	2,010050E-1	24/10/2022  10:38:52,626684	-2,713568E-4
24/10/2022  10:38:52,626684	2,010050E-1	24/10/2022  10:38:52,626684	-2,914573E-4
24/10/2022  10:38:52,626685	2,135678E-1	24/10/2022  10:38:52,626685	-2,914573E-4
24/10/2022  10:38:52,626685	2,010050E-1	24/10/2022  10:38:52,626685	-2,814070E-4
24/10/2022  10:38:52,626685	2,010050E-1	24/10/2022  10:38:52,626685	-2,914573E-4
24/10/2022  10:38:52,626686	2,010050E-1	24/10/2022  10:38:52,626686	-2,914573E-4
24/10/2022  10:38:52,626686	2,010050E-1	24/10/2022  10:38:52,626686	-2,914573E-4
24/10/2022  10:38:52,626687	2,010050E-1	24/10/2022  10:38:52,626687	-2,814070E-4
24/10/2022  10:38:52,626687	2,135678E-1	24/10/2022  10:38:52,626687	-2,914573E-4
24/10/2022  10:38:52,626687	2,010050E-1	24/10/2022  10:38:52,626687	-2,914573E-4
24/10/2022  10:38:52,626688	2,010050E-1	24/10/2022  10:38:52,626688	-2,914573E-4
24/10/2022  10:38:52,626688	2,010050E-1	24/10/2022  10:38:52,626688	-3,015075E-4
24/10/2022  10:38:52,626689	2,135678E-1	24/10/2022  10:38:52,626689	-2,713568E-4
24/10/2022  10:38:52,626689	2,010050E-1	24/10/2022  10:38:52,626689	-2,613065E-4
24/10/2022  10:38:52,626689	2,010050E-1	24/10/2022  10:38:52,626689	-3,015075E-4
24/10/2022  10:38:52,626690	2,010050E-1	24/10/2022  10:38:52,626690	-3,015075E-4
24/10/2022  10:38:52,626690	2,010050E-1	24/10/2022  10:38:52,626690	-2,814070E-4
24/10/2022  10:38:52,626691	2,010050E-1	24/10/2022  10:38:52,626691	-3,015075E-4
24/10/2022  10:38:52,626691	2,010050E-1	24/10/2022  10:38:52,626691	-3,015075E-4
24/10/2022  10:38:52,626691	2,010050E-1	24/10/2022  10:38:52,626691	-3,015075E-4
24/10/2022  10:38:52,626692	2,010050E-1	24/10/2022  10:38:52,626692	-3,015075E-4
24/10/2022  10:38:52,626692	2,010050E-1	24/10/2022  10:38:52,626692	-2,914573E-4
24/10/2022  10:38:52,626693	2,010050E-1	24/10/2022  10:38:52,626693	-3,015075E-4
24/10/2022  10:38:52,626693	2,010050E-1	24/10/2022  10:38:52,626693	-2,914573E-4
24/10/2022  10:38:52,626693	2,010050E-1	24/10/2022  10:38:52,626693	-3,115578E-4
24/10/2022  10:38:52,626694	2,010050E-1	24/10/2022  10:38:52,626694	-3,115578E-4
24/10/2022  10:38:52,626694	2,135678E-1	24/10/2022  10:38:52,626694	-3,015075E-4
24/10/2022  10:38:52,626695	2,135678E-1	24/10/2022  10:38:52,626695	-2,914573E-4
24/10/2022  10:38:52,626695	2,135678E-1	24/10/2022  10:38:52,626695	-3,115578E-4
24/10/2022  10:38:52,626695	2,135678E-1	24/10/2022  10:38:52,626695	-3,015075E-4
24/10/2022  10:38:52,626696	2,010050E-1	24/10/2022  10:38:52,626696	-3,015075E-4
24/10/2022  10:38:52,626696	2,010050E-1	24/10/2022  10:38:52,626696	-3,216080E-4
24/10/2022  10:38:52,626697	2,135678E-1	24/10/2022  10:38:52,626697	-3,115578E-4
24/10/2022  10:38:52,626697	2,010050E-1	24/10/2022  10:38:52,626697	-3,115578E-4
24/10/2022  10:38:52,626697	2,135678E-1	24/10/2022  10:38:52,626697	-3,216080E-4
24/10/2022  10:38:52,626698	2,135678E-1	24/10/2022  10:38:52,626698	-3,115578E-4
24/10/2022  10:38:52,626698	2,010050E-1	24/10/2022  10:38:52,626698	-3,115578E-4
24/10/2022  10:38:52,626699	2,010050E-1	24/10/2022  10:38:52,626699	-3,115578E-4
24/10/2022  10:38:52,626699	2,135678E-1	24/10/2022  10:38:52,626699	-3,216080E-4
24/10/2022  10:38:52,626699	2,010050E-1	24/10/2022  10:38:52,626699	-3,115578E-4
24/10/2022  10:38:52,626700	2,010050E-1	24/10/2022  10:38:52,626700	-3,115578E-4
24/10/2022  10:38:52,626700	2,010050E-1	24/10/2022  10:38:52,626700	-3,015075E-4
24/10/2022  10:38:52,626701	2,010050E-1	24/10/2022  10:38:52,626701	-3,015075E-4
24/10/2022  10:38:52,626701	2,010050E-1	24/10/2022  10:38:52,626701	-3,316583E-4
24/10/2022  10:38:52,626701	2,010050E-1	24/10/2022  10:38:52,626701	-3,216080E-4
24/10/2022  10:38:52,626702	2,135678E-1	24/10/2022  10:38:52,626702	-3,015075E-4
24/10/2022  10:38:52,626702	2,010050E-1	24/10/2022  10:38:52,626702	-3,417085E-4
24/10/2022  10:38:52,626703	2,010050E-1	24/10/2022  10:38:52,626703	-3,115578E-4
24/10/2022  10:38:52,626703	2,010050E-1	24/10/2022  10:38:52,626703	-3,115578E-4
24/10/2022  10:38:52,626703	2,010050E-1	24/10/2022  10:38:52,626703	-3,216080E-4
24/10/2022  10:38:52,626704	2,010050E-1	24/10/2022  10:38:52,626704	-3,216080E-4
24/10/2022  10:38:52,626704	2,010050E-1	24/10/2022  10:38:52,626704	-3,417085E-4
24/10/2022  10:38:52,626705	2,010050E-1	24/10/2022  10:38:52,626705	-3,216080E-4
24/10/2022  10:38:52,626705	2,010050E-1	24/10/2022  10:38:52,626705	-3,115578E-4
24/10/2022  10:38:52,626705	2,010050E-1	24/10/2022  10:38:52,626705	-3,216080E-4
24/10/2022  10:38:52,626706	2,135678E-1	24/10/2022  10:38:52,626706	-3,316583E-4
24/10/2022  10:38:52,626706	2,010050E-1	24/10/2022  10:38:52,626706	-3,216080E-4
24/10/2022  10:38:52,626707	2,010050E-1	24/10/2022  10:38:52,626707	-3,316583E-4
24/10/2022  10:38:52,626707	2,010050E-1	24/10/2022  10:38:52,626707	-3,316583E-4
24/10/2022  10:38:52,626707	2,135678E-1	24/10/2022  10:38:52,626707	-3,417085E-4
