waveform	[0]		[1]	
t0	27/10/2022  16:12:24,280971		27/10/2022  16:12:24,280971	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:24,280971	1,055276E+0	27/10/2022  16:12:24,280971	-1,909548E-4
27/10/2022  16:12:24,280971	1,042714E+0	27/10/2022  16:12:24,280971	-1,708543E-4
27/10/2022  16:12:24,280971	1,055276E+0	27/10/2022  16:12:24,280971	-2,211055E-4
27/10/2022  16:12:24,280972	1,055276E+0	27/10/2022  16:12:24,280972	-2,110553E-4
27/10/2022  16:12:24,280972	1,055276E+0	27/10/2022  16:12:24,280972	-2,010050E-4
27/10/2022  16:12:24,280973	1,055276E+0	27/10/2022  16:12:24,280973	-1,809045E-4
27/10/2022  16:12:24,280973	1,055276E+0	27/10/2022  16:12:24,280973	-1,909548E-4
27/10/2022  16:12:24,280973	1,055276E+0	27/10/2022  16:12:24,280973	-1,708543E-4
27/10/2022  16:12:24,280974	1,055276E+0	27/10/2022  16:12:24,280974	-1,507538E-4
27/10/2022  16:12:24,280974	1,055276E+0	27/10/2022  16:12:24,280974	-2,211055E-4
27/10/2022  16:12:24,280975	1,055276E+0	27/10/2022  16:12:24,280975	-2,211055E-4
27/10/2022  16:12:24,280975	1,055276E+0	27/10/2022  16:12:24,280975	-1,809045E-4
27/10/2022  16:12:24,280975	1,055276E+0	27/10/2022  16:12:24,280975	-1,909548E-4
27/10/2022  16:12:24,280976	1,042714E+0	27/10/2022  16:12:24,280976	-1,608040E-4
27/10/2022  16:12:24,280976	1,042714E+0	27/10/2022  16:12:24,280976	-2,211055E-4
27/10/2022  16:12:24,280977	1,055276E+0	27/10/2022  16:12:24,280977	-2,512563E-4
27/10/2022  16:12:24,280977	1,055276E+0	27/10/2022  16:12:24,280977	-1,608040E-4
27/10/2022  16:12:24,280977	1,055276E+0	27/10/2022  16:12:24,280977	-1,608040E-4
27/10/2022  16:12:24,280978	1,055276E+0	27/10/2022  16:12:24,280978	-2,211055E-4
27/10/2022  16:12:24,280978	1,055276E+0	27/10/2022  16:12:24,280978	-1,809045E-4
27/10/2022  16:12:24,280979	1,055276E+0	27/10/2022  16:12:24,280979	-1,809045E-4
27/10/2022  16:12:24,280979	1,055276E+0	27/10/2022  16:12:24,280979	-2,110553E-4
27/10/2022  16:12:24,280979	1,055276E+0	27/10/2022  16:12:24,280979	-2,010050E-4
27/10/2022  16:12:24,280980	1,055276E+0	27/10/2022  16:12:24,280980	-1,708543E-4
27/10/2022  16:12:24,280980	1,055276E+0	27/10/2022  16:12:24,280980	-2,110553E-4
27/10/2022  16:12:24,280981	1,055276E+0	27/10/2022  16:12:24,280981	-1,809045E-4
27/10/2022  16:12:24,280981	1,055276E+0	27/10/2022  16:12:24,280981	-1,809045E-4
