waveform	[0]		[1]	
t0	25/10/2022  10:37:31,207468		25/10/2022  10:37:31,207468	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:37:31,207468	2,010050E-1	25/10/2022  10:37:31,207468	-2,914573E-4
25/10/2022  10:37:31,207468	2,010050E-1	25/10/2022  10:37:31,207468	-1,909548E-4
25/10/2022  10:37:31,207468	2,010050E-1	25/10/2022  10:37:31,207468	-2,814070E-4
25/10/2022  10:37:31,207469	2,010050E-1	25/10/2022  10:37:31,207469	-2,010050E-4
25/10/2022  10:37:31,207469	2,010050E-1	25/10/2022  10:37:31,207469	-2,110553E-4
25/10/2022  10:37:31,207470	2,010050E-1	25/10/2022  10:37:31,207470	-2,110553E-4
25/10/2022  10:37:31,207470	2,010050E-1	25/10/2022  10:37:31,207470	-2,211055E-4
25/10/2022  10:37:31,207470	2,010050E-1	25/10/2022  10:37:31,207470	-1,708543E-4
25/10/2022  10:37:31,207471	2,010050E-1	25/10/2022  10:37:31,207471	-1,909548E-4
25/10/2022  10:37:31,207471	1,884422E-1	25/10/2022  10:37:31,207471	-2,412060E-4
25/10/2022  10:37:31,207472	2,010050E-1	25/10/2022  10:37:31,207472	-2,010050E-4
25/10/2022  10:37:31,207472	2,010050E-1	25/10/2022  10:37:31,207472	-2,914573E-4
25/10/2022  10:37:31,207472	2,010050E-1	25/10/2022  10:37:31,207472	-2,211055E-4
25/10/2022  10:37:31,207473	2,010050E-1	25/10/2022  10:37:31,207473	-2,211055E-4
25/10/2022  10:37:31,207473	2,010050E-1	25/10/2022  10:37:31,207473	-2,211055E-4
25/10/2022  10:37:31,207474	2,010050E-1	25/10/2022  10:37:31,207474	-2,110553E-4
25/10/2022  10:37:31,207474	2,010050E-1	25/10/2022  10:37:31,207474	-2,814070E-4
25/10/2022  10:37:31,207474	2,010050E-1	25/10/2022  10:37:31,207474	-1,708543E-4
25/10/2022  10:37:31,207475	1,884422E-1	25/10/2022  10:37:31,207475	-2,311558E-4
25/10/2022  10:37:31,207475	2,010050E-1	25/10/2022  10:37:31,207475	-2,613065E-4
25/10/2022  10:37:31,207476	2,010050E-1	25/10/2022  10:37:31,207476	-1,708543E-4
25/10/2022  10:37:31,207476	2,010050E-1	25/10/2022  10:37:31,207476	-1,909548E-4
25/10/2022  10:37:31,207476	2,010050E-1	25/10/2022  10:37:31,207476	-2,613065E-4
25/10/2022  10:37:31,207477	2,010050E-1	25/10/2022  10:37:31,207477	-1,909548E-4
25/10/2022  10:37:31,207477	2,010050E-1	25/10/2022  10:37:31,207477	-2,010050E-4
25/10/2022  10:37:31,207478	2,010050E-1	25/10/2022  10:37:31,207478	-2,613065E-4
25/10/2022  10:37:31,207478	2,010050E-1	25/10/2022  10:37:31,207478	-2,211055E-4
25/10/2022  10:37:31,207478	2,010050E-1	25/10/2022  10:37:31,207478	-2,412060E-4
25/10/2022  10:37:31,207479	1,884422E-1	25/10/2022  10:37:31,207479	-1,809045E-4
25/10/2022  10:37:31,207479	2,010050E-1	25/10/2022  10:37:31,207479	-2,010050E-4
25/10/2022  10:37:31,207480	1,884422E-1	25/10/2022  10:37:31,207480	-2,412060E-4
25/10/2022  10:37:31,207480	2,010050E-1	25/10/2022  10:37:31,207480	-2,613065E-4
25/10/2022  10:37:31,207480	2,010050E-1	25/10/2022  10:37:31,207480	-2,110553E-4
25/10/2022  10:37:31,207481	2,010050E-1	25/10/2022  10:37:31,207481	-2,412060E-4
25/10/2022  10:37:31,207481	2,010050E-1	25/10/2022  10:37:31,207481	-2,110553E-4
25/10/2022  10:37:31,207482	2,010050E-1	25/10/2022  10:37:31,207482	-1,909548E-4
25/10/2022  10:37:31,207482	2,010050E-1	25/10/2022  10:37:31,207482	-2,814070E-4
25/10/2022  10:37:31,207482	2,010050E-1	25/10/2022  10:37:31,207482	-2,713568E-4
25/10/2022  10:37:31,207483	2,010050E-1	25/10/2022  10:37:31,207483	-1,909548E-4
25/10/2022  10:37:31,207483	2,010050E-1	25/10/2022  10:37:31,207483	-2,110553E-4
25/10/2022  10:37:31,207484	2,010050E-1	25/10/2022  10:37:31,207484	-2,412060E-4
25/10/2022  10:37:31,207484	2,010050E-1	25/10/2022  10:37:31,207484	-2,211055E-4
25/10/2022  10:37:31,207484	2,010050E-1	25/10/2022  10:37:31,207484	-2,512563E-4
25/10/2022  10:37:31,207485	2,010050E-1	25/10/2022  10:37:31,207485	-1,407035E-4
25/10/2022  10:37:31,207485	2,010050E-1	25/10/2022  10:37:31,207485	-2,311558E-4
25/10/2022  10:37:31,207486	2,010050E-1	25/10/2022  10:37:31,207486	-1,909548E-4
25/10/2022  10:37:31,207486	2,010050E-1	25/10/2022  10:37:31,207486	-2,914573E-4
25/10/2022  10:37:31,207486	2,010050E-1	25/10/2022  10:37:31,207486	-2,512563E-4
25/10/2022  10:37:31,207487	2,010050E-1	25/10/2022  10:37:31,207487	-1,708543E-4
25/10/2022  10:37:31,207487	2,010050E-1	25/10/2022  10:37:31,207487	-2,512563E-4
25/10/2022  10:37:31,207488	2,010050E-1	25/10/2022  10:37:31,207488	-2,512563E-4
25/10/2022  10:37:31,207488	2,010050E-1	25/10/2022  10:37:31,207488	-2,914573E-4
25/10/2022  10:37:31,207488	1,884422E-1	25/10/2022  10:37:31,207488	-1,708543E-4
25/10/2022  10:37:31,207489	2,010050E-1	25/10/2022  10:37:31,207489	-2,713568E-4
25/10/2022  10:37:31,207489	2,010050E-1	25/10/2022  10:37:31,207489	-1,809045E-4
25/10/2022  10:37:31,207490	2,010050E-1	25/10/2022  10:37:31,207490	-2,412060E-4
