waveform	[0]		[1]	
t0	26/10/2022  13:29:15,566964		26/10/2022  13:29:15,566964	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:15,566964	1,884422E-1	26/10/2022  13:29:15,566964	-2,914573E-4
26/10/2022  13:29:15,566964	1,884422E-1	26/10/2022  13:29:15,566964	-2,010050E-4
26/10/2022  13:29:15,566964	1,884422E-1	26/10/2022  13:29:15,566964	-2,713568E-4
26/10/2022  13:29:15,566965	1,884422E-1	26/10/2022  13:29:15,566965	-2,110553E-4
26/10/2022  13:29:15,566965	1,884422E-1	26/10/2022  13:29:15,566965	-2,211055E-4
26/10/2022  13:29:15,566966	1,884422E-1	26/10/2022  13:29:15,566966	-2,613065E-4
26/10/2022  13:29:15,566966	1,884422E-1	26/10/2022  13:29:15,566966	-1,909548E-4
26/10/2022  13:29:15,566966	1,884422E-1	26/10/2022  13:29:15,566966	-2,010050E-4
26/10/2022  13:29:15,566967	1,884422E-1	26/10/2022  13:29:15,566967	-2,311558E-4
26/10/2022  13:29:15,566967	1,884422E-1	26/10/2022  13:29:15,566967	-2,914573E-4
26/10/2022  13:29:15,566968	1,884422E-1	26/10/2022  13:29:15,566968	-2,311558E-4
26/10/2022  13:29:15,566968	1,884422E-1	26/10/2022  13:29:15,566968	-1,909548E-4
26/10/2022  13:29:15,566968	1,884422E-1	26/10/2022  13:29:15,566968	-2,110553E-4
26/10/2022  13:29:15,566969	1,884422E-1	26/10/2022  13:29:15,566969	-2,412060E-4
26/10/2022  13:29:15,566969	1,884422E-1	26/10/2022  13:29:15,566969	-2,713568E-4
26/10/2022  13:29:15,566970	1,884422E-1	26/10/2022  13:29:15,566970	-2,311558E-4
26/10/2022  13:29:15,566970	1,884422E-1	26/10/2022  13:29:15,566970	-2,814070E-4
26/10/2022  13:29:15,566970	1,884422E-1	26/10/2022  13:29:15,566970	-2,211055E-4
26/10/2022  13:29:15,566971	1,884422E-1	26/10/2022  13:29:15,566971	-1,909548E-4
26/10/2022  13:29:15,566971	1,884422E-1	26/10/2022  13:29:15,566971	-2,211055E-4
26/10/2022  13:29:15,566972	1,884422E-1	26/10/2022  13:29:15,566972	-2,412060E-4
26/10/2022  13:29:15,566972	1,884422E-1	26/10/2022  13:29:15,566972	-2,412060E-4
26/10/2022  13:29:15,566972	1,884422E-1	26/10/2022  13:29:15,566972	-2,010050E-4
26/10/2022  13:29:15,566973	1,884422E-1	26/10/2022  13:29:15,566973	-2,914573E-4
26/10/2022  13:29:15,566973	1,884422E-1	26/10/2022  13:29:15,566973	-2,613065E-4
26/10/2022  13:29:15,566974	1,884422E-1	26/10/2022  13:29:15,566974	-1,507538E-4
26/10/2022  13:29:15,566974	1,884422E-1	26/10/2022  13:29:15,566974	-2,010050E-4
26/10/2022  13:29:15,566974	1,884422E-1	26/10/2022  13:29:15,566974	-1,608040E-4
26/10/2022  13:29:15,566975	1,884422E-1	26/10/2022  13:29:15,566975	-2,010050E-4
26/10/2022  13:29:15,566975	1,884422E-1	26/10/2022  13:29:15,566975	-1,809045E-4
26/10/2022  13:29:15,566976	1,884422E-1	26/10/2022  13:29:15,566976	-2,814070E-4
26/10/2022  13:29:15,566976	1,884422E-1	26/10/2022  13:29:15,566976	-3,015075E-4
26/10/2022  13:29:15,566976	1,884422E-1	26/10/2022  13:29:15,566976	-2,412060E-4
26/10/2022  13:29:15,566977	1,884422E-1	26/10/2022  13:29:15,566977	-1,909548E-4
26/10/2022  13:29:15,566977	1,884422E-1	26/10/2022  13:29:15,566977	-2,512563E-4
26/10/2022  13:29:15,566978	1,884422E-1	26/10/2022  13:29:15,566978	-1,507538E-4
26/10/2022  13:29:15,566978	1,884422E-1	26/10/2022  13:29:15,566978	-2,613065E-4
26/10/2022  13:29:15,566978	1,884422E-1	26/10/2022  13:29:15,566978	-2,010050E-4
26/10/2022  13:29:15,566979	1,884422E-1	26/10/2022  13:29:15,566979	-2,412060E-4
26/10/2022  13:29:15,566979	1,884422E-1	26/10/2022  13:29:15,566979	-2,713568E-4
26/10/2022  13:29:15,566980	1,884422E-1	26/10/2022  13:29:15,566980	-2,010050E-4
26/10/2022  13:29:15,566980	1,884422E-1	26/10/2022  13:29:15,566980	-1,708543E-4
26/10/2022  13:29:15,566980	1,884422E-1	26/10/2022  13:29:15,566980	-2,110553E-4
26/10/2022  13:29:15,566981	1,884422E-1	26/10/2022  13:29:15,566981	-3,015075E-4
