waveform	[0]		[1]	
t0	24/10/2022  15:13:13,767873		24/10/2022  15:13:13,767873	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:13:13,767894	2,889447E-1	24/10/2022  15:13:13,767894	-1,407035E-4
24/10/2022  15:13:13,767894	2,889447E-1	24/10/2022  15:13:13,767894	-2,010050E-4
24/10/2022  15:13:13,767895	2,889447E-1	24/10/2022  15:13:13,767895	-1,206030E-4
24/10/2022  15:13:13,767895	2,889447E-1	24/10/2022  15:13:13,767895	-1,909548E-4
24/10/2022  15:13:13,767896	2,763819E-1	24/10/2022  15:13:13,767896	-1,407035E-4
24/10/2022  15:13:13,767896	2,889447E-1	24/10/2022  15:13:13,767896	-2,010050E-4
24/10/2022  15:13:13,767896	2,889447E-1	24/10/2022  15:13:13,767896	-1,105528E-4
24/10/2022  15:13:13,767897	2,889447E-1	24/10/2022  15:13:13,767897	-2,412060E-4
24/10/2022  15:13:13,767897	2,889447E-1	24/10/2022  15:13:13,767897	-1,407035E-4
24/10/2022  15:13:13,767898	2,889447E-1	24/10/2022  15:13:13,767898	-1,005025E-4
24/10/2022  15:13:13,767898	2,889447E-1	24/10/2022  15:13:13,767898	-1,809045E-4
24/10/2022  15:13:13,767898	2,889447E-1	24/10/2022  15:13:13,767898	-1,206030E-4
24/10/2022  15:13:13,767899	2,889447E-1	24/10/2022  15:13:13,767899	-1,306533E-4
24/10/2022  15:13:13,767899	2,889447E-1	24/10/2022  15:13:13,767899	-1,909548E-4
24/10/2022  15:13:13,767900	2,889447E-1	24/10/2022  15:13:13,767900	-1,005025E-4
24/10/2022  15:13:13,767900	2,889447E-1	24/10/2022  15:13:13,767900	-1,708543E-4
24/10/2022  15:13:13,767900	2,889447E-1	24/10/2022  15:13:13,767900	-2,311558E-4
24/10/2022  15:13:13,767901	2,889447E-1	24/10/2022  15:13:13,767901	-5,025126E-5
24/10/2022  15:13:13,767901	2,889447E-1	24/10/2022  15:13:13,767901	-1,407035E-4
24/10/2022  15:13:13,767902	2,889447E-1	24/10/2022  15:13:13,767902	-2,010050E-4
24/10/2022  15:13:13,767902	2,889447E-1	24/10/2022  15:13:13,767902	-2,412060E-4
24/10/2022  15:13:13,767902	2,889447E-1	24/10/2022  15:13:13,767902	-1,507538E-4
24/10/2022  15:13:13,767903	2,889447E-1	24/10/2022  15:13:13,767903	-1,407035E-4
24/10/2022  15:13:13,767903	2,889447E-1	24/10/2022  15:13:13,767903	-1,407035E-4
24/10/2022  15:13:13,767904	2,889447E-1	24/10/2022  15:13:13,767904	-1,407035E-4
24/10/2022  15:13:13,767904	2,889447E-1	24/10/2022  15:13:13,767904	-2,211055E-4
24/10/2022  15:13:13,767904	2,889447E-1	24/10/2022  15:13:13,767904	-1,105528E-4
24/10/2022  15:13:13,767905	2,889447E-1	24/10/2022  15:13:13,767905	-1,809045E-4
24/10/2022  15:13:13,767905	2,889447E-1	24/10/2022  15:13:13,767905	-1,708543E-4
24/10/2022  15:13:13,767906	2,889447E-1	24/10/2022  15:13:13,767906	-1,306533E-4
24/10/2022  15:13:13,767906	2,889447E-1	24/10/2022  15:13:13,767906	-1,909548E-4
24/10/2022  15:13:13,767906	2,889447E-1	24/10/2022  15:13:13,767906	-1,105528E-4
24/10/2022  15:13:13,767907	2,889447E-1	24/10/2022  15:13:13,767907	-9,045226E-5
24/10/2022  15:13:13,767907	2,889447E-1	24/10/2022  15:13:13,767907	-1,306533E-4
24/10/2022  15:13:13,767908	2,889447E-1	24/10/2022  15:13:13,767908	-2,010050E-4
24/10/2022  15:13:13,767908	2,763819E-1	24/10/2022  15:13:13,767908	-1,407035E-4
24/10/2022  15:13:13,767908	2,889447E-1	24/10/2022  15:13:13,767908	-1,206030E-4
24/10/2022  15:13:13,767909	2,889447E-1	24/10/2022  15:13:13,767909	-2,311558E-4
24/10/2022  15:13:13,767909	2,889447E-1	24/10/2022  15:13:13,767909	-1,507538E-4
24/10/2022  15:13:13,767910	2,889447E-1	24/10/2022  15:13:13,767910	-2,010050E-4
24/10/2022  15:13:13,767910	2,889447E-1	24/10/2022  15:13:13,767910	-1,608040E-4
24/10/2022  15:13:13,767910	2,889447E-1	24/10/2022  15:13:13,767910	-2,110553E-4
24/10/2022  15:13:13,767911	2,889447E-1	24/10/2022  15:13:13,767911	-1,608040E-4
24/10/2022  15:13:13,767911	2,889447E-1	24/10/2022  15:13:13,767911	-1,105528E-4
24/10/2022  15:13:13,767912	2,889447E-1	24/10/2022  15:13:13,767912	-1,306533E-4
24/10/2022  15:13:13,767912	2,889447E-1	24/10/2022  15:13:13,767912	-1,306533E-4
24/10/2022  15:13:13,767912	2,889447E-1	24/10/2022  15:13:13,767912	-1,507538E-4
24/10/2022  15:13:13,767913	2,889447E-1	24/10/2022  15:13:13,767913	-2,110553E-4
24/10/2022  15:13:13,767913	2,889447E-1	24/10/2022  15:13:13,767913	-1,708543E-4
24/10/2022  15:13:13,767914	2,889447E-1	24/10/2022  15:13:13,767914	-1,206030E-4
24/10/2022  15:13:13,767914	2,889447E-1	24/10/2022  15:13:13,767914	-1,809045E-4
24/10/2022  15:13:13,767914	2,889447E-1	24/10/2022  15:13:13,767914	-2,010050E-4
24/10/2022  15:13:13,767915	2,889447E-1	24/10/2022  15:13:13,767915	-1,407035E-4
24/10/2022  15:13:13,767915	2,889447E-1	24/10/2022  15:13:13,767915	-1,407035E-4
24/10/2022  15:13:13,767916	2,763819E-1	24/10/2022  15:13:13,767916	-1,206030E-4
24/10/2022  15:13:13,767916	2,889447E-1	24/10/2022  15:13:13,767916	-1,608040E-4
24/10/2022  15:13:13,767916	2,763819E-1	24/10/2022  15:13:13,767916	-1,407035E-4
24/10/2022  15:13:13,767917	2,889447E-1	24/10/2022  15:13:13,767917	-1,306533E-4
24/10/2022  15:13:13,767917	2,889447E-1	24/10/2022  15:13:13,767917	-1,708543E-4
24/10/2022  15:13:13,767918	2,889447E-1	24/10/2022  15:13:13,767918	-1,407035E-4
24/10/2022  15:13:13,767918	2,889447E-1	24/10/2022  15:13:13,767918	-1,608040E-4
24/10/2022  15:13:13,767918	2,889447E-1	24/10/2022  15:13:13,767918	-1,407035E-4
24/10/2022  15:13:13,767919	2,889447E-1	24/10/2022  15:13:13,767919	-1,507538E-4
24/10/2022  15:13:13,767919	2,889447E-1	24/10/2022  15:13:13,767919	-2,613065E-4
24/10/2022  15:13:13,767920	2,889447E-1	24/10/2022  15:13:13,767920	-7,035176E-5
24/10/2022  15:13:13,767920	2,889447E-1	24/10/2022  15:13:13,767920	-1,708543E-4
24/10/2022  15:13:13,767920	2,763819E-1	24/10/2022  15:13:13,767920	-1,809045E-4
24/10/2022  15:13:13,767921	2,889447E-1	24/10/2022  15:13:13,767921	-1,708543E-4
24/10/2022  15:13:13,767921	2,889447E-1	24/10/2022  15:13:13,767921	-1,708543E-4
24/10/2022  15:13:13,767922	2,889447E-1	24/10/2022  15:13:13,767922	-1,206030E-4
24/10/2022  15:13:13,767922	2,889447E-1	24/10/2022  15:13:13,767922	-1,306533E-4
24/10/2022  15:13:13,767922	2,889447E-1	24/10/2022  15:13:13,767922	-1,809045E-4
24/10/2022  15:13:13,767923	2,889447E-1	24/10/2022  15:13:13,767923	-9,045226E-5
24/10/2022  15:13:13,767923	2,889447E-1	24/10/2022  15:13:13,767923	-1,608040E-4
24/10/2022  15:13:13,767924	2,889447E-1	24/10/2022  15:13:13,767924	-1,306533E-4
24/10/2022  15:13:13,767924	2,763819E-1	24/10/2022  15:13:13,767924	-1,708543E-4
24/10/2022  15:13:13,767924	2,889447E-1	24/10/2022  15:13:13,767924	-7,035176E-5
24/10/2022  15:13:13,767925	2,889447E-1	24/10/2022  15:13:13,767925	-1,407035E-4
24/10/2022  15:13:13,767925	2,889447E-1	24/10/2022  15:13:13,767925	-1,206030E-4
24/10/2022  15:13:13,767926	2,889447E-1	24/10/2022  15:13:13,767926	-1,909548E-4
24/10/2022  15:13:13,767926	2,889447E-1	24/10/2022  15:13:13,767926	-1,507538E-4
24/10/2022  15:13:13,767926	2,889447E-1	24/10/2022  15:13:13,767926	-2,110553E-4
24/10/2022  15:13:13,767927	2,889447E-1	24/10/2022  15:13:13,767927	-1,005025E-4
24/10/2022  15:13:13,767927	2,889447E-1	24/10/2022  15:13:13,767927	-1,206030E-4
24/10/2022  15:13:13,767928	2,763819E-1	24/10/2022  15:13:13,767928	-1,306533E-4
24/10/2022  15:13:13,767928	2,889447E-1	24/10/2022  15:13:13,767928	-1,608040E-4
24/10/2022  15:13:13,767928	2,889447E-1	24/10/2022  15:13:13,767928	-2,412060E-4
24/10/2022  15:13:13,767929	2,889447E-1	24/10/2022  15:13:13,767929	-9,045226E-5
24/10/2022  15:13:13,767929	2,889447E-1	24/10/2022  15:13:13,767929	-1,608040E-4
24/10/2022  15:13:13,767930	2,889447E-1	24/10/2022  15:13:13,767930	-1,507538E-4
24/10/2022  15:13:13,767930	2,889447E-1	24/10/2022  15:13:13,767930	-8,040201E-5
24/10/2022  15:13:13,767930	2,889447E-1	24/10/2022  15:13:13,767930	-1,909548E-4
24/10/2022  15:13:13,767931	2,889447E-1	24/10/2022  15:13:13,767931	-1,809045E-4
24/10/2022  15:13:13,767931	2,889447E-1	24/10/2022  15:13:13,767931	-1,105528E-4
24/10/2022  15:13:13,767932	2,889447E-1	24/10/2022  15:13:13,767932	-1,105528E-4
24/10/2022  15:13:13,767932	2,889447E-1	24/10/2022  15:13:13,767932	-1,407035E-4
24/10/2022  15:13:13,767932	2,889447E-1	24/10/2022  15:13:13,767932	-1,105528E-4
24/10/2022  15:13:13,767933	2,889447E-1	24/10/2022  15:13:13,767933	-1,407035E-4
24/10/2022  15:13:13,767933	2,889447E-1	24/10/2022  15:13:13,767933	-2,311558E-4
24/10/2022  15:13:13,767934	2,889447E-1	24/10/2022  15:13:13,767934	-1,407035E-4
24/10/2022  15:13:13,767934	2,889447E-1	24/10/2022  15:13:13,767934	-1,909548E-4
24/10/2022  15:13:13,767934	2,889447E-1	24/10/2022  15:13:13,767934	-2,512563E-4
24/10/2022  15:13:13,767935	2,889447E-1	24/10/2022  15:13:13,767935	-7,035176E-5
24/10/2022  15:13:13,767935	2,889447E-1	24/10/2022  15:13:13,767935	-1,909548E-4
24/10/2022  15:13:13,767936	2,763819E-1	24/10/2022  15:13:13,767936	-1,909548E-4
24/10/2022  15:13:13,767936	2,889447E-1	24/10/2022  15:13:13,767936	-1,608040E-4
24/10/2022  15:13:13,767936	2,889447E-1	24/10/2022  15:13:13,767936	-1,306533E-4
24/10/2022  15:13:13,767937	2,889447E-1	24/10/2022  15:13:13,767937	-1,407035E-4
24/10/2022  15:13:13,767937	2,889447E-1	24/10/2022  15:13:13,767937	-1,206030E-4
24/10/2022  15:13:13,767938	2,889447E-1	24/10/2022  15:13:13,767938	-1,909548E-4
24/10/2022  15:13:13,767938	2,889447E-1	24/10/2022  15:13:13,767938	-1,407035E-4
24/10/2022  15:13:13,767938	2,889447E-1	24/10/2022  15:13:13,767938	-1,206030E-4
24/10/2022  15:13:13,767939	2,889447E-1	24/10/2022  15:13:13,767939	-1,909548E-4
24/10/2022  15:13:13,767939	2,889447E-1	24/10/2022  15:13:13,767939	-1,306533E-4
24/10/2022  15:13:13,767940	2,889447E-1	24/10/2022  15:13:13,767940	-1,206030E-4
24/10/2022  15:13:13,767940	2,763819E-1	24/10/2022  15:13:13,767940	-2,110553E-4
24/10/2022  15:13:13,767940	2,763819E-1	24/10/2022  15:13:13,767940	-1,306533E-4
24/10/2022  15:13:13,767941	2,763819E-1	24/10/2022  15:13:13,767941	-1,708543E-4
24/10/2022  15:13:13,767941	2,889447E-1	24/10/2022  15:13:13,767941	-1,507538E-4
24/10/2022  15:13:13,767942	2,889447E-1	24/10/2022  15:13:13,767942	-1,306533E-4
24/10/2022  15:13:13,767942	2,889447E-1	24/10/2022  15:13:13,767942	-1,206030E-4
24/10/2022  15:13:13,767942	2,889447E-1	24/10/2022  15:13:13,767942	-1,608040E-4
24/10/2022  15:13:13,767943	2,889447E-1	24/10/2022  15:13:13,767943	-1,407035E-4
24/10/2022  15:13:13,767943	2,889447E-1	24/10/2022  15:13:13,767943	-1,809045E-4
24/10/2022  15:13:13,767944	2,889447E-1	24/10/2022  15:13:13,767944	-1,809045E-4
24/10/2022  15:13:13,767944	2,889447E-1	24/10/2022  15:13:13,767944	-1,407035E-4
24/10/2022  15:13:13,767944	2,889447E-1	24/10/2022  15:13:13,767944	-2,010050E-4
24/10/2022  15:13:13,767945	2,889447E-1	24/10/2022  15:13:13,767945	-1,507538E-4
24/10/2022  15:13:13,767945	2,889447E-1	24/10/2022  15:13:13,767945	-1,507538E-4
24/10/2022  15:13:13,767946	2,889447E-1	24/10/2022  15:13:13,767946	-1,708543E-4
24/10/2022  15:13:13,767946	2,889447E-1	24/10/2022  15:13:13,767946	-1,105528E-4
24/10/2022  15:13:13,767946	2,889447E-1	24/10/2022  15:13:13,767946	-1,507538E-4
24/10/2022  15:13:13,767947	2,889447E-1	24/10/2022  15:13:13,767947	-1,608040E-4
24/10/2022  15:13:13,767947	2,889447E-1	24/10/2022  15:13:13,767947	-1,809045E-4
24/10/2022  15:13:13,767948	2,889447E-1	24/10/2022  15:13:13,767948	-1,206030E-4
24/10/2022  15:13:13,767948	2,889447E-1	24/10/2022  15:13:13,767948	-1,809045E-4
24/10/2022  15:13:13,767948	2,889447E-1	24/10/2022  15:13:13,767948	-1,608040E-4
24/10/2022  15:13:13,767949	2,889447E-1	24/10/2022  15:13:13,767949	-1,105528E-4
24/10/2022  15:13:13,767949	2,889447E-1	24/10/2022  15:13:13,767949	-1,708543E-4
24/10/2022  15:13:13,767950	2,889447E-1	24/10/2022  15:13:13,767950	-1,206030E-4
24/10/2022  15:13:13,767950	2,889447E-1	24/10/2022  15:13:13,767950	-1,608040E-4
24/10/2022  15:13:13,767950	2,889447E-1	24/10/2022  15:13:13,767950	-1,206030E-4
24/10/2022  15:13:13,767951	2,889447E-1	24/10/2022  15:13:13,767951	-2,311558E-4
24/10/2022  15:13:13,767951	2,889447E-1	24/10/2022  15:13:13,767951	-1,005025E-4
24/10/2022  15:13:13,767952	2,889447E-1	24/10/2022  15:13:13,767952	-1,708543E-4
24/10/2022  15:13:13,767952	2,763819E-1	24/10/2022  15:13:13,767952	-1,708543E-4
24/10/2022  15:13:13,767952	2,889447E-1	24/10/2022  15:13:13,767952	-1,206030E-4
24/10/2022  15:13:13,767953	2,889447E-1	24/10/2022  15:13:13,767953	-1,708543E-4
24/10/2022  15:13:13,767953	2,889447E-1	24/10/2022  15:13:13,767953	-1,608040E-4
24/10/2022  15:13:13,767954	2,889447E-1	24/10/2022  15:13:13,767954	-1,507538E-4
24/10/2022  15:13:13,767954	2,889447E-1	24/10/2022  15:13:13,767954	-1,407035E-4
24/10/2022  15:13:13,767954	2,889447E-1	24/10/2022  15:13:13,767954	-1,608040E-4
24/10/2022  15:13:13,767955	2,889447E-1	24/10/2022  15:13:13,767955	-1,708543E-4
24/10/2022  15:13:13,767955	2,889447E-1	24/10/2022  15:13:13,767955	-1,507538E-4
24/10/2022  15:13:13,767956	2,889447E-1	24/10/2022  15:13:13,767956	-1,608040E-4
24/10/2022  15:13:13,767956	2,889447E-1	24/10/2022  15:13:13,767956	-1,306533E-4
24/10/2022  15:13:13,767956	2,889447E-1	24/10/2022  15:13:13,767956	-1,608040E-4
24/10/2022  15:13:13,767957	2,889447E-1	24/10/2022  15:13:13,767957	-1,206030E-4
24/10/2022  15:13:13,767957	2,889447E-1	24/10/2022  15:13:13,767957	-2,110553E-4
24/10/2022  15:13:13,767958	2,889447E-1	24/10/2022  15:13:13,767958	-1,105528E-4
24/10/2022  15:13:13,767958	2,889447E-1	24/10/2022  15:13:13,767958	-2,512563E-4
24/10/2022  15:13:13,767958	2,889447E-1	24/10/2022  15:13:13,767958	-1,608040E-4
24/10/2022  15:13:13,767959	2,889447E-1	24/10/2022  15:13:13,767959	-1,306533E-4
24/10/2022  15:13:13,767959	2,889447E-1	24/10/2022  15:13:13,767959	-1,809045E-4
24/10/2022  15:13:13,767960	2,889447E-1	24/10/2022  15:13:13,767960	-1,507538E-4
24/10/2022  15:13:13,767960	2,889447E-1	24/10/2022  15:13:13,767960	-1,608040E-4
24/10/2022  15:13:13,767960	2,889447E-1	24/10/2022  15:13:13,767960	-1,507538E-4
24/10/2022  15:13:13,767961	2,889447E-1	24/10/2022  15:13:13,767961	-9,045226E-5
24/10/2022  15:13:13,767961	2,889447E-1	24/10/2022  15:13:13,767961	-1,809045E-4
24/10/2022  15:13:13,767962	2,889447E-1	24/10/2022  15:13:13,767962	-1,708543E-4
24/10/2022  15:13:13,767962	2,889447E-1	24/10/2022  15:13:13,767962	-1,608040E-4
24/10/2022  15:13:13,767962	2,889447E-1	24/10/2022  15:13:13,767962	-1,507538E-4
24/10/2022  15:13:13,767963	2,889447E-1	24/10/2022  15:13:13,767963	-1,809045E-4
24/10/2022  15:13:13,767963	2,889447E-1	24/10/2022  15:13:13,767963	-1,608040E-4
24/10/2022  15:13:13,767964	2,889447E-1	24/10/2022  15:13:13,767964	-1,206030E-4
24/10/2022  15:13:13,767964	2,889447E-1	24/10/2022  15:13:13,767964	-1,708543E-4
24/10/2022  15:13:13,767964	2,889447E-1	24/10/2022  15:13:13,767964	-1,909548E-4
24/10/2022  15:13:13,767965	2,889447E-1	24/10/2022  15:13:13,767965	-8,040201E-5
24/10/2022  15:13:13,767965	2,889447E-1	24/10/2022  15:13:13,767965	-2,211055E-4
24/10/2022  15:13:13,767966	2,889447E-1	24/10/2022  15:13:13,767966	-1,105528E-4
24/10/2022  15:13:13,767966	2,889447E-1	24/10/2022  15:13:13,767966	-2,110553E-4
24/10/2022  15:13:13,767966	2,763819E-1	24/10/2022  15:13:13,767966	-1,105528E-4
24/10/2022  15:13:13,767967	2,889447E-1	24/10/2022  15:13:13,767967	-2,010050E-4
24/10/2022  15:13:13,767967	2,889447E-1	24/10/2022  15:13:13,767967	-1,407035E-4
24/10/2022  15:13:13,767968	2,889447E-1	24/10/2022  15:13:13,767968	-2,110553E-4
24/10/2022  15:13:13,767968	2,889447E-1	24/10/2022  15:13:13,767968	-1,005025E-4
24/10/2022  15:13:13,767968	2,889447E-1	24/10/2022  15:13:13,767968	-1,507538E-4
24/10/2022  15:13:13,767969	2,889447E-1	24/10/2022  15:13:13,767969	-5,025126E-5
24/10/2022  15:13:13,767969	2,889447E-1	24/10/2022  15:13:13,767969	-2,110553E-4
24/10/2022  15:13:13,767970	2,889447E-1	24/10/2022  15:13:13,767970	-1,608040E-4
24/10/2022  15:13:13,767970	2,889447E-1	24/10/2022  15:13:13,767970	-1,708543E-4
24/10/2022  15:13:13,767970	2,889447E-1	24/10/2022  15:13:13,767970	-1,306533E-4
24/10/2022  15:13:13,767971	2,889447E-1	24/10/2022  15:13:13,767971	-1,206030E-4
24/10/2022  15:13:13,767971	2,889447E-1	24/10/2022  15:13:13,767971	-8,040201E-5
24/10/2022  15:13:13,767972	2,889447E-1	24/10/2022  15:13:13,767972	-2,311558E-4
24/10/2022  15:13:13,767972	2,889447E-1	24/10/2022  15:13:13,767972	-1,809045E-4
24/10/2022  15:13:13,767972	2,889447E-1	24/10/2022  15:13:13,767972	-1,608040E-4
24/10/2022  15:13:13,767973	2,889447E-1	24/10/2022  15:13:13,767973	-1,005025E-4
24/10/2022  15:13:13,767973	2,889447E-1	24/10/2022  15:13:13,767973	-2,211055E-4
24/10/2022  15:13:13,767974	2,889447E-1	24/10/2022  15:13:13,767974	-4,020100E-5
24/10/2022  15:13:13,767974	2,889447E-1	24/10/2022  15:13:13,767974	-1,909548E-4
24/10/2022  15:13:13,767974	2,889447E-1	24/10/2022  15:13:13,767974	-2,110553E-4
24/10/2022  15:13:13,767975	2,889447E-1	24/10/2022  15:13:13,767975	-1,608040E-4
24/10/2022  15:13:13,767975	2,889447E-1	24/10/2022  15:13:13,767975	-1,708543E-4
24/10/2022  15:13:13,767976	2,889447E-1	24/10/2022  15:13:13,767976	-1,708543E-4
24/10/2022  15:13:13,767976	2,889447E-1	24/10/2022  15:13:13,767976	-1,407035E-4
24/10/2022  15:13:13,767976	2,889447E-1	24/10/2022  15:13:13,767976	-1,708543E-4
24/10/2022  15:13:13,767977	2,889447E-1	24/10/2022  15:13:13,767977	-1,909548E-4
24/10/2022  15:13:13,767977	2,889447E-1	24/10/2022  15:13:13,767977	-1,909548E-4
24/10/2022  15:13:13,767978	2,889447E-1	24/10/2022  15:13:13,767978	-1,306533E-4
24/10/2022  15:13:13,767978	2,763819E-1	24/10/2022  15:13:13,767978	-1,809045E-4
24/10/2022  15:13:13,767978	2,889447E-1	24/10/2022  15:13:13,767978	-7,035176E-5
24/10/2022  15:13:13,767979	2,763819E-1	24/10/2022  15:13:13,767979	-1,809045E-4
24/10/2022  15:13:13,767979	2,889447E-1	24/10/2022  15:13:13,767979	-1,708543E-4
24/10/2022  15:13:13,767980	2,889447E-1	24/10/2022  15:13:13,767980	-1,407035E-4
24/10/2022  15:13:13,767980	2,889447E-1	24/10/2022  15:13:13,767980	-1,105528E-4
24/10/2022  15:13:13,767980	2,889447E-1	24/10/2022  15:13:13,767980	-1,909548E-4
24/10/2022  15:13:13,767981	2,889447E-1	24/10/2022  15:13:13,767981	-1,407035E-4
24/10/2022  15:13:13,767981	2,889447E-1	24/10/2022  15:13:13,767981	-1,306533E-4
24/10/2022  15:13:13,767982	2,889447E-1	24/10/2022  15:13:13,767982	-2,211055E-4
24/10/2022  15:13:13,767982	2,889447E-1	24/10/2022  15:13:13,767982	-1,306533E-4
24/10/2022  15:13:13,767982	2,889447E-1	24/10/2022  15:13:13,767982	-2,110553E-4
24/10/2022  15:13:13,767983	2,889447E-1	24/10/2022  15:13:13,767983	-1,206030E-4
24/10/2022  15:13:13,767983	2,889447E-1	24/10/2022  15:13:13,767983	-2,110553E-4
24/10/2022  15:13:13,767984	2,889447E-1	24/10/2022  15:13:13,767984	-7,035176E-5
24/10/2022  15:13:13,767984	2,889447E-1	24/10/2022  15:13:13,767984	-1,708543E-4
24/10/2022  15:13:13,767984	2,889447E-1	24/10/2022  15:13:13,767984	-1,507538E-4
24/10/2022  15:13:13,767985	2,889447E-1	24/10/2022  15:13:13,767985	-1,407035E-4
24/10/2022  15:13:13,767985	2,889447E-1	24/10/2022  15:13:13,767985	-1,608040E-4
