waveform	[0]		[1]	
t0	27/10/2022  12:50:17,172161		27/10/2022  12:50:17,172161	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:50:17,172161	3,140704E-1	27/10/2022  12:50:17,172161	-2,512563E-4
27/10/2022  12:50:17,172161	3,015075E-1	27/10/2022  12:50:17,172161	-1,105528E-4
27/10/2022  12:50:17,172162	3,140704E-1	27/10/2022  12:50:17,172162	-1,809045E-4
27/10/2022  12:50:17,172162	3,140704E-1	27/10/2022  12:50:17,172162	-1,507538E-4
27/10/2022  12:50:17,172163	3,140704E-1	27/10/2022  12:50:17,172163	-1,608040E-4
27/10/2022  12:50:17,172163	3,015075E-1	27/10/2022  12:50:17,172163	-9,045226E-5
27/10/2022  12:50:17,172163	3,140704E-1	27/10/2022  12:50:17,172163	-1,708543E-4
27/10/2022  12:50:17,172164	3,140704E-1	27/10/2022  12:50:17,172164	-2,110553E-4
27/10/2022  12:50:17,172164	3,140704E-1	27/10/2022  12:50:17,172164	-1,809045E-4
27/10/2022  12:50:17,172165	3,140704E-1	27/10/2022  12:50:17,172165	-1,809045E-4
27/10/2022  12:50:17,172165	3,140704E-1	27/10/2022  12:50:17,172165	-8,040201E-5
27/10/2022  12:50:17,172165	3,140704E-1	27/10/2022  12:50:17,172165	-1,909548E-4
27/10/2022  12:50:17,172166	3,015075E-1	27/10/2022  12:50:17,172166	-1,507538E-4
27/10/2022  12:50:17,172166	3,015075E-1	27/10/2022  12:50:17,172166	-2,311558E-4
27/10/2022  12:50:17,172167	3,140704E-1	27/10/2022  12:50:17,172167	-1,708543E-4
27/10/2022  12:50:17,172167	3,140704E-1	27/10/2022  12:50:17,172167	-1,708543E-4
27/10/2022  12:50:17,172167	3,140704E-1	27/10/2022  12:50:17,172167	-1,708543E-4
27/10/2022  12:50:17,172168	3,140704E-1	27/10/2022  12:50:17,172168	-1,407035E-4
27/10/2022  12:50:17,172168	3,140704E-1	27/10/2022  12:50:17,172168	-1,608040E-4
27/10/2022  12:50:17,172169	3,140704E-1	27/10/2022  12:50:17,172169	-2,211055E-4
27/10/2022  12:50:17,172169	3,015075E-1	27/10/2022  12:50:17,172169	-1,105528E-4
27/10/2022  12:50:17,172169	3,140704E-1	27/10/2022  12:50:17,172169	-1,608040E-4
27/10/2022  12:50:17,172170	3,140704E-1	27/10/2022  12:50:17,172170	-1,507538E-4
27/10/2022  12:50:17,172170	3,140704E-1	27/10/2022  12:50:17,172170	-1,608040E-4
27/10/2022  12:50:17,172171	3,140704E-1	27/10/2022  12:50:17,172171	-1,507538E-4
27/10/2022  12:50:17,172171	3,140704E-1	27/10/2022  12:50:17,172171	-1,507538E-4
27/10/2022  12:50:17,172171	3,140704E-1	27/10/2022  12:50:17,172171	-1,306533E-4
27/10/2022  12:50:17,172172	3,140704E-1	27/10/2022  12:50:17,172172	-1,206030E-4
27/10/2022  12:50:17,172172	3,140704E-1	27/10/2022  12:50:17,172172	-2,010050E-4
27/10/2022  12:50:17,172173	3,140704E-1	27/10/2022  12:50:17,172173	-2,211055E-4
27/10/2022  12:50:17,172173	3,140704E-1	27/10/2022  12:50:17,172173	-1,708543E-4
27/10/2022  12:50:17,172173	3,140704E-1	27/10/2022  12:50:17,172173	-1,608040E-4
27/10/2022  12:50:17,172174	3,140704E-1	27/10/2022  12:50:17,172174	-1,708543E-4
27/10/2022  12:50:17,172174	3,140704E-1	27/10/2022  12:50:17,172174	-1,507538E-4
27/10/2022  12:50:17,172175	3,140704E-1	27/10/2022  12:50:17,172175	-2,110553E-4
27/10/2022  12:50:17,172175	3,140704E-1	27/10/2022  12:50:17,172175	-1,306533E-4
27/10/2022  12:50:17,172175	3,140704E-1	27/10/2022  12:50:17,172175	-2,713568E-4
27/10/2022  12:50:17,172176	3,140704E-1	27/10/2022  12:50:17,172176	-1,206030E-4
27/10/2022  12:50:17,172176	3,140704E-1	27/10/2022  12:50:17,172176	-2,110553E-4
27/10/2022  12:50:17,172177	3,140704E-1	27/10/2022  12:50:17,172177	-1,105528E-4
27/10/2022  12:50:17,172177	3,140704E-1	27/10/2022  12:50:17,172177	-1,206030E-4
27/10/2022  12:50:17,172177	3,140704E-1	27/10/2022  12:50:17,172177	-1,206030E-4
27/10/2022  12:50:17,172178	3,140704E-1	27/10/2022  12:50:17,172178	-2,010050E-4
27/10/2022  12:50:17,172178	3,140704E-1	27/10/2022  12:50:17,172178	-1,809045E-4
27/10/2022  12:50:17,172179	3,140704E-1	27/10/2022  12:50:17,172179	-8,040201E-5
27/10/2022  12:50:17,172179	3,140704E-1	27/10/2022  12:50:17,172179	-1,909548E-4
27/10/2022  12:50:17,172179	3,140704E-1	27/10/2022  12:50:17,172179	-1,005025E-4
27/10/2022  12:50:17,172180	3,140704E-1	27/10/2022  12:50:17,172180	-1,809045E-4
27/10/2022  12:50:17,172180	3,140704E-1	27/10/2022  12:50:17,172180	-1,608040E-4
27/10/2022  12:50:17,172181	3,015075E-1	27/10/2022  12:50:17,172181	-2,211055E-4
27/10/2022  12:50:17,172181	3,140704E-1	27/10/2022  12:50:17,172181	-1,206030E-4
27/10/2022  12:50:17,172181	3,140704E-1	27/10/2022  12:50:17,172181	-2,110553E-4
27/10/2022  12:50:17,172182	3,140704E-1	27/10/2022  12:50:17,172182	-1,608040E-4
27/10/2022  12:50:17,172182	3,140704E-1	27/10/2022  12:50:17,172182	-1,809045E-4
27/10/2022  12:50:17,172183	3,140704E-1	27/10/2022  12:50:17,172183	-1,809045E-4
27/10/2022  12:50:17,172183	3,140704E-1	27/10/2022  12:50:17,172183	-1,407035E-4
27/10/2022  12:50:17,172183	3,140704E-1	27/10/2022  12:50:17,172183	-1,708543E-4
27/10/2022  12:50:17,172184	3,140704E-1	27/10/2022  12:50:17,172184	-2,211055E-4
27/10/2022  12:50:17,172184	3,140704E-1	27/10/2022  12:50:17,172184	-1,608040E-4
27/10/2022  12:50:17,172185	3,140704E-1	27/10/2022  12:50:17,172185	-8,040201E-5
27/10/2022  12:50:17,172185	3,140704E-1	27/10/2022  12:50:17,172185	-1,909548E-4
27/10/2022  12:50:17,172185	3,140704E-1	27/10/2022  12:50:17,172185	-1,809045E-4
27/10/2022  12:50:17,172186	3,140704E-1	27/10/2022  12:50:17,172186	-1,608040E-4
27/10/2022  12:50:17,172186	3,140704E-1	27/10/2022  12:50:17,172186	-1,809045E-4
27/10/2022  12:50:17,172187	3,140704E-1	27/10/2022  12:50:17,172187	-1,206030E-4
27/10/2022  12:50:17,172187	3,140704E-1	27/10/2022  12:50:17,172187	-1,407035E-4
27/10/2022  12:50:17,172187	3,140704E-1	27/10/2022  12:50:17,172187	-1,206030E-4
27/10/2022  12:50:17,172188	3,015075E-1	27/10/2022  12:50:17,172188	-1,507538E-4
27/10/2022  12:50:17,172188	3,015075E-1	27/10/2022  12:50:17,172188	-2,412060E-4
