waveform	[0]		[1]	
t0	24/10/2022  11:36:18,700721		24/10/2022  11:36:18,700721	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:18,700760	2,010050E-1	24/10/2022  11:36:18,700760	-1,809045E-4
24/10/2022  11:36:18,700761	2,010050E-1	24/10/2022  11:36:18,700761	-1,909548E-4
24/10/2022  11:36:18,700761	2,010050E-1	24/10/2022  11:36:18,700761	-1,809045E-4
24/10/2022  11:36:18,700762	2,010050E-1	24/10/2022  11:36:18,700762	-1,708543E-4
24/10/2022  11:36:18,700762	2,010050E-1	24/10/2022  11:36:18,700762	-1,507538E-4
24/10/2022  11:36:18,700762	2,010050E-1	24/10/2022  11:36:18,700762	-2,211055E-4
24/10/2022  11:36:18,700763	2,010050E-1	24/10/2022  11:36:18,700763	-1,708543E-4
24/10/2022  11:36:18,700763	2,010050E-1	24/10/2022  11:36:18,700763	-2,010050E-4
24/10/2022  11:36:18,700764	2,010050E-1	24/10/2022  11:36:18,700764	-1,407035E-4
24/10/2022  11:36:18,700764	2,010050E-1	24/10/2022  11:36:18,700764	-1,809045E-4
24/10/2022  11:36:18,700764	2,010050E-1	24/10/2022  11:36:18,700764	-1,809045E-4
24/10/2022  11:36:18,700765	2,010050E-1	24/10/2022  11:36:18,700765	-1,708543E-4
24/10/2022  11:36:18,700765	2,010050E-1	24/10/2022  11:36:18,700765	-1,608040E-4
24/10/2022  11:36:18,700766	2,010050E-1	24/10/2022  11:36:18,700766	-2,110553E-4
24/10/2022  11:36:18,700766	2,010050E-1	24/10/2022  11:36:18,700766	-1,708543E-4
24/10/2022  11:36:18,700766	2,010050E-1	24/10/2022  11:36:18,700766	-1,708543E-4
24/10/2022  11:36:18,700767	2,010050E-1	24/10/2022  11:36:18,700767	-2,713568E-4
24/10/2022  11:36:18,700767	2,010050E-1	24/10/2022  11:36:18,700767	-1,105528E-4
24/10/2022  11:36:18,700768	2,010050E-1	24/10/2022  11:36:18,700768	-2,110553E-4
24/10/2022  11:36:18,700768	2,010050E-1	24/10/2022  11:36:18,700768	-1,608040E-4
24/10/2022  11:36:18,700768	2,010050E-1	24/10/2022  11:36:18,700768	-1,708543E-4
24/10/2022  11:36:18,700769	2,010050E-1	24/10/2022  11:36:18,700769	-1,809045E-4
24/10/2022  11:36:18,700769	2,010050E-1	24/10/2022  11:36:18,700769	-2,010050E-4
24/10/2022  11:36:18,700770	2,010050E-1	24/10/2022  11:36:18,700770	-2,110553E-4
24/10/2022  11:36:18,700770	2,010050E-1	24/10/2022  11:36:18,700770	-1,206030E-4
24/10/2022  11:36:18,700770	2,010050E-1	24/10/2022  11:36:18,700770	-2,110553E-4
24/10/2022  11:36:18,700771	2,010050E-1	24/10/2022  11:36:18,700771	-1,809045E-4
24/10/2022  11:36:18,700771	2,010050E-1	24/10/2022  11:36:18,700771	-1,708543E-4
24/10/2022  11:36:18,700772	2,010050E-1	24/10/2022  11:36:18,700772	-2,110553E-4
24/10/2022  11:36:18,700772	2,010050E-1	24/10/2022  11:36:18,700772	-2,010050E-4
24/10/2022  11:36:18,700772	2,010050E-1	24/10/2022  11:36:18,700772	-1,608040E-4
24/10/2022  11:36:18,700773	2,010050E-1	24/10/2022  11:36:18,700773	-1,708543E-4
24/10/2022  11:36:18,700773	2,010050E-1	24/10/2022  11:36:18,700773	-2,110553E-4
24/10/2022  11:36:18,700774	2,010050E-1	24/10/2022  11:36:18,700774	-1,909548E-4
24/10/2022  11:36:18,700774	2,010050E-1	24/10/2022  11:36:18,700774	-1,507538E-4
24/10/2022  11:36:18,700774	2,010050E-1	24/10/2022  11:36:18,700774	-1,708543E-4
24/10/2022  11:36:18,700775	2,010050E-1	24/10/2022  11:36:18,700775	-1,809045E-4
24/10/2022  11:36:18,700775	2,010050E-1	24/10/2022  11:36:18,700775	-1,809045E-4
24/10/2022  11:36:18,700776	2,010050E-1	24/10/2022  11:36:18,700776	-1,909548E-4
24/10/2022  11:36:18,700776	2,010050E-1	24/10/2022  11:36:18,700776	-2,110553E-4
24/10/2022  11:36:18,700776	2,010050E-1	24/10/2022  11:36:18,700776	-1,507538E-4
24/10/2022  11:36:18,700777	2,010050E-1	24/10/2022  11:36:18,700777	-1,407035E-4
24/10/2022  11:36:18,700777	2,010050E-1	24/10/2022  11:36:18,700777	-2,010050E-4
24/10/2022  11:36:18,700778	2,010050E-1	24/10/2022  11:36:18,700778	-1,608040E-4
24/10/2022  11:36:18,700778	2,010050E-1	24/10/2022  11:36:18,700778	-1,809045E-4
24/10/2022  11:36:18,700778	2,010050E-1	24/10/2022  11:36:18,700778	-1,708543E-4
24/10/2022  11:36:18,700779	2,010050E-1	24/10/2022  11:36:18,700779	-1,608040E-4
24/10/2022  11:36:18,700779	2,010050E-1	24/10/2022  11:36:18,700779	-1,909548E-4
24/10/2022  11:36:18,700780	2,010050E-1	24/10/2022  11:36:18,700780	-1,407035E-4
24/10/2022  11:36:18,700780	2,010050E-1	24/10/2022  11:36:18,700780	-2,010050E-4
24/10/2022  11:36:18,700780	2,010050E-1	24/10/2022  11:36:18,700780	-1,809045E-4
24/10/2022  11:36:18,700781	2,010050E-1	24/10/2022  11:36:18,700781	-1,809045E-4
24/10/2022  11:36:18,700781	2,010050E-1	24/10/2022  11:36:18,700781	-1,507538E-4
24/10/2022  11:36:18,700782	2,010050E-1	24/10/2022  11:36:18,700782	-1,407035E-4
24/10/2022  11:36:18,700782	2,010050E-1	24/10/2022  11:36:18,700782	-1,608040E-4
24/10/2022  11:36:18,700782	2,010050E-1	24/10/2022  11:36:18,700782	-2,010050E-4
24/10/2022  11:36:18,700783	2,010050E-1	24/10/2022  11:36:18,700783	-1,407035E-4
24/10/2022  11:36:18,700783	2,010050E-1	24/10/2022  11:36:18,700783	-2,211055E-4
24/10/2022  11:36:18,700784	2,010050E-1	24/10/2022  11:36:18,700784	-1,909548E-4
24/10/2022  11:36:18,700784	2,010050E-1	24/10/2022  11:36:18,700784	-1,608040E-4
24/10/2022  11:36:18,700784	2,010050E-1	24/10/2022  11:36:18,700784	-1,708543E-4
24/10/2022  11:36:18,700785	2,010050E-1	24/10/2022  11:36:18,700785	-1,507538E-4
24/10/2022  11:36:18,700785	2,010050E-1	24/10/2022  11:36:18,700785	-1,708543E-4
24/10/2022  11:36:18,700786	2,010050E-1	24/10/2022  11:36:18,700786	-1,909548E-4
24/10/2022  11:36:18,700786	2,010050E-1	24/10/2022  11:36:18,700786	-1,809045E-4
24/10/2022  11:36:18,700786	2,010050E-1	24/10/2022  11:36:18,700786	-1,909548E-4
24/10/2022  11:36:18,700787	2,010050E-1	24/10/2022  11:36:18,700787	-1,306533E-4
24/10/2022  11:36:18,700787	2,010050E-1	24/10/2022  11:36:18,700787	-2,010050E-4
24/10/2022  11:36:18,700788	2,010050E-1	24/10/2022  11:36:18,700788	-1,005025E-4
24/10/2022  11:36:18,700788	2,010050E-1	24/10/2022  11:36:18,700788	-1,809045E-4
24/10/2022  11:36:18,700788	2,010050E-1	24/10/2022  11:36:18,700788	-1,909548E-4
24/10/2022  11:36:18,700789	2,010050E-1	24/10/2022  11:36:18,700789	-1,306533E-4
24/10/2022  11:36:18,700789	2,010050E-1	24/10/2022  11:36:18,700789	-1,708543E-4
24/10/2022  11:36:18,700790	2,010050E-1	24/10/2022  11:36:18,700790	-1,909548E-4
24/10/2022  11:36:18,700790	2,010050E-1	24/10/2022  11:36:18,700790	-1,507538E-4
24/10/2022  11:36:18,700790	2,010050E-1	24/10/2022  11:36:18,700790	-1,909548E-4
24/10/2022  11:36:18,700791	2,010050E-1	24/10/2022  11:36:18,700791	-1,809045E-4
24/10/2022  11:36:18,700791	2,010050E-1	24/10/2022  11:36:18,700791	-1,507538E-4
24/10/2022  11:36:18,700792	2,010050E-1	24/10/2022  11:36:18,700792	-1,708543E-4
24/10/2022  11:36:18,700792	2,010050E-1	24/10/2022  11:36:18,700792	-1,909548E-4
24/10/2022  11:36:18,700792	2,010050E-1	24/10/2022  11:36:18,700792	-1,507538E-4
24/10/2022  11:36:18,700793	2,010050E-1	24/10/2022  11:36:18,700793	-1,608040E-4
24/10/2022  11:36:18,700793	2,010050E-1	24/10/2022  11:36:18,700793	-1,608040E-4
24/10/2022  11:36:18,700794	2,010050E-1	24/10/2022  11:36:18,700794	-1,608040E-4
24/10/2022  11:36:18,700794	2,010050E-1	24/10/2022  11:36:18,700794	-1,809045E-4
24/10/2022  11:36:18,700794	2,010050E-1	24/10/2022  11:36:18,700794	-1,909548E-4
24/10/2022  11:36:18,700795	2,010050E-1	24/10/2022  11:36:18,700795	-1,407035E-4
24/10/2022  11:36:18,700795	2,010050E-1	24/10/2022  11:36:18,700795	-1,708543E-4
24/10/2022  11:36:18,700796	2,010050E-1	24/10/2022  11:36:18,700796	-1,809045E-4
24/10/2022  11:36:18,700796	2,010050E-1	24/10/2022  11:36:18,700796	-1,507538E-4
24/10/2022  11:36:18,700796	2,010050E-1	24/10/2022  11:36:18,700796	-1,809045E-4
24/10/2022  11:36:18,700797	2,010050E-1	24/10/2022  11:36:18,700797	-1,608040E-4
24/10/2022  11:36:18,700797	2,010050E-1	24/10/2022  11:36:18,700797	-2,010050E-4
24/10/2022  11:36:18,700798	2,010050E-1	24/10/2022  11:36:18,700798	-1,407035E-4
24/10/2022  11:36:18,700798	2,010050E-1	24/10/2022  11:36:18,700798	-1,507538E-4
24/10/2022  11:36:18,700798	2,010050E-1	24/10/2022  11:36:18,700798	-1,708543E-4
24/10/2022  11:36:18,700799	2,010050E-1	24/10/2022  11:36:18,700799	-1,708543E-4
24/10/2022  11:36:18,700799	2,010050E-1	24/10/2022  11:36:18,700799	-1,507538E-4
24/10/2022  11:36:18,700800	2,010050E-1	24/10/2022  11:36:18,700800	-1,708543E-4
24/10/2022  11:36:18,700800	2,010050E-1	24/10/2022  11:36:18,700800	-1,407035E-4
24/10/2022  11:36:18,700800	2,010050E-1	24/10/2022  11:36:18,700800	-1,608040E-4
24/10/2022  11:36:18,700801	2,010050E-1	24/10/2022  11:36:18,700801	-1,909548E-4
24/10/2022  11:36:18,700801	2,010050E-1	24/10/2022  11:36:18,700801	-1,909548E-4
24/10/2022  11:36:18,700802	2,010050E-1	24/10/2022  11:36:18,700802	-1,005025E-4
24/10/2022  11:36:18,700802	2,010050E-1	24/10/2022  11:36:18,700802	-1,708543E-4
24/10/2022  11:36:18,700802	2,010050E-1	24/10/2022  11:36:18,700802	-1,507538E-4
24/10/2022  11:36:18,700803	2,010050E-1	24/10/2022  11:36:18,700803	-1,708543E-4
24/10/2022  11:36:18,700803	2,010050E-1	24/10/2022  11:36:18,700803	-2,211055E-4
24/10/2022  11:36:18,700804	2,010050E-1	24/10/2022  11:36:18,700804	-1,306533E-4
24/10/2022  11:36:18,700804	2,010050E-1	24/10/2022  11:36:18,700804	-1,407035E-4
24/10/2022  11:36:18,700804	2,010050E-1	24/10/2022  11:36:18,700804	-2,110553E-4
24/10/2022  11:36:18,700805	2,010050E-1	24/10/2022  11:36:18,700805	-1,206030E-4
24/10/2022  11:36:18,700805	2,010050E-1	24/10/2022  11:36:18,700805	-1,909548E-4
24/10/2022  11:36:18,700806	2,010050E-1	24/10/2022  11:36:18,700806	-1,105528E-4
24/10/2022  11:36:18,700806	2,010050E-1	24/10/2022  11:36:18,700806	-1,708543E-4
24/10/2022  11:36:18,700806	2,010050E-1	24/10/2022  11:36:18,700806	-1,809045E-4
24/10/2022  11:36:18,700807	2,010050E-1	24/10/2022  11:36:18,700807	-1,407035E-4
24/10/2022  11:36:18,700807	2,010050E-1	24/10/2022  11:36:18,700807	-1,809045E-4
24/10/2022  11:36:18,700808	2,010050E-1	24/10/2022  11:36:18,700808	-1,708543E-4
24/10/2022  11:36:18,700808	2,010050E-1	24/10/2022  11:36:18,700808	-1,507538E-4
24/10/2022  11:36:18,700808	2,010050E-1	24/10/2022  11:36:18,700808	-1,507538E-4
24/10/2022  11:36:18,700809	2,010050E-1	24/10/2022  11:36:18,700809	-1,909548E-4
24/10/2022  11:36:18,700809	2,010050E-1	24/10/2022  11:36:18,700809	-1,206030E-4
24/10/2022  11:36:18,700810	2,010050E-1	24/10/2022  11:36:18,700810	-1,809045E-4
24/10/2022  11:36:18,700810	2,010050E-1	24/10/2022  11:36:18,700810	-1,708543E-4
24/10/2022  11:36:18,700810	2,010050E-1	24/10/2022  11:36:18,700810	-1,608040E-4
24/10/2022  11:36:18,700811	2,010050E-1	24/10/2022  11:36:18,700811	-1,809045E-4
24/10/2022  11:36:18,700811	2,010050E-1	24/10/2022  11:36:18,700811	-1,306533E-4
24/10/2022  11:36:18,700812	2,010050E-1	24/10/2022  11:36:18,700812	-1,708543E-4
24/10/2022  11:36:18,700812	2,010050E-1	24/10/2022  11:36:18,700812	-1,407035E-4
24/10/2022  11:36:18,700812	2,010050E-1	24/10/2022  11:36:18,700812	-1,608040E-4
24/10/2022  11:36:18,700813	2,010050E-1	24/10/2022  11:36:18,700813	-1,909548E-4
24/10/2022  11:36:18,700813	2,010050E-1	24/10/2022  11:36:18,700813	-1,306533E-4
24/10/2022  11:36:18,700814	2,010050E-1	24/10/2022  11:36:18,700814	-1,708543E-4
24/10/2022  11:36:18,700814	2,010050E-1	24/10/2022  11:36:18,700814	-1,809045E-4
24/10/2022  11:36:18,700814	2,010050E-1	24/10/2022  11:36:18,700814	-1,005025E-4
24/10/2022  11:36:18,700815	2,010050E-1	24/10/2022  11:36:18,700815	-2,311558E-4
24/10/2022  11:36:18,700815	2,010050E-1	24/10/2022  11:36:18,700815	-1,507538E-4
24/10/2022  11:36:18,700816	2,010050E-1	24/10/2022  11:36:18,700816	-1,306533E-4
24/10/2022  11:36:18,700816	2,010050E-1	24/10/2022  11:36:18,700816	-2,311558E-4
24/10/2022  11:36:18,700816	2,010050E-1	24/10/2022  11:36:18,700816	-1,105528E-4
24/10/2022  11:36:18,700817	2,010050E-1	24/10/2022  11:36:18,700817	-1,809045E-4
24/10/2022  11:36:18,700817	2,010050E-1	24/10/2022  11:36:18,700817	-1,608040E-4
24/10/2022  11:36:18,700818	2,010050E-1	24/10/2022  11:36:18,700818	-1,608040E-4
24/10/2022  11:36:18,700818	2,010050E-1	24/10/2022  11:36:18,700818	-1,708543E-4
24/10/2022  11:36:18,700818	2,010050E-1	24/10/2022  11:36:18,700818	-1,407035E-4
24/10/2022  11:36:18,700819	2,010050E-1	24/10/2022  11:36:18,700819	-1,708543E-4
24/10/2022  11:36:18,700819	2,010050E-1	24/10/2022  11:36:18,700819	-1,708543E-4
24/10/2022  11:36:18,700820	2,010050E-1	24/10/2022  11:36:18,700820	-1,306533E-4
24/10/2022  11:36:18,700820	2,010050E-1	24/10/2022  11:36:18,700820	-1,708543E-4
24/10/2022  11:36:18,700820	2,010050E-1	24/10/2022  11:36:18,700820	-1,708543E-4
24/10/2022  11:36:18,700821	2,010050E-1	24/10/2022  11:36:18,700821	-1,608040E-4
24/10/2022  11:36:18,700821	2,010050E-1	24/10/2022  11:36:18,700821	-1,809045E-4
24/10/2022  11:36:18,700822	2,010050E-1	24/10/2022  11:36:18,700822	-1,306533E-4
24/10/2022  11:36:18,700822	2,010050E-1	24/10/2022  11:36:18,700822	-1,407035E-4
24/10/2022  11:36:18,700822	2,010050E-1	24/10/2022  11:36:18,700822	-1,708543E-4
24/10/2022  11:36:18,700823	2,010050E-1	24/10/2022  11:36:18,700823	-1,809045E-4
24/10/2022  11:36:18,700823	2,010050E-1	24/10/2022  11:36:18,700823	-1,608040E-4
24/10/2022  11:36:18,700824	2,010050E-1	24/10/2022  11:36:18,700824	-1,507538E-4
24/10/2022  11:36:18,700824	2,010050E-1	24/10/2022  11:36:18,700824	-1,809045E-4
24/10/2022  11:36:18,700824	2,010050E-1	24/10/2022  11:36:18,700824	-1,306533E-4
24/10/2022  11:36:18,700825	2,010050E-1	24/10/2022  11:36:18,700825	-1,809045E-4
24/10/2022  11:36:18,700825	2,010050E-1	24/10/2022  11:36:18,700825	-1,809045E-4
24/10/2022  11:36:18,700826	2,010050E-1	24/10/2022  11:36:18,700826	-1,206030E-4
24/10/2022  11:36:18,700826	2,010050E-1	24/10/2022  11:36:18,700826	-1,809045E-4
24/10/2022  11:36:18,700826	2,010050E-1	24/10/2022  11:36:18,700826	-1,608040E-4
24/10/2022  11:36:18,700827	2,010050E-1	24/10/2022  11:36:18,700827	-1,608040E-4
24/10/2022  11:36:18,700827	2,010050E-1	24/10/2022  11:36:18,700827	-1,708543E-4
24/10/2022  11:36:18,700828	2,010050E-1	24/10/2022  11:36:18,700828	-1,708543E-4
24/10/2022  11:36:18,700828	2,010050E-1	24/10/2022  11:36:18,700828	-1,407035E-4
24/10/2022  11:36:18,700828	2,010050E-1	24/10/2022  11:36:18,700828	-1,809045E-4
24/10/2022  11:36:18,700829	2,010050E-1	24/10/2022  11:36:18,700829	-1,608040E-4
24/10/2022  11:36:18,700829	2,010050E-1	24/10/2022  11:36:18,700829	-1,407035E-4
24/10/2022  11:36:18,700830	2,010050E-1	24/10/2022  11:36:18,700830	-1,507538E-4
24/10/2022  11:36:18,700830	2,010050E-1	24/10/2022  11:36:18,700830	-1,809045E-4
24/10/2022  11:36:18,700830	2,010050E-1	24/10/2022  11:36:18,700830	-1,608040E-4
24/10/2022  11:36:18,700831	2,010050E-1	24/10/2022  11:36:18,700831	-1,708543E-4
24/10/2022  11:36:18,700831	2,010050E-1	24/10/2022  11:36:18,700831	-1,507538E-4
24/10/2022  11:36:18,700832	2,010050E-1	24/10/2022  11:36:18,700832	-1,507538E-4
24/10/2022  11:36:18,700832	2,010050E-1	24/10/2022  11:36:18,700832	-1,809045E-4
24/10/2022  11:36:18,700832	2,010050E-1	24/10/2022  11:36:18,700832	-1,708543E-4
24/10/2022  11:36:18,700833	2,010050E-1	24/10/2022  11:36:18,700833	-1,708543E-4
24/10/2022  11:36:18,700833	2,010050E-1	24/10/2022  11:36:18,700833	-1,507538E-4
