waveform	[0]		[1]	
t0	24/10/2022  14:27:10,073474		24/10/2022  14:27:10,073474	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:27:10,073474	2,889447E-1	24/10/2022  14:27:10,073474	-9,045226E-5
24/10/2022  14:27:10,073474	2,889447E-1	24/10/2022  14:27:10,073474	-1,708543E-4
24/10/2022  14:27:10,073475	2,763819E-1	24/10/2022  14:27:10,073475	-1,105528E-4
24/10/2022  14:27:10,073475	2,889447E-1	24/10/2022  14:27:10,073475	-2,713568E-4
24/10/2022  14:27:10,073476	2,889447E-1	24/10/2022  14:27:10,073476	-1,608040E-4
24/10/2022  14:27:10,073476	2,763819E-1	24/10/2022  14:27:10,073476	-1,206030E-4
24/10/2022  14:27:10,073476	2,889447E-1	24/10/2022  14:27:10,073476	-1,005025E-4
24/10/2022  14:27:10,073477	2,889447E-1	24/10/2022  14:27:10,073477	-2,311558E-4
24/10/2022  14:27:10,073477	2,889447E-1	24/10/2022  14:27:10,073477	-1,407035E-4
24/10/2022  14:27:10,073478	2,889447E-1	24/10/2022  14:27:10,073478	-8,040201E-5
24/10/2022  14:27:10,073478	2,889447E-1	24/10/2022  14:27:10,073478	-1,407035E-4
24/10/2022  14:27:10,073478	2,889447E-1	24/10/2022  14:27:10,073478	-2,412060E-4
24/10/2022  14:27:10,073479	2,889447E-1	24/10/2022  14:27:10,073479	-1,608040E-4
24/10/2022  14:27:10,073479	2,889447E-1	24/10/2022  14:27:10,073479	-1,105528E-4
24/10/2022  14:27:10,073480	2,889447E-1	24/10/2022  14:27:10,073480	-1,809045E-4
24/10/2022  14:27:10,073480	2,889447E-1	24/10/2022  14:27:10,073480	-1,809045E-4
24/10/2022  14:27:10,073480	2,889447E-1	24/10/2022  14:27:10,073480	-2,311558E-4
24/10/2022  14:27:10,073481	2,763819E-1	24/10/2022  14:27:10,073481	-6,030151E-5
24/10/2022  14:27:10,073481	2,889447E-1	24/10/2022  14:27:10,073481	-2,311558E-4
24/10/2022  14:27:10,073482	2,889447E-1	24/10/2022  14:27:10,073482	-1,407035E-4
24/10/2022  14:27:10,073482	2,889447E-1	24/10/2022  14:27:10,073482	-1,407035E-4
24/10/2022  14:27:10,073482	2,889447E-1	24/10/2022  14:27:10,073482	-2,110553E-4
24/10/2022  14:27:10,073483	2,889447E-1	24/10/2022  14:27:10,073483	-1,306533E-4
24/10/2022  14:27:10,073483	2,889447E-1	24/10/2022  14:27:10,073483	-9,045226E-5
24/10/2022  14:27:10,073484	2,889447E-1	24/10/2022  14:27:10,073484	-2,512563E-4
24/10/2022  14:27:10,073484	2,889447E-1	24/10/2022  14:27:10,073484	-2,211055E-4
24/10/2022  14:27:10,073484	2,889447E-1	24/10/2022  14:27:10,073484	-1,206030E-4
24/10/2022  14:27:10,073485	2,889447E-1	24/10/2022  14:27:10,073485	-1,206030E-4
24/10/2022  14:27:10,073485	2,889447E-1	24/10/2022  14:27:10,073485	-1,809045E-4
24/10/2022  14:27:10,073486	2,889447E-1	24/10/2022  14:27:10,073486	-1,005025E-4
24/10/2022  14:27:10,073486	2,889447E-1	24/10/2022  14:27:10,073486	-1,909548E-4
24/10/2022  14:27:10,073486	2,889447E-1	24/10/2022  14:27:10,073486	-1,407035E-4
24/10/2022  14:27:10,073487	2,889447E-1	24/10/2022  14:27:10,073487	-1,809045E-4
24/10/2022  14:27:10,073487	2,889447E-1	24/10/2022  14:27:10,073487	-1,809045E-4
24/10/2022  14:27:10,073488	2,889447E-1	24/10/2022  14:27:10,073488	-1,708543E-4
24/10/2022  14:27:10,073488	2,889447E-1	24/10/2022  14:27:10,073488	-1,407035E-4
24/10/2022  14:27:10,073488	2,889447E-1	24/10/2022  14:27:10,073488	-1,407035E-4
24/10/2022  14:27:10,073489	2,889447E-1	24/10/2022  14:27:10,073489	-1,608040E-4
24/10/2022  14:27:10,073489	2,889447E-1	24/10/2022  14:27:10,073489	-2,211055E-4
24/10/2022  14:27:10,073490	2,889447E-1	24/10/2022  14:27:10,073490	-1,105528E-4
24/10/2022  14:27:10,073490	2,889447E-1	24/10/2022  14:27:10,073490	-1,306533E-4
24/10/2022  14:27:10,073490	2,889447E-1	24/10/2022  14:27:10,073490	-1,809045E-4
24/10/2022  14:27:10,073491	2,889447E-1	24/10/2022  14:27:10,073491	-2,110553E-4
