waveform	[0]		[1]	
t0	27/10/2022  10:27:22,154340		27/10/2022  10:27:22,154340	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:22,154340	2,010050E-1	27/10/2022  10:27:22,154340	-5,025126E-5
27/10/2022  10:27:22,154341	2,010050E-1	27/10/2022  10:27:22,154341	-1,105528E-4
27/10/2022  10:27:22,154341	2,010050E-1	27/10/2022  10:27:22,154341	-7,035176E-5
27/10/2022  10:27:22,154341	2,010050E-1	27/10/2022  10:27:22,154341	-7,035176E-5
27/10/2022  10:27:22,154342	2,010050E-1	27/10/2022  10:27:22,154342	-9,045226E-5
27/10/2022  10:27:22,154342	2,010050E-1	27/10/2022  10:27:22,154342	-2,010050E-5
27/10/2022  10:27:22,154343	2,010050E-1	27/10/2022  10:27:22,154343	-1,005025E-4
27/10/2022  10:27:22,154343	2,010050E-1	27/10/2022  10:27:22,154343	-1,105528E-4
27/10/2022  10:27:22,154343	2,010050E-1	27/10/2022  10:27:22,154343	-2,010050E-5
27/10/2022  10:27:22,154344	2,010050E-1	27/10/2022  10:27:22,154344	-7,035176E-5
27/10/2022  10:27:22,154344	2,010050E-1	27/10/2022  10:27:22,154344	-1,206030E-4
27/10/2022  10:27:22,154345	2,010050E-1	27/10/2022  10:27:22,154345	-7,035176E-5
27/10/2022  10:27:22,154345	2,010050E-1	27/10/2022  10:27:22,154345	-7,035176E-5
27/10/2022  10:27:22,154345	2,010050E-1	27/10/2022  10:27:22,154345	-6,030151E-5
27/10/2022  10:27:22,154346	2,010050E-1	27/10/2022  10:27:22,154346	-7,035176E-5
27/10/2022  10:27:22,154346	2,010050E-1	27/10/2022  10:27:22,154346	-7,035176E-5
27/10/2022  10:27:22,154347	2,010050E-1	27/10/2022  10:27:22,154347	-9,045226E-5
27/10/2022  10:27:22,154347	2,010050E-1	27/10/2022  10:27:22,154347	-8,040201E-5
27/10/2022  10:27:22,154347	2,010050E-1	27/10/2022  10:27:22,154347	-8,040201E-5
27/10/2022  10:27:22,154348	2,010050E-1	27/10/2022  10:27:22,154348	-7,035176E-5
27/10/2022  10:27:22,154348	2,010050E-1	27/10/2022  10:27:22,154348	-6,030151E-5
27/10/2022  10:27:22,154349	2,010050E-1	27/10/2022  10:27:22,154349	-9,045226E-5
27/10/2022  10:27:22,154349	2,010050E-1	27/10/2022  10:27:22,154349	-7,035176E-5
27/10/2022  10:27:22,154349	2,010050E-1	27/10/2022  10:27:22,154349	-6,030151E-5
27/10/2022  10:27:22,154350	2,010050E-1	27/10/2022  10:27:22,154350	-8,040201E-5
27/10/2022  10:27:22,154350	2,010050E-1	27/10/2022  10:27:22,154350	-7,035176E-5
27/10/2022  10:27:22,154351	2,010050E-1	27/10/2022  10:27:22,154351	-9,045226E-5
27/10/2022  10:27:22,154351	2,010050E-1	27/10/2022  10:27:22,154351	-8,040201E-5
27/10/2022  10:27:22,154351	2,010050E-1	27/10/2022  10:27:22,154351	-6,030151E-5
27/10/2022  10:27:22,154352	2,010050E-1	27/10/2022  10:27:22,154352	-6,030151E-5
27/10/2022  10:27:22,154352	2,010050E-1	27/10/2022  10:27:22,154352	-1,005025E-4
27/10/2022  10:27:22,154353	2,010050E-1	27/10/2022  10:27:22,154353	-8,040201E-5
27/10/2022  10:27:22,154353	2,010050E-1	27/10/2022  10:27:22,154353	-8,040201E-5
27/10/2022  10:27:22,154353	2,010050E-1	27/10/2022  10:27:22,154353	-3,015075E-5
27/10/2022  10:27:22,154354	2,010050E-1	27/10/2022  10:27:22,154354	-6,030151E-5
27/10/2022  10:27:22,154354	2,010050E-1	27/10/2022  10:27:22,154354	-1,206030E-4
27/10/2022  10:27:22,154355	2,010050E-1	27/10/2022  10:27:22,154355	-9,045226E-5
27/10/2022  10:27:22,154355	2,010050E-1	27/10/2022  10:27:22,154355	-6,030151E-5
27/10/2022  10:27:22,154355	2,010050E-1	27/10/2022  10:27:22,154355	-8,040201E-5
27/10/2022  10:27:22,154356	2,010050E-1	27/10/2022  10:27:22,154356	-7,035176E-5
27/10/2022  10:27:22,154356	2,010050E-1	27/10/2022  10:27:22,154356	-7,035176E-5
27/10/2022  10:27:22,154357	2,010050E-1	27/10/2022  10:27:22,154357	-8,040201E-5
27/10/2022  10:27:22,154357	2,010050E-1	27/10/2022  10:27:22,154357	-8,040201E-5
27/10/2022  10:27:22,154357	2,010050E-1	27/10/2022  10:27:22,154357	-8,040201E-5
27/10/2022  10:27:22,154358	2,010050E-1	27/10/2022  10:27:22,154358	-8,040201E-5
27/10/2022  10:27:22,154358	2,010050E-1	27/10/2022  10:27:22,154358	-9,045226E-5
27/10/2022  10:27:22,154359	2,010050E-1	27/10/2022  10:27:22,154359	-6,030151E-5
27/10/2022  10:27:22,154359	2,010050E-1	27/10/2022  10:27:22,154359	-7,035176E-5
27/10/2022  10:27:22,154359	2,010050E-1	27/10/2022  10:27:22,154359	-7,035176E-5
27/10/2022  10:27:22,154360	2,010050E-1	27/10/2022  10:27:22,154360	-9,045226E-5
27/10/2022  10:27:22,154360	2,010050E-1	27/10/2022  10:27:22,154360	-6,030151E-5
27/10/2022  10:27:22,154361	2,010050E-1	27/10/2022  10:27:22,154361	-1,005025E-4
27/10/2022  10:27:22,154361	2,010050E-1	27/10/2022  10:27:22,154361	-7,035176E-5
27/10/2022  10:27:22,154361	2,010050E-1	27/10/2022  10:27:22,154361	-1,105528E-4
27/10/2022  10:27:22,154362	2,010050E-1	27/10/2022  10:27:22,154362	-1,206030E-4
27/10/2022  10:27:22,154362	2,010050E-1	27/10/2022  10:27:22,154362	-4,020100E-5
27/10/2022  10:27:22,154363	2,010050E-1	27/10/2022  10:27:22,154363	-7,035176E-5
27/10/2022  10:27:22,154363	2,010050E-1	27/10/2022  10:27:22,154363	-9,045226E-5
27/10/2022  10:27:22,154363	2,010050E-1	27/10/2022  10:27:22,154363	-4,020100E-5
27/10/2022  10:27:22,154364	2,010050E-1	27/10/2022  10:27:22,154364	-8,040201E-5
27/10/2022  10:27:22,154364	2,010050E-1	27/10/2022  10:27:22,154364	-7,035176E-5
27/10/2022  10:27:22,154365	2,010050E-1	27/10/2022  10:27:22,154365	-6,030151E-5
27/10/2022  10:27:22,154365	2,010050E-1	27/10/2022  10:27:22,154365	-7,035176E-5
27/10/2022  10:27:22,154365	2,010050E-1	27/10/2022  10:27:22,154365	-8,040201E-5
27/10/2022  10:27:22,154366	2,010050E-1	27/10/2022  10:27:22,154366	-9,045226E-5
27/10/2022  10:27:22,154366	2,010050E-1	27/10/2022  10:27:22,154366	-7,035176E-5
27/10/2022  10:27:22,154367	2,010050E-1	27/10/2022  10:27:22,154367	-8,040201E-5
27/10/2022  10:27:22,154367	2,010050E-1	27/10/2022  10:27:22,154367	-8,040201E-5
27/10/2022  10:27:22,154367	2,010050E-1	27/10/2022  10:27:22,154367	-8,040201E-5
27/10/2022  10:27:22,154368	2,010050E-1	27/10/2022  10:27:22,154368	-6,030151E-5
27/10/2022  10:27:22,154368	2,010050E-1	27/10/2022  10:27:22,154368	-8,040201E-5
