waveform	[0]		[1]	
t0	27/10/2022  09:24:24,661445		27/10/2022  09:24:24,661445	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:24,661445	1,997487E+0	27/10/2022  09:24:24,661445	-1,708543E-4
27/10/2022  09:24:24,661446	1,997487E+0	27/10/2022  09:24:24,661446	-2,211055E-4
27/10/2022  09:24:24,661446	1,997487E+0	27/10/2022  09:24:24,661446	-2,311558E-4
27/10/2022  09:24:24,661446	1,997487E+0	27/10/2022  09:24:24,661446	-1,909548E-4
27/10/2022  09:24:24,661447	1,997487E+0	27/10/2022  09:24:24,661447	-2,412060E-4
27/10/2022  09:24:24,661447	1,997487E+0	27/10/2022  09:24:24,661447	-2,211055E-4
27/10/2022  09:24:24,661448	1,997487E+0	27/10/2022  09:24:24,661448	-1,708543E-4
27/10/2022  09:24:24,661448	1,997487E+0	27/10/2022  09:24:24,661448	-2,512563E-4
27/10/2022  09:24:24,661448	1,997487E+0	27/10/2022  09:24:24,661448	-1,809045E-4
27/10/2022  09:24:24,661449	1,997487E+0	27/10/2022  09:24:24,661449	-2,010050E-4
27/10/2022  09:24:24,661449	1,997487E+0	27/10/2022  09:24:24,661449	-2,412060E-4
27/10/2022  09:24:24,661450	1,997487E+0	27/10/2022  09:24:24,661450	-2,311558E-4
27/10/2022  09:24:24,661450	1,997487E+0	27/10/2022  09:24:24,661450	-1,809045E-4
27/10/2022  09:24:24,661450	1,997487E+0	27/10/2022  09:24:24,661450	-2,010050E-4
27/10/2022  09:24:24,661451	1,997487E+0	27/10/2022  09:24:24,661451	-2,110553E-4
27/10/2022  09:24:24,661451	1,997487E+0	27/10/2022  09:24:24,661451	-2,211055E-4
27/10/2022  09:24:24,661452	1,997487E+0	27/10/2022  09:24:24,661452	-2,311558E-4
27/10/2022  09:24:24,661452	1,997487E+0	27/10/2022  09:24:24,661452	-1,809045E-4
27/10/2022  09:24:24,661452	1,997487E+0	27/10/2022  09:24:24,661452	-2,211055E-4
27/10/2022  09:24:24,661453	1,997487E+0	27/10/2022  09:24:24,661453	-2,110553E-4
27/10/2022  09:24:24,661453	1,997487E+0	27/10/2022  09:24:24,661453	-1,909548E-4
27/10/2022  09:24:24,661454	1,997487E+0	27/10/2022  09:24:24,661454	-2,110553E-4
27/10/2022  09:24:24,661454	1,997487E+0	27/10/2022  09:24:24,661454	-2,211055E-4
27/10/2022  09:24:24,661454	1,997487E+0	27/10/2022  09:24:24,661454	-2,110553E-4
27/10/2022  09:24:24,661455	1,997487E+0	27/10/2022  09:24:24,661455	-2,211055E-4
27/10/2022  09:24:24,661455	1,997487E+0	27/10/2022  09:24:24,661455	-2,110553E-4
27/10/2022  09:24:24,661456	1,997487E+0	27/10/2022  09:24:24,661456	-1,909548E-4
27/10/2022  09:24:24,661456	1,997487E+0	27/10/2022  09:24:24,661456	-2,211055E-4
27/10/2022  09:24:24,661456	1,997487E+0	27/10/2022  09:24:24,661456	-2,211055E-4
27/10/2022  09:24:24,661457	1,997487E+0	27/10/2022  09:24:24,661457	-1,909548E-4
27/10/2022  09:24:24,661457	1,997487E+0	27/10/2022  09:24:24,661457	-2,211055E-4
27/10/2022  09:24:24,661458	1,997487E+0	27/10/2022  09:24:24,661458	-1,909548E-4
27/10/2022  09:24:24,661458	1,997487E+0	27/10/2022  09:24:24,661458	-2,512563E-4
27/10/2022  09:24:24,661458	1,997487E+0	27/10/2022  09:24:24,661458	-2,010050E-4
27/10/2022  09:24:24,661459	1,997487E+0	27/10/2022  09:24:24,661459	-2,010050E-4
27/10/2022  09:24:24,661459	1,997487E+0	27/10/2022  09:24:24,661459	-2,311558E-4
27/10/2022  09:24:24,661460	1,997487E+0	27/10/2022  09:24:24,661460	-2,010050E-4
27/10/2022  09:24:24,661460	1,997487E+0	27/10/2022  09:24:24,661460	-2,010050E-4
27/10/2022  09:24:24,661460	1,997487E+0	27/10/2022  09:24:24,661460	-2,211055E-4
27/10/2022  09:24:24,661461	1,997487E+0	27/10/2022  09:24:24,661461	-1,909548E-4
27/10/2022  09:24:24,661461	1,997487E+0	27/10/2022  09:24:24,661461	-2,110553E-4
27/10/2022  09:24:24,661462	1,997487E+0	27/10/2022  09:24:24,661462	-2,110553E-4
27/10/2022  09:24:24,661462	1,997487E+0	27/10/2022  09:24:24,661462	-2,211055E-4
27/10/2022  09:24:24,661462	1,997487E+0	27/10/2022  09:24:24,661462	-2,110553E-4
27/10/2022  09:24:24,661463	1,997487E+0	27/10/2022  09:24:24,661463	-2,010050E-4
27/10/2022  09:24:24,661463	1,997487E+0	27/10/2022  09:24:24,661463	-2,010050E-4
27/10/2022  09:24:24,661464	1,997487E+0	27/10/2022  09:24:24,661464	-2,110553E-4
27/10/2022  09:24:24,661464	1,997487E+0	27/10/2022  09:24:24,661464	-2,211055E-4
27/10/2022  09:24:24,661464	1,997487E+0	27/10/2022  09:24:24,661464	-1,909548E-4
27/10/2022  09:24:24,661465	1,997487E+0	27/10/2022  09:24:24,661465	-2,110553E-4
27/10/2022  09:24:24,661465	1,997487E+0	27/10/2022  09:24:24,661465	-2,110553E-4
27/10/2022  09:24:24,661466	1,997487E+0	27/10/2022  09:24:24,661466	-2,311558E-4
27/10/2022  09:24:24,661466	1,997487E+0	27/10/2022  09:24:24,661466	-1,909548E-4
27/10/2022  09:24:24,661466	1,997487E+0	27/10/2022  09:24:24,661466	-2,110553E-4
27/10/2022  09:24:24,661467	1,997487E+0	27/10/2022  09:24:24,661467	-2,110553E-4
27/10/2022  09:24:24,661467	1,997487E+0	27/10/2022  09:24:24,661467	-2,010050E-4
27/10/2022  09:24:24,661468	1,997487E+0	27/10/2022  09:24:24,661468	-2,110553E-4
27/10/2022  09:24:24,661468	1,997487E+0	27/10/2022  09:24:24,661468	-1,909548E-4
27/10/2022  09:24:24,661468	1,997487E+0	27/10/2022  09:24:24,661468	-2,211055E-4
27/10/2022  09:24:24,661469	1,997487E+0	27/10/2022  09:24:24,661469	-2,110553E-4
27/10/2022  09:24:24,661469	1,997487E+0	27/10/2022  09:24:24,661469	-1,909548E-4
27/10/2022  09:24:24,661470	1,997487E+0	27/10/2022  09:24:24,661470	-1,708543E-4
27/10/2022  09:24:24,661470	1,997487E+0	27/10/2022  09:24:24,661470	-2,713568E-4
27/10/2022  09:24:24,661470	1,997487E+0	27/10/2022  09:24:24,661470	-2,110553E-4
27/10/2022  09:24:24,661471	1,997487E+0	27/10/2022  09:24:24,661471	-1,909548E-4
27/10/2022  09:24:24,661471	1,997487E+0	27/10/2022  09:24:24,661471	-2,311558E-4
27/10/2022  09:24:24,661472	1,997487E+0	27/10/2022  09:24:24,661472	-2,110553E-4
27/10/2022  09:24:24,661472	1,997487E+0	27/10/2022  09:24:24,661472	-1,909548E-4
27/10/2022  09:24:24,661472	1,997487E+0	27/10/2022  09:24:24,661472	-2,010050E-4
27/10/2022  09:24:24,661473	1,997487E+0	27/10/2022  09:24:24,661473	-2,211055E-4
27/10/2022  09:24:24,661473	1,997487E+0	27/10/2022  09:24:24,661473	-1,909548E-4
27/10/2022  09:24:24,661474	1,997487E+0	27/10/2022  09:24:24,661474	-1,909548E-4
27/10/2022  09:24:24,661474	1,997487E+0	27/10/2022  09:24:24,661474	-2,412060E-4
27/10/2022  09:24:24,661474	1,997487E+0	27/10/2022  09:24:24,661474	-2,311558E-4
27/10/2022  09:24:24,661475	1,997487E+0	27/10/2022  09:24:24,661475	-1,809045E-4
27/10/2022  09:24:24,661475	1,997487E+0	27/10/2022  09:24:24,661475	-2,211055E-4
27/10/2022  09:24:24,661476	1,997487E+0	27/10/2022  09:24:24,661476	-1,909548E-4
27/10/2022  09:24:24,661476	1,997487E+0	27/10/2022  09:24:24,661476	-2,211055E-4
27/10/2022  09:24:24,661476	1,997487E+0	27/10/2022  09:24:24,661476	-2,211055E-4
27/10/2022  09:24:24,661477	1,997487E+0	27/10/2022  09:24:24,661477	-2,311558E-4
27/10/2022  09:24:24,661477	1,997487E+0	27/10/2022  09:24:24,661477	-2,110553E-4
27/10/2022  09:24:24,661478	1,997487E+0	27/10/2022  09:24:24,661478	-1,809045E-4
27/10/2022  09:24:24,661478	1,997487E+0	27/10/2022  09:24:24,661478	-2,311558E-4
27/10/2022  09:24:24,661478	1,997487E+0	27/10/2022  09:24:24,661478	-2,211055E-4
27/10/2022  09:24:24,661479	1,997487E+0	27/10/2022  09:24:24,661479	-2,110553E-4
27/10/2022  09:24:24,661479	1,997487E+0	27/10/2022  09:24:24,661479	-2,110553E-4
27/10/2022  09:24:24,661480	1,997487E+0	27/10/2022  09:24:24,661480	-2,010050E-4
27/10/2022  09:24:24,661480	1,997487E+0	27/10/2022  09:24:24,661480	-2,010050E-4
27/10/2022  09:24:24,661480	1,997487E+0	27/10/2022  09:24:24,661480	-2,512563E-4
27/10/2022  09:24:24,661481	1,997487E+0	27/10/2022  09:24:24,661481	-2,010050E-4
27/10/2022  09:24:24,661481	1,997487E+0	27/10/2022  09:24:24,661481	-1,909548E-4
27/10/2022  09:24:24,661482	1,997487E+0	27/10/2022  09:24:24,661482	-2,311558E-4
27/10/2022  09:24:24,661482	1,997487E+0	27/10/2022  09:24:24,661482	-2,211055E-4
27/10/2022  09:24:24,661482	1,997487E+0	27/10/2022  09:24:24,661482	-1,608040E-4
27/10/2022  09:24:24,661483	1,997487E+0	27/10/2022  09:24:24,661483	-2,713568E-4
27/10/2022  09:24:24,661483	1,997487E+0	27/10/2022  09:24:24,661483	-2,110553E-4
27/10/2022  09:24:24,661484	1,997487E+0	27/10/2022  09:24:24,661484	-2,010050E-4
27/10/2022  09:24:24,661484	1,997487E+0	27/10/2022  09:24:24,661484	-2,110553E-4
27/10/2022  09:24:24,661484	1,997487E+0	27/10/2022  09:24:24,661484	-2,211055E-4
27/10/2022  09:24:24,661485	1,997487E+0	27/10/2022  09:24:24,661485	-1,909548E-4
27/10/2022  09:24:24,661485	1,997487E+0	27/10/2022  09:24:24,661485	-2,110553E-4
27/10/2022  09:24:24,661486	1,997487E+0	27/10/2022  09:24:24,661486	-1,909548E-4
27/10/2022  09:24:24,661486	1,997487E+0	27/10/2022  09:24:24,661486	-2,211055E-4
27/10/2022  09:24:24,661486	1,997487E+0	27/10/2022  09:24:24,661486	-2,211055E-4
