waveform	[0]		[1]	
t0	24/10/2022  11:33:41,522364		24/10/2022  11:33:41,522364	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:41,522364	2,010050E-1	24/10/2022  11:33:41,522364	-1,708543E-4
24/10/2022  11:33:41,522365	2,010050E-1	24/10/2022  11:33:41,522365	-1,507538E-4
24/10/2022  11:33:41,522365	2,010050E-1	24/10/2022  11:33:41,522365	-1,507538E-4
24/10/2022  11:33:41,522365	2,010050E-1	24/10/2022  11:33:41,522365	-1,507538E-4
24/10/2022  11:33:41,522366	2,010050E-1	24/10/2022  11:33:41,522366	-1,507538E-4
24/10/2022  11:33:41,522366	2,010050E-1	24/10/2022  11:33:41,522366	-1,608040E-4
24/10/2022  11:33:41,522367	2,010050E-1	24/10/2022  11:33:41,522367	-1,708543E-4
24/10/2022  11:33:41,522367	2,010050E-1	24/10/2022  11:33:41,522367	-1,507538E-4
24/10/2022  11:33:41,522367	2,010050E-1	24/10/2022  11:33:41,522367	-1,507538E-4
24/10/2022  11:33:41,522368	2,010050E-1	24/10/2022  11:33:41,522368	-1,507538E-4
24/10/2022  11:33:41,522368	2,010050E-1	24/10/2022  11:33:41,522368	-1,507538E-4
24/10/2022  11:33:41,522369	2,010050E-1	24/10/2022  11:33:41,522369	-1,407035E-4
24/10/2022  11:33:41,522369	2,010050E-1	24/10/2022  11:33:41,522369	-2,010050E-4
24/10/2022  11:33:41,522369	2,010050E-1	24/10/2022  11:33:41,522369	-1,206030E-4
24/10/2022  11:33:41,522370	2,010050E-1	24/10/2022  11:33:41,522370	-1,407035E-4
24/10/2022  11:33:41,522370	2,010050E-1	24/10/2022  11:33:41,522370	-1,909548E-4
24/10/2022  11:33:41,522371	2,010050E-1	24/10/2022  11:33:41,522371	-1,206030E-4
24/10/2022  11:33:41,522371	2,010050E-1	24/10/2022  11:33:41,522371	-1,407035E-4
24/10/2022  11:33:41,522371	2,010050E-1	24/10/2022  11:33:41,522371	-1,608040E-4
24/10/2022  11:33:41,522372	2,010050E-1	24/10/2022  11:33:41,522372	-1,608040E-4
24/10/2022  11:33:41,522372	2,010050E-1	24/10/2022  11:33:41,522372	-1,708543E-4
24/10/2022  11:33:41,522373	2,010050E-1	24/10/2022  11:33:41,522373	-1,206030E-4
24/10/2022  11:33:41,522373	2,010050E-1	24/10/2022  11:33:41,522373	-1,909548E-4
24/10/2022  11:33:41,522373	2,010050E-1	24/10/2022  11:33:41,522373	-1,206030E-4
24/10/2022  11:33:41,522374	2,010050E-1	24/10/2022  11:33:41,522374	-1,407035E-4
24/10/2022  11:33:41,522374	2,010050E-1	24/10/2022  11:33:41,522374	-2,110553E-4
24/10/2022  11:33:41,522375	2,010050E-1	24/10/2022  11:33:41,522375	-1,206030E-4
24/10/2022  11:33:41,522375	2,010050E-1	24/10/2022  11:33:41,522375	-1,608040E-4
24/10/2022  11:33:41,522375	2,010050E-1	24/10/2022  11:33:41,522375	-1,608040E-4
24/10/2022  11:33:41,522376	2,010050E-1	24/10/2022  11:33:41,522376	-1,608040E-4
24/10/2022  11:33:41,522376	2,010050E-1	24/10/2022  11:33:41,522376	-1,306533E-4
24/10/2022  11:33:41,522377	2,010050E-1	24/10/2022  11:33:41,522377	-1,708543E-4
24/10/2022  11:33:41,522377	2,010050E-1	24/10/2022  11:33:41,522377	-1,809045E-4
24/10/2022  11:33:41,522377	2,010050E-1	24/10/2022  11:33:41,522377	-1,306533E-4
24/10/2022  11:33:41,522378	2,010050E-1	24/10/2022  11:33:41,522378	-1,909548E-4
24/10/2022  11:33:41,522378	2,010050E-1	24/10/2022  11:33:41,522378	-1,708543E-4
24/10/2022  11:33:41,522379	2,010050E-1	24/10/2022  11:33:41,522379	-1,407035E-4
24/10/2022  11:33:41,522379	2,010050E-1	24/10/2022  11:33:41,522379	-1,708543E-4
24/10/2022  11:33:41,522379	2,010050E-1	24/10/2022  11:33:41,522379	-1,708543E-4
24/10/2022  11:33:41,522380	2,010050E-1	24/10/2022  11:33:41,522380	-1,407035E-4
24/10/2022  11:33:41,522380	2,010050E-1	24/10/2022  11:33:41,522380	-1,306533E-4
24/10/2022  11:33:41,522381	2,010050E-1	24/10/2022  11:33:41,522381	-1,809045E-4
24/10/2022  11:33:41,522381	2,010050E-1	24/10/2022  11:33:41,522381	-1,407035E-4
24/10/2022  11:33:41,522381	2,010050E-1	24/10/2022  11:33:41,522381	-1,507538E-4
24/10/2022  11:33:41,522382	2,010050E-1	24/10/2022  11:33:41,522382	-1,708543E-4
24/10/2022  11:33:41,522382	2,010050E-1	24/10/2022  11:33:41,522382	-1,507538E-4
24/10/2022  11:33:41,522383	2,010050E-1	24/10/2022  11:33:41,522383	-1,507538E-4
24/10/2022  11:33:41,522383	2,010050E-1	24/10/2022  11:33:41,522383	-1,809045E-4
24/10/2022  11:33:41,522383	2,010050E-1	24/10/2022  11:33:41,522383	-1,306533E-4
24/10/2022  11:33:41,522384	2,010050E-1	24/10/2022  11:33:41,522384	-1,809045E-4
24/10/2022  11:33:41,522384	2,010050E-1	24/10/2022  11:33:41,522384	-1,507538E-4
24/10/2022  11:33:41,522385	2,010050E-1	24/10/2022  11:33:41,522385	-1,708543E-4
24/10/2022  11:33:41,522385	2,010050E-1	24/10/2022  11:33:41,522385	-1,909548E-4
24/10/2022  11:33:41,522385	2,010050E-1	24/10/2022  11:33:41,522385	-1,005025E-4
24/10/2022  11:33:41,522386	2,010050E-1	24/10/2022  11:33:41,522386	-1,708543E-4
24/10/2022  11:33:41,522386	2,010050E-1	24/10/2022  11:33:41,522386	-1,407035E-4
24/10/2022  11:33:41,522387	2,010050E-1	24/10/2022  11:33:41,522387	-1,809045E-4
24/10/2022  11:33:41,522387	2,010050E-1	24/10/2022  11:33:41,522387	-1,708543E-4
24/10/2022  11:33:41,522387	2,010050E-1	24/10/2022  11:33:41,522387	-1,306533E-4
24/10/2022  11:33:41,522388	2,010050E-1	24/10/2022  11:33:41,522388	-1,608040E-4
24/10/2022  11:33:41,522388	2,010050E-1	24/10/2022  11:33:41,522388	-1,507538E-4
24/10/2022  11:33:41,522389	2,010050E-1	24/10/2022  11:33:41,522389	-1,708543E-4
24/10/2022  11:33:41,522389	2,010050E-1	24/10/2022  11:33:41,522389	-2,010050E-4
24/10/2022  11:33:41,522389	2,010050E-1	24/10/2022  11:33:41,522389	-1,105528E-4
24/10/2022  11:33:41,522390	2,010050E-1	24/10/2022  11:33:41,522390	-1,407035E-4
24/10/2022  11:33:41,522390	2,010050E-1	24/10/2022  11:33:41,522390	-2,010050E-4
24/10/2022  11:33:41,522391	2,010050E-1	24/10/2022  11:33:41,522391	-1,306533E-4
24/10/2022  11:33:41,522391	2,010050E-1	24/10/2022  11:33:41,522391	-1,809045E-4
24/10/2022  11:33:41,522391	2,010050E-1	24/10/2022  11:33:41,522391	-1,105528E-4
24/10/2022  11:33:41,522392	2,010050E-1	24/10/2022  11:33:41,522392	-1,708543E-4
24/10/2022  11:33:41,522392	2,010050E-1	24/10/2022  11:33:41,522392	-1,608040E-4
24/10/2022  11:33:41,522393	2,010050E-1	24/10/2022  11:33:41,522393	-1,407035E-4
24/10/2022  11:33:41,522393	2,010050E-1	24/10/2022  11:33:41,522393	-2,010050E-4
24/10/2022  11:33:41,522393	2,010050E-1	24/10/2022  11:33:41,522393	-1,407035E-4
24/10/2022  11:33:41,522394	2,010050E-1	24/10/2022  11:33:41,522394	-1,507538E-4
24/10/2022  11:33:41,522394	2,010050E-1	24/10/2022  11:33:41,522394	-1,909548E-4
24/10/2022  11:33:41,522395	2,010050E-1	24/10/2022  11:33:41,522395	-1,608040E-4
24/10/2022  11:33:41,522395	2,010050E-1	24/10/2022  11:33:41,522395	-1,507538E-4
24/10/2022  11:33:41,522395	2,010050E-1	24/10/2022  11:33:41,522395	-1,608040E-4
24/10/2022  11:33:41,522396	2,010050E-1	24/10/2022  11:33:41,522396	-1,507538E-4
24/10/2022  11:33:41,522396	2,010050E-1	24/10/2022  11:33:41,522396	-1,507538E-4
24/10/2022  11:33:41,522397	2,010050E-1	24/10/2022  11:33:41,522397	-1,608040E-4
24/10/2022  11:33:41,522397	2,010050E-1	24/10/2022  11:33:41,522397	-1,608040E-4
24/10/2022  11:33:41,522397	2,010050E-1	24/10/2022  11:33:41,522397	-1,407035E-4
24/10/2022  11:33:41,522398	2,010050E-1	24/10/2022  11:33:41,522398	-1,909548E-4
24/10/2022  11:33:41,522398	2,010050E-1	24/10/2022  11:33:41,522398	-1,507538E-4
24/10/2022  11:33:41,522399	2,010050E-1	24/10/2022  11:33:41,522399	-1,407035E-4
24/10/2022  11:33:41,522399	2,010050E-1	24/10/2022  11:33:41,522399	-1,507538E-4
24/10/2022  11:33:41,522399	2,010050E-1	24/10/2022  11:33:41,522399	-1,909548E-4
24/10/2022  11:33:41,522400	2,010050E-1	24/10/2022  11:33:41,522400	-1,306533E-4
24/10/2022  11:33:41,522400	2,010050E-1	24/10/2022  11:33:41,522400	-1,708543E-4
24/10/2022  11:33:41,522401	2,010050E-1	24/10/2022  11:33:41,522401	-1,708543E-4
24/10/2022  11:33:41,522401	2,010050E-1	24/10/2022  11:33:41,522401	-1,507538E-4
24/10/2022  11:33:41,522401	2,010050E-1	24/10/2022  11:33:41,522401	-1,608040E-4
24/10/2022  11:33:41,522402	2,010050E-1	24/10/2022  11:33:41,522402	-2,211055E-4
24/10/2022  11:33:41,522402	2,010050E-1	24/10/2022  11:33:41,522402	-1,708543E-4
24/10/2022  11:33:41,522403	2,010050E-1	24/10/2022  11:33:41,522403	-1,206030E-4
24/10/2022  11:33:41,522403	2,010050E-1	24/10/2022  11:33:41,522403	-1,708543E-4
24/10/2022  11:33:41,522403	2,010050E-1	24/10/2022  11:33:41,522403	-1,608040E-4
24/10/2022  11:33:41,522404	2,010050E-1	24/10/2022  11:33:41,522404	-1,909548E-4
24/10/2022  11:33:41,522404	2,010050E-1	24/10/2022  11:33:41,522404	-1,507538E-4
24/10/2022  11:33:41,522405	2,010050E-1	24/10/2022  11:33:41,522405	-1,809045E-4
24/10/2022  11:33:41,522405	2,010050E-1	24/10/2022  11:33:41,522405	-1,608040E-4
24/10/2022  11:33:41,522405	2,010050E-1	24/10/2022  11:33:41,522405	-1,809045E-4
24/10/2022  11:33:41,522406	2,010050E-1	24/10/2022  11:33:41,522406	-1,708543E-4
24/10/2022  11:33:41,522406	2,010050E-1	24/10/2022  11:33:41,522406	-1,306533E-4
