waveform	[0]		[1]	
t0	26/10/2022  09:59:28,331377		26/10/2022  09:59:28,331377	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:59:28,331405	2,638191E-1	26/10/2022  09:59:28,331405	-2,110553E-4
26/10/2022  09:59:28,331405	2,638191E-1	26/10/2022  09:59:28,331405	-1,708543E-4
26/10/2022  09:59:28,331405	2,638191E-1	26/10/2022  09:59:28,331405	-2,010050E-4
26/10/2022  09:59:28,331406	2,638191E-1	26/10/2022  09:59:28,331406	-2,110553E-4
26/10/2022  09:59:28,331406	2,638191E-1	26/10/2022  09:59:28,331406	-9,045226E-5
26/10/2022  09:59:28,331407	2,638191E-1	26/10/2022  09:59:28,331407	-2,613065E-4
26/10/2022  09:59:28,331407	2,638191E-1	26/10/2022  09:59:28,331407	-1,608040E-4
26/10/2022  09:59:28,331407	2,638191E-1	26/10/2022  09:59:28,331407	-2,713568E-4
26/10/2022  09:59:28,331408	2,638191E-1	26/10/2022  09:59:28,331408	-2,211055E-4
26/10/2022  09:59:28,331408	2,638191E-1	26/10/2022  09:59:28,331408	-2,311558E-4
26/10/2022  09:59:28,331409	2,638191E-1	26/10/2022  09:59:28,331409	-1,407035E-4
26/10/2022  09:59:28,331409	2,638191E-1	26/10/2022  09:59:28,331409	-1,608040E-4
26/10/2022  09:59:28,331409	2,638191E-1	26/10/2022  09:59:28,331409	-2,110553E-4
26/10/2022  09:59:28,331410	2,638191E-1	26/10/2022  09:59:28,331410	-1,909548E-4
26/10/2022  09:59:28,331410	2,638191E-1	26/10/2022  09:59:28,331410	-2,311558E-4
26/10/2022  09:59:28,331411	2,638191E-1	26/10/2022  09:59:28,331411	-1,909548E-4
26/10/2022  09:59:28,331411	2,638191E-1	26/10/2022  09:59:28,331411	-2,010050E-4
26/10/2022  09:59:28,331411	2,638191E-1	26/10/2022  09:59:28,331411	-1,507538E-4
26/10/2022  09:59:28,331412	2,638191E-1	26/10/2022  09:59:28,331412	-2,010050E-4
26/10/2022  09:59:28,331412	2,638191E-1	26/10/2022  09:59:28,331412	-2,010050E-4
26/10/2022  09:59:28,331413	2,638191E-1	26/10/2022  09:59:28,331413	-1,407035E-4
26/10/2022  09:59:28,331413	2,638191E-1	26/10/2022  09:59:28,331413	-2,512563E-4
26/10/2022  09:59:28,331413	2,638191E-1	26/10/2022  09:59:28,331413	-1,507538E-4
26/10/2022  09:59:28,331414	2,638191E-1	26/10/2022  09:59:28,331414	-9,045226E-5
26/10/2022  09:59:28,331414	2,638191E-1	26/10/2022  09:59:28,331414	-2,211055E-4
26/10/2022  09:59:28,331415	2,638191E-1	26/10/2022  09:59:28,331415	-1,809045E-4
26/10/2022  09:59:28,331415	2,638191E-1	26/10/2022  09:59:28,331415	-2,311558E-4
26/10/2022  09:59:28,331415	2,638191E-1	26/10/2022  09:59:28,331415	-1,507538E-4
26/10/2022  09:59:28,331416	2,638191E-1	26/10/2022  09:59:28,331416	-2,010050E-4
26/10/2022  09:59:28,331416	2,638191E-1	26/10/2022  09:59:28,331416	-2,010050E-4
26/10/2022  09:59:28,331417	2,638191E-1	26/10/2022  09:59:28,331417	-2,512563E-4
26/10/2022  09:59:28,331417	2,638191E-1	26/10/2022  09:59:28,331417	-1,105528E-4
26/10/2022  09:59:28,331417	2,638191E-1	26/10/2022  09:59:28,331417	-1,708543E-4
26/10/2022  09:59:28,331418	2,638191E-1	26/10/2022  09:59:28,331418	-3,015075E-4
26/10/2022  09:59:28,331418	2,638191E-1	26/10/2022  09:59:28,331418	-1,608040E-4
26/10/2022  09:59:28,331419	2,638191E-1	26/10/2022  09:59:28,331419	-1,507538E-4
26/10/2022  09:59:28,331419	2,638191E-1	26/10/2022  09:59:28,331419	-2,010050E-4
26/10/2022  09:59:28,331419	2,638191E-1	26/10/2022  09:59:28,331419	-1,608040E-4
26/10/2022  09:59:28,331420	2,638191E-1	26/10/2022  09:59:28,331420	-2,010050E-4
26/10/2022  09:59:28,331420	2,638191E-1	26/10/2022  09:59:28,331420	-2,512563E-4
26/10/2022  09:59:28,331421	2,638191E-1	26/10/2022  09:59:28,331421	-2,110553E-4
26/10/2022  09:59:28,331421	2,638191E-1	26/10/2022  09:59:28,331421	-2,512563E-4
26/10/2022  09:59:28,331421	2,638191E-1	26/10/2022  09:59:28,331421	-2,412060E-4
26/10/2022  09:59:28,331422	2,638191E-1	26/10/2022  09:59:28,331422	-2,010050E-5
26/10/2022  09:59:28,331422	2,638191E-1	26/10/2022  09:59:28,331422	-1,809045E-4
26/10/2022  09:59:28,331423	2,638191E-1	26/10/2022  09:59:28,331423	-2,211055E-4
26/10/2022  09:59:28,331423	2,638191E-1	26/10/2022  09:59:28,331423	-2,110553E-4
26/10/2022  09:59:28,331423	2,638191E-1	26/10/2022  09:59:28,331423	-2,110553E-4
26/10/2022  09:59:28,331424	2,638191E-1	26/10/2022  09:59:28,331424	-2,311558E-4
26/10/2022  09:59:28,331424	2,638191E-1	26/10/2022  09:59:28,331424	-2,010050E-4
26/10/2022  09:59:28,331425	2,638191E-1	26/10/2022  09:59:28,331425	-2,010050E-4
26/10/2022  09:59:28,331425	2,638191E-1	26/10/2022  09:59:28,331425	-1,708543E-4
26/10/2022  09:59:28,331425	2,638191E-1	26/10/2022  09:59:28,331425	-1,909548E-4
26/10/2022  09:59:28,331426	2,638191E-1	26/10/2022  09:59:28,331426	-1,809045E-4
26/10/2022  09:59:28,331426	2,638191E-1	26/10/2022  09:59:28,331426	-1,909548E-4
26/10/2022  09:59:28,331427	2,638191E-1	26/10/2022  09:59:28,331427	-1,909548E-4
26/10/2022  09:59:28,331427	2,638191E-1	26/10/2022  09:59:28,331427	-1,809045E-4
26/10/2022  09:59:28,331427	2,638191E-1	26/10/2022  09:59:28,331427	-1,809045E-4
26/10/2022  09:59:28,331428	2,638191E-1	26/10/2022  09:59:28,331428	-1,809045E-4
26/10/2022  09:59:28,331428	2,638191E-1	26/10/2022  09:59:28,331428	-2,110553E-4
26/10/2022  09:59:28,331429	2,638191E-1	26/10/2022  09:59:28,331429	-2,211055E-4
26/10/2022  09:59:28,331429	2,638191E-1	26/10/2022  09:59:28,331429	-2,110553E-4
26/10/2022  09:59:28,331429	2,638191E-1	26/10/2022  09:59:28,331429	-2,211055E-4
26/10/2022  09:59:28,331430	2,638191E-1	26/10/2022  09:59:28,331430	-1,507538E-4
26/10/2022  09:59:28,331430	2,638191E-1	26/10/2022  09:59:28,331430	-1,708543E-4
26/10/2022  09:59:28,331431	2,638191E-1	26/10/2022  09:59:28,331431	-2,010050E-4
26/10/2022  09:59:28,331431	2,638191E-1	26/10/2022  09:59:28,331431	-2,110553E-4
26/10/2022  09:59:28,331431	2,638191E-1	26/10/2022  09:59:28,331431	-1,809045E-4
26/10/2022  09:59:28,331432	2,638191E-1	26/10/2022  09:59:28,331432	-1,608040E-4
26/10/2022  09:59:28,331432	2,638191E-1	26/10/2022  09:59:28,331432	-2,814070E-4
26/10/2022  09:59:28,331433	2,638191E-1	26/10/2022  09:59:28,331433	-1,407035E-4
26/10/2022  09:59:28,331433	2,638191E-1	26/10/2022  09:59:28,331433	-2,110553E-4
26/10/2022  09:59:28,331433	2,638191E-1	26/10/2022  09:59:28,331433	-2,110553E-4
26/10/2022  09:59:28,331434	2,638191E-1	26/10/2022  09:59:28,331434	-2,211055E-4
26/10/2022  09:59:28,331434	2,638191E-1	26/10/2022  09:59:28,331434	-1,608040E-4
26/10/2022  09:59:28,331435	2,638191E-1	26/10/2022  09:59:28,331435	-2,311558E-4
26/10/2022  09:59:28,331435	2,638191E-1	26/10/2022  09:59:28,331435	-2,110553E-4
26/10/2022  09:59:28,331435	2,638191E-1	26/10/2022  09:59:28,331435	-1,105528E-4
26/10/2022  09:59:28,331436	2,638191E-1	26/10/2022  09:59:28,331436	-2,110553E-4
26/10/2022  09:59:28,331436	2,638191E-1	26/10/2022  09:59:28,331436	-1,005025E-4
26/10/2022  09:59:28,331437	2,638191E-1	26/10/2022  09:59:28,331437	-2,211055E-4
26/10/2022  09:59:28,331437	2,638191E-1	26/10/2022  09:59:28,331437	-1,909548E-4
26/10/2022  09:59:28,331437	2,638191E-1	26/10/2022  09:59:28,331437	-1,809045E-4
26/10/2022  09:59:28,331438	2,638191E-1	26/10/2022  09:59:28,331438	-1,708543E-4
26/10/2022  09:59:28,331438	2,638191E-1	26/10/2022  09:59:28,331438	-1,306533E-4
26/10/2022  09:59:28,331439	2,638191E-1	26/10/2022  09:59:28,331439	-3,015075E-4
26/10/2022  09:59:28,331439	2,638191E-1	26/10/2022  09:59:28,331439	-1,306533E-4
26/10/2022  09:59:28,331439	2,638191E-1	26/10/2022  09:59:28,331439	-2,211055E-4
26/10/2022  09:59:28,331440	2,638191E-1	26/10/2022  09:59:28,331440	-2,412060E-4
26/10/2022  09:59:28,331440	2,638191E-1	26/10/2022  09:59:28,331440	-2,110553E-4
26/10/2022  09:59:28,331441	2,638191E-1	26/10/2022  09:59:28,331441	-1,909548E-4
26/10/2022  09:59:28,331441	2,638191E-1	26/10/2022  09:59:28,331441	-1,005025E-4
26/10/2022  09:59:28,331441	2,638191E-1	26/10/2022  09:59:28,331441	-2,512563E-4
26/10/2022  09:59:28,331442	2,638191E-1	26/10/2022  09:59:28,331442	-2,010050E-4
26/10/2022  09:59:28,331442	2,638191E-1	26/10/2022  09:59:28,331442	-1,809045E-4
26/10/2022  09:59:28,331443	2,638191E-1	26/10/2022  09:59:28,331443	-1,809045E-4
26/10/2022  09:59:28,331443	2,638191E-1	26/10/2022  09:59:28,331443	-1,608040E-4
26/10/2022  09:59:28,331443	2,638191E-1	26/10/2022  09:59:28,331443	-2,211055E-4
26/10/2022  09:59:28,331444	2,638191E-1	26/10/2022  09:59:28,331444	-2,211055E-4
26/10/2022  09:59:28,331444	2,638191E-1	26/10/2022  09:59:28,331444	-2,512563E-4
26/10/2022  09:59:28,331445	2,638191E-1	26/10/2022  09:59:28,331445	-1,507538E-4
26/10/2022  09:59:28,331445	2,638191E-1	26/10/2022  09:59:28,331445	-2,412060E-4
26/10/2022  09:59:28,331445	2,638191E-1	26/10/2022  09:59:28,331445	-2,211055E-4
26/10/2022  09:59:28,331446	2,638191E-1	26/10/2022  09:59:28,331446	-1,407035E-4
26/10/2022  09:59:28,331446	2,638191E-1	26/10/2022  09:59:28,331446	-1,507538E-4
26/10/2022  09:59:28,331447	2,638191E-1	26/10/2022  09:59:28,331447	-1,909548E-4
26/10/2022  09:59:28,331447	2,638191E-1	26/10/2022  09:59:28,331447	-2,211055E-4
26/10/2022  09:59:28,331447	2,638191E-1	26/10/2022  09:59:28,331447	-2,010050E-4
26/10/2022  09:59:28,331448	2,638191E-1	26/10/2022  09:59:28,331448	-2,110553E-4
26/10/2022  09:59:28,331448	2,638191E-1	26/10/2022  09:59:28,331448	-1,306533E-4
26/10/2022  09:59:28,331449	2,638191E-1	26/10/2022  09:59:28,331449	-1,708543E-4
26/10/2022  09:59:28,331449	2,638191E-1	26/10/2022  09:59:28,331449	-2,412060E-4
26/10/2022  09:59:28,331449	2,638191E-1	26/10/2022  09:59:28,331449	-1,809045E-4
26/10/2022  09:59:28,331450	2,638191E-1	26/10/2022  09:59:28,331450	-2,211055E-4
26/10/2022  09:59:28,331450	2,638191E-1	26/10/2022  09:59:28,331450	-1,909548E-4
26/10/2022  09:59:28,331451	2,638191E-1	26/10/2022  09:59:28,331451	-1,708543E-4
26/10/2022  09:59:28,331451	2,638191E-1	26/10/2022  09:59:28,331451	-1,708543E-4
26/10/2022  09:59:28,331451	2,638191E-1	26/10/2022  09:59:28,331451	-1,005025E-4
26/10/2022  09:59:28,331452	2,638191E-1	26/10/2022  09:59:28,331452	-2,010050E-4
26/10/2022  09:59:28,331452	2,638191E-1	26/10/2022  09:59:28,331452	-2,010050E-4
26/10/2022  09:59:28,331453	2,638191E-1	26/10/2022  09:59:28,331453	-1,608040E-4
26/10/2022  09:59:28,331453	2,638191E-1	26/10/2022  09:59:28,331453	-2,211055E-4
26/10/2022  09:59:28,331453	2,638191E-1	26/10/2022  09:59:28,331453	-2,110553E-4
26/10/2022  09:59:28,331454	2,638191E-1	26/10/2022  09:59:28,331454	-1,909548E-4
26/10/2022  09:59:28,331454	2,638191E-1	26/10/2022  09:59:28,331454	-1,809045E-4
26/10/2022  09:59:28,331455	2,638191E-1	26/10/2022  09:59:28,331455	-1,909548E-4
26/10/2022  09:59:28,331455	2,638191E-1	26/10/2022  09:59:28,331455	-1,809045E-4
26/10/2022  09:59:28,331455	2,638191E-1	26/10/2022  09:59:28,331455	-1,708543E-4
26/10/2022  09:59:28,331456	2,638191E-1	26/10/2022  09:59:28,331456	-1,206030E-4
26/10/2022  09:59:28,331456	2,638191E-1	26/10/2022  09:59:28,331456	-2,010050E-4
26/10/2022  09:59:28,331457	2,638191E-1	26/10/2022  09:59:28,331457	-2,613065E-4
26/10/2022  09:59:28,331457	2,638191E-1	26/10/2022  09:59:28,331457	-2,211055E-4
26/10/2022  09:59:28,331457	2,638191E-1	26/10/2022  09:59:28,331457	-2,110553E-4
26/10/2022  09:59:28,331458	2,638191E-1	26/10/2022  09:59:28,331458	-1,909548E-4
26/10/2022  09:59:28,331458	2,638191E-1	26/10/2022  09:59:28,331458	-1,708543E-4
26/10/2022  09:59:28,331459	2,638191E-1	26/10/2022  09:59:28,331459	-1,909548E-4
26/10/2022  09:59:28,331459	2,638191E-1	26/10/2022  09:59:28,331459	-1,206030E-4
26/10/2022  09:59:28,331459	2,638191E-1	26/10/2022  09:59:28,331459	-2,010050E-4
26/10/2022  09:59:28,331460	2,638191E-1	26/10/2022  09:59:28,331460	-1,809045E-4
26/10/2022  09:59:28,331460	2,638191E-1	26/10/2022  09:59:28,331460	-1,909548E-4
26/10/2022  09:59:28,331461	2,638191E-1	26/10/2022  09:59:28,331461	-1,507538E-4
26/10/2022  09:59:28,331461	2,638191E-1	26/10/2022  09:59:28,331461	-1,507538E-4
26/10/2022  09:59:28,331461	2,638191E-1	26/10/2022  09:59:28,331461	-1,407035E-4
26/10/2022  09:59:28,331462	2,638191E-1	26/10/2022  09:59:28,331462	-1,507538E-4
26/10/2022  09:59:28,331462	2,638191E-1	26/10/2022  09:59:28,331462	-1,809045E-4
26/10/2022  09:59:28,331463	2,638191E-1	26/10/2022  09:59:28,331463	-2,512563E-4
26/10/2022  09:59:28,331463	2,638191E-1	26/10/2022  09:59:28,331463	-1,809045E-4
26/10/2022  09:59:28,331463	2,638191E-1	26/10/2022  09:59:28,331463	-2,110553E-4
26/10/2022  09:59:28,331464	2,638191E-1	26/10/2022  09:59:28,331464	-1,708543E-4
26/10/2022  09:59:28,331464	2,638191E-1	26/10/2022  09:59:28,331464	-1,909548E-4
26/10/2022  09:59:28,331465	2,638191E-1	26/10/2022  09:59:28,331465	-1,708543E-4
26/10/2022  09:59:28,331465	2,638191E-1	26/10/2022  09:59:28,331465	-2,311558E-4
26/10/2022  09:59:28,331465	2,638191E-1	26/10/2022  09:59:28,331465	-2,211055E-4
26/10/2022  09:59:28,331466	2,638191E-1	26/10/2022  09:59:28,331466	-1,809045E-4
26/10/2022  09:59:28,331466	2,638191E-1	26/10/2022  09:59:28,331466	-2,311558E-4
26/10/2022  09:59:28,331467	2,638191E-1	26/10/2022  09:59:28,331467	-2,010050E-4
26/10/2022  09:59:28,331467	2,638191E-1	26/10/2022  09:59:28,331467	-1,809045E-4
26/10/2022  09:59:28,331467	2,638191E-1	26/10/2022  09:59:28,331467	-1,809045E-4
26/10/2022  09:59:28,331468	2,638191E-1	26/10/2022  09:59:28,331468	-1,708543E-4
26/10/2022  09:59:28,331468	2,638191E-1	26/10/2022  09:59:28,331468	-2,211055E-4
26/10/2022  09:59:28,331469	2,638191E-1	26/10/2022  09:59:28,331469	-2,110553E-4
26/10/2022  09:59:28,331469	2,638191E-1	26/10/2022  09:59:28,331469	-1,608040E-4
26/10/2022  09:59:28,331469	2,638191E-1	26/10/2022  09:59:28,331469	-2,010050E-4
26/10/2022  09:59:28,331470	2,638191E-1	26/10/2022  09:59:28,331470	-2,010050E-4
26/10/2022  09:59:28,331470	2,638191E-1	26/10/2022  09:59:28,331470	-2,010050E-4
26/10/2022  09:59:28,331471	2,638191E-1	26/10/2022  09:59:28,331471	-1,608040E-4
26/10/2022  09:59:28,331471	2,638191E-1	26/10/2022  09:59:28,331471	-1,809045E-4
26/10/2022  09:59:28,331471	2,638191E-1	26/10/2022  09:59:28,331471	-1,708543E-4
26/10/2022  09:59:28,331472	2,638191E-1	26/10/2022  09:59:28,331472	-2,613065E-4
26/10/2022  09:59:28,331472	2,638191E-1	26/10/2022  09:59:28,331472	-2,211055E-4
26/10/2022  09:59:28,331473	2,638191E-1	26/10/2022  09:59:28,331473	-1,005025E-4
26/10/2022  09:59:28,331473	2,638191E-1	26/10/2022  09:59:28,331473	-1,909548E-4
26/10/2022  09:59:28,331473	2,638191E-1	26/10/2022  09:59:28,331473	-2,311558E-4
26/10/2022  09:59:28,331474	2,638191E-1	26/10/2022  09:59:28,331474	-1,507538E-4
26/10/2022  09:59:28,331474	2,638191E-1	26/10/2022  09:59:28,331474	-2,311558E-4
26/10/2022  09:59:28,331475	2,638191E-1	26/10/2022  09:59:28,331475	-1,608040E-4
26/10/2022  09:59:28,331475	2,638191E-1	26/10/2022  09:59:28,331475	-1,407035E-4
26/10/2022  09:59:28,331475	2,638191E-1	26/10/2022  09:59:28,331475	-1,507538E-4
26/10/2022  09:59:28,331476	2,638191E-1	26/10/2022  09:59:28,331476	-1,608040E-4
26/10/2022  09:59:28,331476	2,638191E-1	26/10/2022  09:59:28,331476	-2,613065E-4
26/10/2022  09:59:28,331477	2,638191E-1	26/10/2022  09:59:28,331477	-2,110553E-4
26/10/2022  09:59:28,331477	2,638191E-1	26/10/2022  09:59:28,331477	-1,809045E-4
26/10/2022  09:59:28,331477	2,638191E-1	26/10/2022  09:59:28,331477	-1,306533E-4
26/10/2022  09:59:28,331478	2,638191E-1	26/10/2022  09:59:28,331478	-2,211055E-4
26/10/2022  09:59:28,331478	2,638191E-1	26/10/2022  09:59:28,331478	-1,608040E-4
26/10/2022  09:59:28,331479	2,638191E-1	26/10/2022  09:59:28,331479	-2,010050E-4
26/10/2022  09:59:28,331479	2,638191E-1	26/10/2022  09:59:28,331479	-2,110553E-4
26/10/2022  09:59:28,331479	2,638191E-1	26/10/2022  09:59:28,331479	-2,412060E-4
26/10/2022  09:59:28,331480	2,638191E-1	26/10/2022  09:59:28,331480	-1,507538E-4
26/10/2022  09:59:28,331480	2,638191E-1	26/10/2022  09:59:28,331480	-1,708543E-4
26/10/2022  09:59:28,331481	2,638191E-1	26/10/2022  09:59:28,331481	-2,010050E-4
26/10/2022  09:59:28,331481	2,638191E-1	26/10/2022  09:59:28,331481	-1,809045E-4
26/10/2022  09:59:28,331481	2,638191E-1	26/10/2022  09:59:28,331481	-2,010050E-4
26/10/2022  09:59:28,331482	2,638191E-1	26/10/2022  09:59:28,331482	-2,110553E-4
26/10/2022  09:59:28,331482	2,638191E-1	26/10/2022  09:59:28,331482	-1,306533E-4
26/10/2022  09:59:28,331483	2,638191E-1	26/10/2022  09:59:28,331483	-1,909548E-4
26/10/2022  09:59:28,331483	2,638191E-1	26/10/2022  09:59:28,331483	-1,809045E-4
26/10/2022  09:59:28,331483	2,638191E-1	26/10/2022  09:59:28,331483	-1,809045E-4
26/10/2022  09:59:28,331484	2,638191E-1	26/10/2022  09:59:28,331484	-2,010050E-4
26/10/2022  09:59:28,331484	2,638191E-1	26/10/2022  09:59:28,331484	-2,412060E-4
26/10/2022  09:59:28,331485	2,638191E-1	26/10/2022  09:59:28,331485	-1,005025E-4
26/10/2022  09:59:28,331485	2,638191E-1	26/10/2022  09:59:28,331485	-1,507538E-4
26/10/2022  09:59:28,331485	2,638191E-1	26/10/2022  09:59:28,331485	-2,010050E-4
26/10/2022  09:59:28,331486	2,638191E-1	26/10/2022  09:59:28,331486	-1,909548E-4
26/10/2022  09:59:28,331486	2,638191E-1	26/10/2022  09:59:28,331486	-1,206030E-4
26/10/2022  09:59:28,331487	2,638191E-1	26/10/2022  09:59:28,331487	-1,708543E-4
26/10/2022  09:59:28,331487	2,638191E-1	26/10/2022  09:59:28,331487	-1,809045E-4
26/10/2022  09:59:28,331487	2,638191E-1	26/10/2022  09:59:28,331487	-2,211055E-4
26/10/2022  09:59:28,331488	2,638191E-1	26/10/2022  09:59:28,331488	-1,909548E-4
26/10/2022  09:59:28,331488	2,638191E-1	26/10/2022  09:59:28,331488	-2,311558E-4
26/10/2022  09:59:28,331489	2,638191E-1	26/10/2022  09:59:28,331489	-1,608040E-4
