waveform	[0]		[1]	
t0	26/10/2022  09:57:02,607279		26/10/2022  09:57:02,607279	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:57:02,607279	1,972362E+0	26/10/2022  09:57:02,607279	-2,010050E-4
26/10/2022  09:57:02,607280	1,984925E+0	26/10/2022  09:57:02,607280	-2,110553E-4
26/10/2022  09:57:02,607280	1,972362E+0	26/10/2022  09:57:02,607280	-2,311558E-4
26/10/2022  09:57:02,607280	1,972362E+0	26/10/2022  09:57:02,607280	-2,010050E-4
26/10/2022  09:57:02,607281	1,972362E+0	26/10/2022  09:57:02,607281	-2,211055E-4
26/10/2022  09:57:02,607281	1,984925E+0	26/10/2022  09:57:02,607281	-1,909548E-4
26/10/2022  09:57:02,607282	1,972362E+0	26/10/2022  09:57:02,607282	-2,211055E-4
26/10/2022  09:57:02,607282	1,984925E+0	26/10/2022  09:57:02,607282	-2,211055E-4
26/10/2022  09:57:02,607282	1,972362E+0	26/10/2022  09:57:02,607282	-2,010050E-4
26/10/2022  09:57:02,607283	1,984925E+0	26/10/2022  09:57:02,607283	-2,613065E-4
26/10/2022  09:57:02,607283	1,972362E+0	26/10/2022  09:57:02,607283	-1,809045E-4
26/10/2022  09:57:02,607284	1,984925E+0	26/10/2022  09:57:02,607284	-1,708543E-4
26/10/2022  09:57:02,607284	1,984925E+0	26/10/2022  09:57:02,607284	-2,211055E-4
26/10/2022  09:57:02,607284	1,972362E+0	26/10/2022  09:57:02,607284	-2,211055E-4
26/10/2022  09:57:02,607285	1,984925E+0	26/10/2022  09:57:02,607285	-2,110553E-4
26/10/2022  09:57:02,607285	1,984925E+0	26/10/2022  09:57:02,607285	-2,211055E-4
26/10/2022  09:57:02,607286	1,984925E+0	26/10/2022  09:57:02,607286	-2,211055E-4
26/10/2022  09:57:02,607286	1,984925E+0	26/10/2022  09:57:02,607286	-2,211055E-4
26/10/2022  09:57:02,607286	1,972362E+0	26/10/2022  09:57:02,607286	-2,211055E-4
26/10/2022  09:57:02,607287	1,984925E+0	26/10/2022  09:57:02,607287	-1,809045E-4
26/10/2022  09:57:02,607287	1,984925E+0	26/10/2022  09:57:02,607287	-2,311558E-4
26/10/2022  09:57:02,607288	1,984925E+0	26/10/2022  09:57:02,607288	-2,010050E-4
26/10/2022  09:57:02,607288	1,984925E+0	26/10/2022  09:57:02,607288	-2,010050E-4
26/10/2022  09:57:02,607288	1,984925E+0	26/10/2022  09:57:02,607288	-2,211055E-4
26/10/2022  09:57:02,607289	1,984925E+0	26/10/2022  09:57:02,607289	-2,211055E-4
26/10/2022  09:57:02,607289	1,984925E+0	26/10/2022  09:57:02,607289	-2,010050E-4
26/10/2022  09:57:02,607290	1,984925E+0	26/10/2022  09:57:02,607290	-2,412060E-4
26/10/2022  09:57:02,607290	1,984925E+0	26/10/2022  09:57:02,607290	-2,211055E-4
26/10/2022  09:57:02,607290	1,972362E+0	26/10/2022  09:57:02,607290	-1,608040E-4
26/10/2022  09:57:02,607291	1,984925E+0	26/10/2022  09:57:02,607291	-2,512563E-4
26/10/2022  09:57:02,607291	1,984925E+0	26/10/2022  09:57:02,607291	-2,211055E-4
26/10/2022  09:57:02,607292	1,972362E+0	26/10/2022  09:57:02,607292	-1,909548E-4
26/10/2022  09:57:02,607292	1,972362E+0	26/10/2022  09:57:02,607292	-2,412060E-4
26/10/2022  09:57:02,607292	1,984925E+0	26/10/2022  09:57:02,607292	-2,211055E-4
26/10/2022  09:57:02,607293	1,972362E+0	26/10/2022  09:57:02,607293	-1,909548E-4
26/10/2022  09:57:02,607293	1,972362E+0	26/10/2022  09:57:02,607293	-2,412060E-4
26/10/2022  09:57:02,607294	1,984925E+0	26/10/2022  09:57:02,607294	-2,010050E-4
26/10/2022  09:57:02,607294	1,984925E+0	26/10/2022  09:57:02,607294	-2,010050E-4
26/10/2022  09:57:02,607294	1,972362E+0	26/10/2022  09:57:02,607294	-2,211055E-4
26/10/2022  09:57:02,607295	1,972362E+0	26/10/2022  09:57:02,607295	-2,110553E-4
26/10/2022  09:57:02,607295	1,984925E+0	26/10/2022  09:57:02,607295	-1,909548E-4
26/10/2022  09:57:02,607296	1,972362E+0	26/10/2022  09:57:02,607296	-2,412060E-4
26/10/2022  09:57:02,607296	1,972362E+0	26/10/2022  09:57:02,607296	-2,010050E-4
26/10/2022  09:57:02,607296	1,972362E+0	26/10/2022  09:57:02,607296	-1,909548E-4
26/10/2022  09:57:02,607297	1,984925E+0	26/10/2022  09:57:02,607297	-2,211055E-4
26/10/2022  09:57:02,607297	1,984925E+0	26/10/2022  09:57:02,607297	-2,814070E-4
26/10/2022  09:57:02,607298	1,984925E+0	26/10/2022  09:57:02,607298	-2,211055E-4
26/10/2022  09:57:02,607298	1,984925E+0	26/10/2022  09:57:02,607298	-1,507538E-4
26/10/2022  09:57:02,607298	1,984925E+0	26/10/2022  09:57:02,607298	-2,512563E-4
26/10/2022  09:57:02,607299	1,972362E+0	26/10/2022  09:57:02,607299	-2,110553E-4
26/10/2022  09:57:02,607299	1,984925E+0	26/10/2022  09:57:02,607299	-1,909548E-4
26/10/2022  09:57:02,607300	1,984925E+0	26/10/2022  09:57:02,607300	-2,211055E-4
26/10/2022  09:57:02,607300	1,972362E+0	26/10/2022  09:57:02,607300	-2,110553E-4
26/10/2022  09:57:02,607300	1,972362E+0	26/10/2022  09:57:02,607300	-1,909548E-4
26/10/2022  09:57:02,607301	1,972362E+0	26/10/2022  09:57:02,607301	-2,211055E-4
26/10/2022  09:57:02,607301	1,972362E+0	26/10/2022  09:57:02,607301	-2,110553E-4
26/10/2022  09:57:02,607302	1,984925E+0	26/10/2022  09:57:02,607302	-2,311558E-4
26/10/2022  09:57:02,607302	1,972362E+0	26/10/2022  09:57:02,607302	-2,211055E-4
26/10/2022  09:57:02,607302	1,984925E+0	26/10/2022  09:57:02,607302	-1,909548E-4
26/10/2022  09:57:02,607303	1,984925E+0	26/10/2022  09:57:02,607303	-2,110553E-4
26/10/2022  09:57:02,607303	1,972362E+0	26/10/2022  09:57:02,607303	-2,211055E-4
26/10/2022  09:57:02,607304	1,972362E+0	26/10/2022  09:57:02,607304	-2,110553E-4
26/10/2022  09:57:02,607304	1,984925E+0	26/10/2022  09:57:02,607304	-2,211055E-4
26/10/2022  09:57:02,607304	1,972362E+0	26/10/2022  09:57:02,607304	-2,010050E-4
26/10/2022  09:57:02,607305	1,984925E+0	26/10/2022  09:57:02,607305	-1,909548E-4
26/10/2022  09:57:02,607305	1,972362E+0	26/10/2022  09:57:02,607305	-2,110553E-4
26/10/2022  09:57:02,607306	1,984925E+0	26/10/2022  09:57:02,607306	-2,512563E-4
26/10/2022  09:57:02,607306	1,984925E+0	26/10/2022  09:57:02,607306	-2,010050E-4
26/10/2022  09:57:02,607306	1,972362E+0	26/10/2022  09:57:02,607306	-1,809045E-4
26/10/2022  09:57:02,607307	1,972362E+0	26/10/2022  09:57:02,607307	-2,512563E-4
26/10/2022  09:57:02,607307	1,984925E+0	26/10/2022  09:57:02,607307	-2,211055E-4
26/10/2022  09:57:02,607308	1,972362E+0	26/10/2022  09:57:02,607308	-1,809045E-4
26/10/2022  09:57:02,607308	1,972362E+0	26/10/2022  09:57:02,607308	-2,211055E-4
26/10/2022  09:57:02,607308	1,972362E+0	26/10/2022  09:57:02,607308	-2,211055E-4
26/10/2022  09:57:02,607309	1,984925E+0	26/10/2022  09:57:02,607309	-1,909548E-4
26/10/2022  09:57:02,607309	1,984925E+0	26/10/2022  09:57:02,607309	-2,412060E-4
26/10/2022  09:57:02,607310	1,984925E+0	26/10/2022  09:57:02,607310	-2,110553E-4
26/10/2022  09:57:02,607310	1,984925E+0	26/10/2022  09:57:02,607310	-2,010050E-4
26/10/2022  09:57:02,607310	1,972362E+0	26/10/2022  09:57:02,607310	-2,311558E-4
26/10/2022  09:57:02,607311	1,984925E+0	26/10/2022  09:57:02,607311	-2,010050E-4
26/10/2022  09:57:02,607311	1,984925E+0	26/10/2022  09:57:02,607311	-1,909548E-4
26/10/2022  09:57:02,607312	1,972362E+0	26/10/2022  09:57:02,607312	-2,211055E-4
26/10/2022  09:57:02,607312	1,984925E+0	26/10/2022  09:57:02,607312	-2,110553E-4
26/10/2022  09:57:02,607312	1,972362E+0	26/10/2022  09:57:02,607312	-2,211055E-4
26/10/2022  09:57:02,607313	1,984925E+0	26/10/2022  09:57:02,607313	-2,010050E-4
26/10/2022  09:57:02,607313	1,972362E+0	26/10/2022  09:57:02,607313	-2,110553E-4
26/10/2022  09:57:02,607314	1,984925E+0	26/10/2022  09:57:02,607314	-2,311558E-4
26/10/2022  09:57:02,607314	1,972362E+0	26/10/2022  09:57:02,607314	-1,909548E-4
26/10/2022  09:57:02,607314	1,972362E+0	26/10/2022  09:57:02,607314	-2,110553E-4
26/10/2022  09:57:02,607315	1,972362E+0	26/10/2022  09:57:02,607315	-2,110553E-4
26/10/2022  09:57:02,607315	1,972362E+0	26/10/2022  09:57:02,607315	-2,010050E-4
26/10/2022  09:57:02,607316	1,984925E+0	26/10/2022  09:57:02,607316	-2,311558E-4
26/10/2022  09:57:02,607316	1,984925E+0	26/10/2022  09:57:02,607316	-2,211055E-4
26/10/2022  09:57:02,607316	1,972362E+0	26/10/2022  09:57:02,607316	-2,211055E-4
