waveform	[0]		[1]	
t0	24/10/2022  15:50:56,318976		24/10/2022  15:50:56,318976	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:50:56,318976	2,010050E-1	24/10/2022  15:50:56,318976	-1,105528E-4
24/10/2022  15:50:56,318977	2,010050E-1	24/10/2022  15:50:56,318977	-1,407035E-4
24/10/2022  15:50:56,318977	1,884422E-1	24/10/2022  15:50:56,318977	-1,708543E-4
24/10/2022  15:50:56,318978	2,010050E-1	24/10/2022  15:50:56,318978	-1,105528E-4
24/10/2022  15:50:56,318978	2,010050E-1	24/10/2022  15:50:56,318978	-1,708543E-4
24/10/2022  15:50:56,318978	1,884422E-1	24/10/2022  15:50:56,318978	-1,306533E-4
24/10/2022  15:50:56,318979	2,010050E-1	24/10/2022  15:50:56,318979	-1,809045E-4
24/10/2022  15:50:56,318979	2,010050E-1	24/10/2022  15:50:56,318979	-1,608040E-4
24/10/2022  15:50:56,318980	2,010050E-1	24/10/2022  15:50:56,318980	-1,306533E-4
24/10/2022  15:50:56,318980	2,010050E-1	24/10/2022  15:50:56,318980	-1,608040E-4
24/10/2022  15:50:56,318980	2,010050E-1	24/10/2022  15:50:56,318980	-1,909548E-4
24/10/2022  15:50:56,318981	1,884422E-1	24/10/2022  15:50:56,318981	-2,010050E-4
24/10/2022  15:50:56,318981	2,010050E-1	24/10/2022  15:50:56,318981	-1,608040E-4
24/10/2022  15:50:56,318982	1,884422E-1	24/10/2022  15:50:56,318982	-1,407035E-4
24/10/2022  15:50:56,318982	2,010050E-1	24/10/2022  15:50:56,318982	-1,407035E-4
24/10/2022  15:50:56,318982	2,010050E-1	24/10/2022  15:50:56,318982	-2,110553E-4
24/10/2022  15:50:56,318983	2,010050E-1	24/10/2022  15:50:56,318983	-1,306533E-4
24/10/2022  15:50:56,318983	2,010050E-1	24/10/2022  15:50:56,318983	-9,045226E-5
24/10/2022  15:50:56,318984	2,010050E-1	24/10/2022  15:50:56,318984	-1,809045E-4
24/10/2022  15:50:56,318984	2,010050E-1	24/10/2022  15:50:56,318984	-1,407035E-4
24/10/2022  15:50:56,318984	2,010050E-1	24/10/2022  15:50:56,318984	-9,045226E-5
24/10/2022  15:50:56,318985	1,884422E-1	24/10/2022  15:50:56,318985	-1,407035E-4
24/10/2022  15:50:56,318985	1,884422E-1	24/10/2022  15:50:56,318985	-1,407035E-4
24/10/2022  15:50:56,318986	2,010050E-1	24/10/2022  15:50:56,318986	-2,110553E-4
24/10/2022  15:50:56,318986	2,010050E-1	24/10/2022  15:50:56,318986	-1,005025E-4
24/10/2022  15:50:56,318986	2,010050E-1	24/10/2022  15:50:56,318986	-1,206030E-4
24/10/2022  15:50:56,318987	2,010050E-1	24/10/2022  15:50:56,318987	-1,708543E-4
24/10/2022  15:50:56,318987	2,010050E-1	24/10/2022  15:50:56,318987	-1,708543E-4
24/10/2022  15:50:56,318988	1,884422E-1	24/10/2022  15:50:56,318988	-1,608040E-4
24/10/2022  15:50:56,318988	2,010050E-1	24/10/2022  15:50:56,318988	-2,713568E-4
24/10/2022  15:50:56,318988	2,010050E-1	24/10/2022  15:50:56,318988	-8,040201E-5
24/10/2022  15:50:56,318989	2,010050E-1	24/10/2022  15:50:56,318989	-2,311558E-4
24/10/2022  15:50:56,318989	2,010050E-1	24/10/2022  15:50:56,318989	-1,708543E-4
24/10/2022  15:50:56,318990	2,010050E-1	24/10/2022  15:50:56,318990	-2,110553E-4
24/10/2022  15:50:56,318990	1,884422E-1	24/10/2022  15:50:56,318990	-8,040201E-5
24/10/2022  15:50:56,318990	2,010050E-1	24/10/2022  15:50:56,318990	-1,507538E-4
24/10/2022  15:50:56,318991	2,010050E-1	24/10/2022  15:50:56,318991	-1,206030E-4
24/10/2022  15:50:56,318991	1,884422E-1	24/10/2022  15:50:56,318991	-1,507538E-4
24/10/2022  15:50:56,318992	2,010050E-1	24/10/2022  15:50:56,318992	-1,809045E-4
24/10/2022  15:50:56,318992	2,010050E-1	24/10/2022  15:50:56,318992	-1,608040E-4
24/10/2022  15:50:56,318992	2,010050E-1	24/10/2022  15:50:56,318992	-1,105528E-4
24/10/2022  15:50:56,318993	2,010050E-1	24/10/2022  15:50:56,318993	-1,909548E-4
24/10/2022  15:50:56,318993	2,010050E-1	24/10/2022  15:50:56,318993	-1,206030E-4
24/10/2022  15:50:56,318994	2,010050E-1	24/10/2022  15:50:56,318994	-1,507538E-4
24/10/2022  15:50:56,318994	2,010050E-1	24/10/2022  15:50:56,318994	-2,211055E-4
24/10/2022  15:50:56,318994	2,010050E-1	24/10/2022  15:50:56,318994	-1,105528E-4
