waveform	[0]		[1]	
t0	27/10/2022  16:10:58,936697		27/10/2022  16:10:58,936697	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:10:58,936697	2,010050E-1	27/10/2022  16:10:58,936697	-1,708543E-4
27/10/2022  16:10:58,936697	2,010050E-1	27/10/2022  16:10:58,936697	-1,708543E-4
27/10/2022  16:10:58,936698	2,010050E-1	27/10/2022  16:10:58,936698	-1,809045E-4
27/10/2022  16:10:58,936698	2,010050E-1	27/10/2022  16:10:58,936698	-1,306533E-4
27/10/2022  16:10:58,936699	2,010050E-1	27/10/2022  16:10:58,936699	-1,608040E-4
27/10/2022  16:10:58,936699	2,010050E-1	27/10/2022  16:10:58,936699	-1,909548E-4
27/10/2022  16:10:58,936699	2,010050E-1	27/10/2022  16:10:58,936699	-1,809045E-4
27/10/2022  16:10:58,936700	2,010050E-1	27/10/2022  16:10:58,936700	-1,306533E-4
27/10/2022  16:10:58,936700	2,010050E-1	27/10/2022  16:10:58,936700	-1,608040E-4
27/10/2022  16:10:58,936701	2,010050E-1	27/10/2022  16:10:58,936701	-1,909548E-4
27/10/2022  16:10:58,936701	2,010050E-1	27/10/2022  16:10:58,936701	-1,407035E-4
27/10/2022  16:10:58,936701	2,010050E-1	27/10/2022  16:10:58,936701	-1,608040E-4
27/10/2022  16:10:58,936702	2,010050E-1	27/10/2022  16:10:58,936702	-1,507538E-4
27/10/2022  16:10:58,936702	2,010050E-1	27/10/2022  16:10:58,936702	-2,311558E-4
27/10/2022  16:10:58,936703	2,010050E-1	27/10/2022  16:10:58,936703	-2,110553E-4
27/10/2022  16:10:58,936703	2,010050E-1	27/10/2022  16:10:58,936703	-1,206030E-4
27/10/2022  16:10:58,936703	2,010050E-1	27/10/2022  16:10:58,936703	-1,507538E-4
27/10/2022  16:10:58,936704	2,010050E-1	27/10/2022  16:10:58,936704	-1,809045E-4
27/10/2022  16:10:58,936704	2,010050E-1	27/10/2022  16:10:58,936704	-1,407035E-4
27/10/2022  16:10:58,936705	2,010050E-1	27/10/2022  16:10:58,936705	-1,708543E-4
27/10/2022  16:10:58,936705	2,010050E-1	27/10/2022  16:10:58,936705	-1,809045E-4
27/10/2022  16:10:58,936705	2,010050E-1	27/10/2022  16:10:58,936705	-1,507538E-4
27/10/2022  16:10:58,936706	2,010050E-1	27/10/2022  16:10:58,936706	-2,211055E-4
27/10/2022  16:10:58,936706	2,010050E-1	27/10/2022  16:10:58,936706	-1,809045E-4
27/10/2022  16:10:58,936707	2,010050E-1	27/10/2022  16:10:58,936707	-1,005025E-4
27/10/2022  16:10:58,936707	2,010050E-1	27/10/2022  16:10:58,936707	-1,909548E-4
27/10/2022  16:10:58,936707	2,010050E-1	27/10/2022  16:10:58,936707	-1,608040E-4
27/10/2022  16:10:58,936708	2,010050E-1	27/10/2022  16:10:58,936708	-1,708543E-4
27/10/2022  16:10:58,936708	2,010050E-1	27/10/2022  16:10:58,936708	-1,909548E-4
27/10/2022  16:10:58,936709	2,010050E-1	27/10/2022  16:10:58,936709	-1,507538E-4
27/10/2022  16:10:58,936709	2,010050E-1	27/10/2022  16:10:58,936709	-1,708543E-4
27/10/2022  16:10:58,936709	2,010050E-1	27/10/2022  16:10:58,936709	-1,708543E-4
