waveform	[0]		[1]	
t0	24/10/2022  15:34:42,691795		24/10/2022  15:34:42,691795	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:42,691795	2,889447E-1	24/10/2022  15:34:42,691795	-1,306533E-4
24/10/2022  15:34:42,691796	2,889447E-1	24/10/2022  15:34:42,691796	-2,311558E-4
24/10/2022  15:34:42,691796	2,889447E-1	24/10/2022  15:34:42,691796	-2,110553E-4
24/10/2022  15:34:42,691797	2,889447E-1	24/10/2022  15:34:42,691797	-2,110553E-4
24/10/2022  15:34:42,691797	2,889447E-1	24/10/2022  15:34:42,691797	-2,010050E-4
24/10/2022  15:34:42,691797	2,889447E-1	24/10/2022  15:34:42,691797	-2,914573E-4
24/10/2022  15:34:42,691798	2,889447E-1	24/10/2022  15:34:42,691798	-1,206030E-4
24/10/2022  15:34:42,691798	2,889447E-1	24/10/2022  15:34:42,691798	-2,613065E-4
24/10/2022  15:34:42,691799	2,889447E-1	24/10/2022  15:34:42,691799	-1,507538E-4
24/10/2022  15:34:42,691799	2,889447E-1	24/10/2022  15:34:42,691799	-2,613065E-4
24/10/2022  15:34:42,691799	2,889447E-1	24/10/2022  15:34:42,691799	-1,206030E-4
24/10/2022  15:34:42,691800	2,889447E-1	24/10/2022  15:34:42,691800	-2,010050E-4
24/10/2022  15:34:42,691800	2,889447E-1	24/10/2022  15:34:42,691800	-2,512563E-4
24/10/2022  15:34:42,691801	2,889447E-1	24/10/2022  15:34:42,691801	-1,306533E-4
24/10/2022  15:34:42,691801	2,889447E-1	24/10/2022  15:34:42,691801	-1,909548E-4
24/10/2022  15:34:42,691801	2,889447E-1	24/10/2022  15:34:42,691801	-1,507538E-4
24/10/2022  15:34:42,691802	2,889447E-1	24/10/2022  15:34:42,691802	-1,407035E-4
24/10/2022  15:34:42,691802	2,763819E-1	24/10/2022  15:34:42,691802	-2,914573E-4
24/10/2022  15:34:42,691803	2,889447E-1	24/10/2022  15:34:42,691803	-1,809045E-4
24/10/2022  15:34:42,691803	2,889447E-1	24/10/2022  15:34:42,691803	-2,110553E-4
24/10/2022  15:34:42,691803	2,889447E-1	24/10/2022  15:34:42,691803	-1,608040E-4
24/10/2022  15:34:42,691804	2,889447E-1	24/10/2022  15:34:42,691804	-2,010050E-4
24/10/2022  15:34:42,691804	2,889447E-1	24/10/2022  15:34:42,691804	-2,311558E-4
24/10/2022  15:34:42,691805	2,889447E-1	24/10/2022  15:34:42,691805	-2,211055E-4
24/10/2022  15:34:42,691805	2,889447E-1	24/10/2022  15:34:42,691805	-1,708543E-4
24/10/2022  15:34:42,691805	2,889447E-1	24/10/2022  15:34:42,691805	-3,015075E-4
24/10/2022  15:34:42,691806	2,889447E-1	24/10/2022  15:34:42,691806	-2,311558E-4
24/10/2022  15:34:42,691806	2,889447E-1	24/10/2022  15:34:42,691806	-1,507538E-4
24/10/2022  15:34:42,691807	2,889447E-1	24/10/2022  15:34:42,691807	-2,713568E-4
24/10/2022  15:34:42,691807	2,889447E-1	24/10/2022  15:34:42,691807	-1,708543E-4
24/10/2022  15:34:42,691807	2,889447E-1	24/10/2022  15:34:42,691807	-1,708543E-4
24/10/2022  15:34:42,691808	2,889447E-1	24/10/2022  15:34:42,691808	-2,311558E-4
24/10/2022  15:34:42,691808	2,889447E-1	24/10/2022  15:34:42,691808	-2,311558E-4
24/10/2022  15:34:42,691809	2,889447E-1	24/10/2022  15:34:42,691809	-2,211055E-4
24/10/2022  15:34:42,691809	2,889447E-1	24/10/2022  15:34:42,691809	-2,010050E-4
