waveform	[0]		[1]	
t0	24/10/2022  15:18:00,640541		24/10/2022  15:18:00,640541	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:18:00,640541	3,140704E-1	24/10/2022  15:18:00,640541	-1,909548E-4
24/10/2022  15:18:00,640541	3,140704E-1	24/10/2022  15:18:00,640541	-1,708543E-4
24/10/2022  15:18:00,640542	3,140704E-1	24/10/2022  15:18:00,640542	-2,211055E-4
24/10/2022  15:18:00,640542	3,140704E-1	24/10/2022  15:18:00,640542	-2,512563E-4
24/10/2022  15:18:00,640543	3,140704E-1	24/10/2022  15:18:00,640543	-8,040201E-5
24/10/2022  15:18:00,640543	3,140704E-1	24/10/2022  15:18:00,640543	-1,608040E-4
24/10/2022  15:18:00,640543	3,140704E-1	24/10/2022  15:18:00,640543	-1,708543E-4
24/10/2022  15:18:00,640544	3,140704E-1	24/10/2022  15:18:00,640544	-2,110553E-4
24/10/2022  15:18:00,640544	3,140704E-1	24/10/2022  15:18:00,640544	-7,035176E-5
24/10/2022  15:18:00,640545	3,140704E-1	24/10/2022  15:18:00,640545	-1,608040E-4
24/10/2022  15:18:00,640545	3,140704E-1	24/10/2022  15:18:00,640545	-1,105528E-4
24/10/2022  15:18:00,640545	3,140704E-1	24/10/2022  15:18:00,640545	-2,613065E-4
24/10/2022  15:18:00,640546	3,140704E-1	24/10/2022  15:18:00,640546	-2,311558E-4
24/10/2022  15:18:00,640546	3,140704E-1	24/10/2022  15:18:00,640546	-2,311558E-4
24/10/2022  15:18:00,640547	3,140704E-1	24/10/2022  15:18:00,640547	-1,306533E-4
24/10/2022  15:18:00,640547	3,140704E-1	24/10/2022  15:18:00,640547	-1,306533E-4
24/10/2022  15:18:00,640547	3,140704E-1	24/10/2022  15:18:00,640547	-1,507538E-4
24/10/2022  15:18:00,640548	3,140704E-1	24/10/2022  15:18:00,640548	-2,613065E-4
24/10/2022  15:18:00,640548	3,140704E-1	24/10/2022  15:18:00,640548	-1,608040E-4
24/10/2022  15:18:00,640549	3,140704E-1	24/10/2022  15:18:00,640549	-2,010050E-4
24/10/2022  15:18:00,640549	3,140704E-1	24/10/2022  15:18:00,640549	-1,407035E-4
24/10/2022  15:18:00,640549	3,140704E-1	24/10/2022  15:18:00,640549	-1,507538E-4
24/10/2022  15:18:00,640550	3,140704E-1	24/10/2022  15:18:00,640550	-2,010050E-4
24/10/2022  15:18:00,640550	3,140704E-1	24/10/2022  15:18:00,640550	-1,306533E-4
24/10/2022  15:18:00,640551	3,140704E-1	24/10/2022  15:18:00,640551	-1,608040E-4
24/10/2022  15:18:00,640551	3,140704E-1	24/10/2022  15:18:00,640551	-1,608040E-4
24/10/2022  15:18:00,640551	3,140704E-1	24/10/2022  15:18:00,640551	-1,407035E-4
24/10/2022  15:18:00,640552	3,140704E-1	24/10/2022  15:18:00,640552	-1,608040E-4
24/10/2022  15:18:00,640552	3,140704E-1	24/10/2022  15:18:00,640552	-1,708543E-4
24/10/2022  15:18:00,640553	3,140704E-1	24/10/2022  15:18:00,640553	-1,708543E-4
24/10/2022  15:18:00,640553	3,140704E-1	24/10/2022  15:18:00,640553	-1,708543E-4
24/10/2022  15:18:00,640553	3,140704E-1	24/10/2022  15:18:00,640553	-1,507538E-4
24/10/2022  15:18:00,640554	3,140704E-1	24/10/2022  15:18:00,640554	-2,110553E-4
24/10/2022  15:18:00,640554	3,140704E-1	24/10/2022  15:18:00,640554	-1,909548E-4
24/10/2022  15:18:00,640555	3,140704E-1	24/10/2022  15:18:00,640555	-2,110553E-4
24/10/2022  15:18:00,640555	3,140704E-1	24/10/2022  15:18:00,640555	-1,507538E-4
24/10/2022  15:18:00,640555	3,140704E-1	24/10/2022  15:18:00,640555	-1,708543E-4
24/10/2022  15:18:00,640556	3,140704E-1	24/10/2022  15:18:00,640556	-1,407035E-4
24/10/2022  15:18:00,640556	3,140704E-1	24/10/2022  15:18:00,640556	-2,512563E-4
24/10/2022  15:18:00,640557	3,140704E-1	24/10/2022  15:18:00,640557	-1,608040E-4
24/10/2022  15:18:00,640557	3,140704E-1	24/10/2022  15:18:00,640557	-1,507538E-4
24/10/2022  15:18:00,640557	3,140704E-1	24/10/2022  15:18:00,640557	-6,030151E-5
24/10/2022  15:18:00,640558	3,140704E-1	24/10/2022  15:18:00,640558	-1,608040E-4
24/10/2022  15:18:00,640558	3,140704E-1	24/10/2022  15:18:00,640558	-2,412060E-4
24/10/2022  15:18:00,640559	3,140704E-1	24/10/2022  15:18:00,640559	-1,206030E-4
24/10/2022  15:18:00,640559	3,140704E-1	24/10/2022  15:18:00,640559	-2,211055E-4
24/10/2022  15:18:00,640559	3,140704E-1	24/10/2022  15:18:00,640559	-1,809045E-4
24/10/2022  15:18:00,640560	3,140704E-1	24/10/2022  15:18:00,640560	-1,809045E-4
24/10/2022  15:18:00,640560	3,140704E-1	24/10/2022  15:18:00,640560	-1,809045E-4
24/10/2022  15:18:00,640561	3,140704E-1	24/10/2022  15:18:00,640561	-1,306533E-4
24/10/2022  15:18:00,640561	3,140704E-1	24/10/2022  15:18:00,640561	-2,110553E-4
24/10/2022  15:18:00,640561	3,140704E-1	24/10/2022  15:18:00,640561	-1,608040E-4
24/10/2022  15:18:00,640562	3,140704E-1	24/10/2022  15:18:00,640562	-1,407035E-4
24/10/2022  15:18:00,640562	3,140704E-1	24/10/2022  15:18:00,640562	-2,211055E-4
24/10/2022  15:18:00,640563	3,140704E-1	24/10/2022  15:18:00,640563	-9,045226E-5
24/10/2022  15:18:00,640563	3,140704E-1	24/10/2022  15:18:00,640563	-1,608040E-4
24/10/2022  15:18:00,640563	3,140704E-1	24/10/2022  15:18:00,640563	-1,608040E-4
24/10/2022  15:18:00,640564	3,140704E-1	24/10/2022  15:18:00,640564	-2,110553E-4
24/10/2022  15:18:00,640564	3,140704E-1	24/10/2022  15:18:00,640564	-2,110553E-4
24/10/2022  15:18:00,640565	3,140704E-1	24/10/2022  15:18:00,640565	-1,708543E-4
24/10/2022  15:18:00,640565	3,140704E-1	24/10/2022  15:18:00,640565	-1,608040E-4
24/10/2022  15:18:00,640565	3,140704E-1	24/10/2022  15:18:00,640565	-1,407035E-4
24/10/2022  15:18:00,640566	3,140704E-1	24/10/2022  15:18:00,640566	-2,613065E-4
24/10/2022  15:18:00,640566	3,140704E-1	24/10/2022  15:18:00,640566	-1,306533E-4
24/10/2022  15:18:00,640567	3,140704E-1	24/10/2022  15:18:00,640567	-1,507538E-4
24/10/2022  15:18:00,640567	3,140704E-1	24/10/2022  15:18:00,640567	-1,105528E-4
24/10/2022  15:18:00,640567	3,140704E-1	24/10/2022  15:18:00,640567	-2,211055E-4
