waveform	[0]		[1]	
t0	24/10/2022  14:43:40,722880		24/10/2022  14:43:40,722880	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:43:40,722902	2,889447E-1	24/10/2022  14:43:40,722902	-1,809045E-4
24/10/2022  14:43:40,722902	2,763819E-1	24/10/2022  14:43:40,722902	-2,110553E-4
24/10/2022  14:43:40,722903	2,763819E-1	24/10/2022  14:43:40,722903	-1,809045E-4
24/10/2022  14:43:40,722903	2,763819E-1	24/10/2022  14:43:40,722903	-1,206030E-4
24/10/2022  14:43:40,722904	2,889447E-1	24/10/2022  14:43:40,722904	-1,809045E-4
24/10/2022  14:43:40,722904	2,763819E-1	24/10/2022  14:43:40,722904	-2,412060E-4
24/10/2022  14:43:40,722904	2,889447E-1	24/10/2022  14:43:40,722904	-2,010050E-4
24/10/2022  14:43:40,722905	2,763819E-1	24/10/2022  14:43:40,722905	-1,909548E-4
24/10/2022  14:43:40,722905	2,763819E-1	24/10/2022  14:43:40,722905	-1,407035E-4
24/10/2022  14:43:40,722906	2,889447E-1	24/10/2022  14:43:40,722906	-1,809045E-4
24/10/2022  14:43:40,722906	2,889447E-1	24/10/2022  14:43:40,722906	-2,010050E-4
24/10/2022  14:43:40,722906	2,763819E-1	24/10/2022  14:43:40,722906	-1,909548E-4
24/10/2022  14:43:40,722907	2,889447E-1	24/10/2022  14:43:40,722907	-1,909548E-4
24/10/2022  14:43:40,722907	2,889447E-1	24/10/2022  14:43:40,722907	-1,809045E-4
24/10/2022  14:43:40,722908	2,889447E-1	24/10/2022  14:43:40,722908	-2,311558E-4
24/10/2022  14:43:40,722908	2,889447E-1	24/10/2022  14:43:40,722908	-1,306533E-4
24/10/2022  14:43:40,722908	2,763819E-1	24/10/2022  14:43:40,722908	-2,010050E-4
24/10/2022  14:43:40,722909	2,763819E-1	24/10/2022  14:43:40,722909	-2,412060E-4
24/10/2022  14:43:40,722909	2,763819E-1	24/10/2022  14:43:40,722909	-1,909548E-4
24/10/2022  14:43:40,722910	2,763819E-1	24/10/2022  14:43:40,722910	-2,010050E-4
24/10/2022  14:43:40,722910	2,763819E-1	24/10/2022  14:43:40,722910	-2,311558E-4
24/10/2022  14:43:40,722910	2,763819E-1	24/10/2022  14:43:40,722910	-2,311558E-4
24/10/2022  14:43:40,722911	2,889447E-1	24/10/2022  14:43:40,722911	-1,507538E-4
24/10/2022  14:43:40,722911	2,763819E-1	24/10/2022  14:43:40,722911	-1,306533E-4
24/10/2022  14:43:40,722912	2,889447E-1	24/10/2022  14:43:40,722912	-2,010050E-4
24/10/2022  14:43:40,722912	2,763819E-1	24/10/2022  14:43:40,722912	-1,608040E-4
24/10/2022  14:43:40,722912	2,763819E-1	24/10/2022  14:43:40,722912	-2,110553E-4
24/10/2022  14:43:40,722913	2,763819E-1	24/10/2022  14:43:40,722913	-2,010050E-4
24/10/2022  14:43:40,722913	2,763819E-1	24/10/2022  14:43:40,722913	-1,708543E-4
24/10/2022  14:43:40,722914	2,763819E-1	24/10/2022  14:43:40,722914	-1,306533E-4
24/10/2022  14:43:40,722914	2,889447E-1	24/10/2022  14:43:40,722914	-2,010050E-4
24/10/2022  14:43:40,722914	2,763819E-1	24/10/2022  14:43:40,722914	-2,110553E-4
24/10/2022  14:43:40,722915	2,889447E-1	24/10/2022  14:43:40,722915	-1,809045E-4
24/10/2022  14:43:40,722915	2,889447E-1	24/10/2022  14:43:40,722915	-1,708543E-4
24/10/2022  14:43:40,722916	2,763819E-1	24/10/2022  14:43:40,722916	-1,507538E-4
24/10/2022  14:43:40,722916	2,889447E-1	24/10/2022  14:43:40,722916	-2,110553E-4
24/10/2022  14:43:40,722916	2,763819E-1	24/10/2022  14:43:40,722916	-2,110553E-4
24/10/2022  14:43:40,722917	2,763819E-1	24/10/2022  14:43:40,722917	-2,311558E-4
24/10/2022  14:43:40,722917	2,889447E-1	24/10/2022  14:43:40,722917	-1,708543E-4
24/10/2022  14:43:40,722918	2,889447E-1	24/10/2022  14:43:40,722918	-2,311558E-4
24/10/2022  14:43:40,722918	2,763819E-1	24/10/2022  14:43:40,722918	-1,608040E-4
24/10/2022  14:43:40,722918	2,889447E-1	24/10/2022  14:43:40,722918	-1,809045E-4
24/10/2022  14:43:40,722919	2,763819E-1	24/10/2022  14:43:40,722919	-2,311558E-4
24/10/2022  14:43:40,722919	2,889447E-1	24/10/2022  14:43:40,722919	-1,608040E-4
24/10/2022  14:43:40,722920	2,763819E-1	24/10/2022  14:43:40,722920	-2,010050E-4
24/10/2022  14:43:40,722920	2,763819E-1	24/10/2022  14:43:40,722920	-1,507538E-4
24/10/2022  14:43:40,722920	2,763819E-1	24/10/2022  14:43:40,722920	-1,708543E-4
24/10/2022  14:43:40,722921	2,889447E-1	24/10/2022  14:43:40,722921	-2,010050E-4
24/10/2022  14:43:40,722921	2,889447E-1	24/10/2022  14:43:40,722921	-1,909548E-4
24/10/2022  14:43:40,722922	2,889447E-1	24/10/2022  14:43:40,722922	-1,809045E-4
24/10/2022  14:43:40,722922	2,889447E-1	24/10/2022  14:43:40,722922	-1,909548E-4
24/10/2022  14:43:40,722922	2,763819E-1	24/10/2022  14:43:40,722922	-1,407035E-4
24/10/2022  14:43:40,722923	2,763819E-1	24/10/2022  14:43:40,722923	-1,306533E-4
24/10/2022  14:43:40,722923	2,889447E-1	24/10/2022  14:43:40,722923	-2,010050E-4
24/10/2022  14:43:40,722924	2,763819E-1	24/10/2022  14:43:40,722924	-2,412060E-4
24/10/2022  14:43:40,722924	2,763819E-1	24/10/2022  14:43:40,722924	-1,809045E-4
24/10/2022  14:43:40,722924	2,763819E-1	24/10/2022  14:43:40,722924	-2,010050E-4
24/10/2022  14:43:40,722925	2,889447E-1	24/10/2022  14:43:40,722925	-2,311558E-4
24/10/2022  14:43:40,722925	2,889447E-1	24/10/2022  14:43:40,722925	-1,909548E-4
24/10/2022  14:43:40,722926	2,763819E-1	24/10/2022  14:43:40,722926	-2,110553E-4
24/10/2022  14:43:40,722926	2,889447E-1	24/10/2022  14:43:40,722926	-1,809045E-4
24/10/2022  14:43:40,722926	2,889447E-1	24/10/2022  14:43:40,722926	-1,909548E-4
24/10/2022  14:43:40,722927	2,763819E-1	24/10/2022  14:43:40,722927	-2,110553E-4
24/10/2022  14:43:40,722927	2,889447E-1	24/10/2022  14:43:40,722927	-1,507538E-4
24/10/2022  14:43:40,722928	2,763819E-1	24/10/2022  14:43:40,722928	-1,407035E-4
24/10/2022  14:43:40,722928	2,889447E-1	24/10/2022  14:43:40,722928	-1,909548E-4
24/10/2022  14:43:40,722928	2,763819E-1	24/10/2022  14:43:40,722928	-1,909548E-4
24/10/2022  14:43:40,722929	2,763819E-1	24/10/2022  14:43:40,722929	-1,105528E-4
24/10/2022  14:43:40,722929	2,763819E-1	24/10/2022  14:43:40,722929	-1,809045E-4
24/10/2022  14:43:40,722930	2,889447E-1	24/10/2022  14:43:40,722930	-1,909548E-4
24/10/2022  14:43:40,722930	2,889447E-1	24/10/2022  14:43:40,722930	-2,211055E-4
24/10/2022  14:43:40,722930	2,889447E-1	24/10/2022  14:43:40,722930	-2,412060E-4
24/10/2022  14:43:40,722931	2,889447E-1	24/10/2022  14:43:40,722931	-2,211055E-4
24/10/2022  14:43:40,722931	2,889447E-1	24/10/2022  14:43:40,722931	-1,909548E-4
24/10/2022  14:43:40,722932	2,889447E-1	24/10/2022  14:43:40,722932	-1,507538E-4
24/10/2022  14:43:40,722932	2,763819E-1	24/10/2022  14:43:40,722932	-1,909548E-4
24/10/2022  14:43:40,722932	2,889447E-1	24/10/2022  14:43:40,722932	-2,010050E-4
24/10/2022  14:43:40,722933	2,763819E-1	24/10/2022  14:43:40,722933	-2,010050E-4
24/10/2022  14:43:40,722933	2,763819E-1	24/10/2022  14:43:40,722933	-1,909548E-4
24/10/2022  14:43:40,722934	2,763819E-1	24/10/2022  14:43:40,722934	-2,512563E-4
24/10/2022  14:43:40,722934	2,763819E-1	24/10/2022  14:43:40,722934	-1,909548E-4
24/10/2022  14:43:40,722934	2,763819E-1	24/10/2022  14:43:40,722934	-1,809045E-4
24/10/2022  14:43:40,722935	2,763819E-1	24/10/2022  14:43:40,722935	-1,909548E-4
24/10/2022  14:43:40,722935	2,889447E-1	24/10/2022  14:43:40,722935	-1,507538E-4
24/10/2022  14:43:40,722936	2,889447E-1	24/10/2022  14:43:40,722936	-2,110553E-4
24/10/2022  14:43:40,722936	2,763819E-1	24/10/2022  14:43:40,722936	-1,708543E-4
24/10/2022  14:43:40,722936	2,889447E-1	24/10/2022  14:43:40,722936	-2,110553E-4
24/10/2022  14:43:40,722937	2,763819E-1	24/10/2022  14:43:40,722937	-1,708543E-4
24/10/2022  14:43:40,722937	2,763819E-1	24/10/2022  14:43:40,722937	-1,306533E-4
24/10/2022  14:43:40,722938	2,763819E-1	24/10/2022  14:43:40,722938	-2,412060E-4
24/10/2022  14:43:40,722938	2,763819E-1	24/10/2022  14:43:40,722938	-1,708543E-4
24/10/2022  14:43:40,722938	2,889447E-1	24/10/2022  14:43:40,722938	-2,010050E-4
24/10/2022  14:43:40,722939	2,763819E-1	24/10/2022  14:43:40,722939	-2,211055E-4
24/10/2022  14:43:40,722939	2,763819E-1	24/10/2022  14:43:40,722939	-1,105528E-4
24/10/2022  14:43:40,722940	2,889447E-1	24/10/2022  14:43:40,722940	-2,311558E-4
24/10/2022  14:43:40,722940	2,763819E-1	24/10/2022  14:43:40,722940	-1,608040E-4
24/10/2022  14:43:40,722940	2,889447E-1	24/10/2022  14:43:40,722940	-2,412060E-4
24/10/2022  14:43:40,722941	2,889447E-1	24/10/2022  14:43:40,722941	-2,010050E-4
24/10/2022  14:43:40,722941	2,763819E-1	24/10/2022  14:43:40,722941	-2,110553E-4
24/10/2022  14:43:40,722942	2,889447E-1	24/10/2022  14:43:40,722942	-2,814070E-4
24/10/2022  14:43:40,722942	2,763819E-1	24/10/2022  14:43:40,722942	-1,306533E-4
24/10/2022  14:43:40,722942	2,889447E-1	24/10/2022  14:43:40,722942	-1,809045E-4
24/10/2022  14:43:40,722943	2,763819E-1	24/10/2022  14:43:40,722943	-1,206030E-4
24/10/2022  14:43:40,722943	2,763819E-1	24/10/2022  14:43:40,722943	-1,708543E-4
24/10/2022  14:43:40,722944	2,889447E-1	24/10/2022  14:43:40,722944	-2,211055E-4
24/10/2022  14:43:40,722944	2,763819E-1	24/10/2022  14:43:40,722944	-1,608040E-4
24/10/2022  14:43:40,722944	2,763819E-1	24/10/2022  14:43:40,722944	-2,311558E-4
24/10/2022  14:43:40,722945	2,763819E-1	24/10/2022  14:43:40,722945	-9,045226E-5
24/10/2022  14:43:40,722945	2,889447E-1	24/10/2022  14:43:40,722945	-1,608040E-4
24/10/2022  14:43:40,722946	2,763819E-1	24/10/2022  14:43:40,722946	-1,206030E-4
24/10/2022  14:43:40,722946	2,763819E-1	24/10/2022  14:43:40,722946	-2,613065E-4
24/10/2022  14:43:40,722946	2,889447E-1	24/10/2022  14:43:40,722946	-1,909548E-4
24/10/2022  14:43:40,722947	2,763819E-1	24/10/2022  14:43:40,722947	-2,613065E-4
24/10/2022  14:43:40,722947	2,763819E-1	24/10/2022  14:43:40,722947	-1,306533E-4
24/10/2022  14:43:40,722948	2,889447E-1	24/10/2022  14:43:40,722948	-2,412060E-4
24/10/2022  14:43:40,722948	2,763819E-1	24/10/2022  14:43:40,722948	-1,608040E-4
24/10/2022  14:43:40,722948	2,889447E-1	24/10/2022  14:43:40,722948	-2,512563E-4
24/10/2022  14:43:40,722949	2,889447E-1	24/10/2022  14:43:40,722949	-1,507538E-4
24/10/2022  14:43:40,722949	2,889447E-1	24/10/2022  14:43:40,722949	-2,110553E-4
24/10/2022  14:43:40,722950	2,763819E-1	24/10/2022  14:43:40,722950	-1,708543E-4
24/10/2022  14:43:40,722950	2,763819E-1	24/10/2022  14:43:40,722950	-2,311558E-4
24/10/2022  14:43:40,722950	2,763819E-1	24/10/2022  14:43:40,722950	-2,211055E-4
24/10/2022  14:43:40,722951	2,763819E-1	24/10/2022  14:43:40,722951	-1,708543E-4
24/10/2022  14:43:40,722951	2,889447E-1	24/10/2022  14:43:40,722951	-2,412060E-4
24/10/2022  14:43:40,722952	2,763819E-1	24/10/2022  14:43:40,722952	-1,608040E-4
24/10/2022  14:43:40,722952	2,763819E-1	24/10/2022  14:43:40,722952	-1,005025E-4
24/10/2022  14:43:40,722952	2,763819E-1	24/10/2022  14:43:40,722952	-1,809045E-4
24/10/2022  14:43:40,722953	2,763819E-1	24/10/2022  14:43:40,722953	-2,211055E-4
24/10/2022  14:43:40,722953	2,763819E-1	24/10/2022  14:43:40,722953	-2,110553E-4
24/10/2022  14:43:40,722954	2,763819E-1	24/10/2022  14:43:40,722954	-1,206030E-4
24/10/2022  14:43:40,722954	2,763819E-1	24/10/2022  14:43:40,722954	-1,909548E-4
24/10/2022  14:43:40,722954	2,763819E-1	24/10/2022  14:43:40,722954	-2,311558E-4
24/10/2022  14:43:40,722955	2,763819E-1	24/10/2022  14:43:40,722955	-2,010050E-4
24/10/2022  14:43:40,722955	2,763819E-1	24/10/2022  14:43:40,722955	-1,909548E-4
24/10/2022  14:43:40,722956	2,763819E-1	24/10/2022  14:43:40,722956	-1,809045E-4
24/10/2022  14:43:40,722956	2,763819E-1	24/10/2022  14:43:40,722956	-2,110553E-4
24/10/2022  14:43:40,722956	2,763819E-1	24/10/2022  14:43:40,722956	-2,211055E-4
24/10/2022  14:43:40,722957	2,763819E-1	24/10/2022  14:43:40,722957	-2,211055E-4
24/10/2022  14:43:40,722957	2,763819E-1	24/10/2022  14:43:40,722957	-2,311558E-4
24/10/2022  14:43:40,722958	2,763819E-1	24/10/2022  14:43:40,722958	-1,507538E-4
24/10/2022  14:43:40,722958	2,763819E-1	24/10/2022  14:43:40,722958	-2,512563E-4
24/10/2022  14:43:40,722958	2,763819E-1	24/10/2022  14:43:40,722958	-2,713568E-4
24/10/2022  14:43:40,722959	2,763819E-1	24/10/2022  14:43:40,722959	-1,708543E-4
24/10/2022  14:43:40,722959	2,763819E-1	24/10/2022  14:43:40,722959	-1,608040E-4
24/10/2022  14:43:40,722960	2,763819E-1	24/10/2022  14:43:40,722960	-1,206030E-4
24/10/2022  14:43:40,722960	2,763819E-1	24/10/2022  14:43:40,722960	-1,306533E-4
24/10/2022  14:43:40,722960	2,763819E-1	24/10/2022  14:43:40,722960	-2,512563E-4
24/10/2022  14:43:40,722961	2,889447E-1	24/10/2022  14:43:40,722961	-1,909548E-4
24/10/2022  14:43:40,722961	2,763819E-1	24/10/2022  14:43:40,722961	-1,608040E-4
24/10/2022  14:43:40,722962	2,763819E-1	24/10/2022  14:43:40,722962	-1,909548E-4
24/10/2022  14:43:40,722962	2,889447E-1	24/10/2022  14:43:40,722962	-2,010050E-4
24/10/2022  14:43:40,722962	2,763819E-1	24/10/2022  14:43:40,722962	-1,608040E-4
24/10/2022  14:43:40,722963	2,763819E-1	24/10/2022  14:43:40,722963	-2,010050E-4
24/10/2022  14:43:40,722963	2,889447E-1	24/10/2022  14:43:40,722963	-2,311558E-4
24/10/2022  14:43:40,722964	2,763819E-1	24/10/2022  14:43:40,722964	-2,412060E-4
24/10/2022  14:43:40,722964	2,763819E-1	24/10/2022  14:43:40,722964	-1,708543E-4
24/10/2022  14:43:40,722964	2,763819E-1	24/10/2022  14:43:40,722964	-2,512563E-4
24/10/2022  14:43:40,722965	2,763819E-1	24/10/2022  14:43:40,722965	-1,206030E-4
24/10/2022  14:43:40,722965	2,889447E-1	24/10/2022  14:43:40,722965	-2,613065E-4
24/10/2022  14:43:40,722966	2,763819E-1	24/10/2022  14:43:40,722966	-1,809045E-4
24/10/2022  14:43:40,722966	2,889447E-1	24/10/2022  14:43:40,722966	-2,512563E-4
24/10/2022  14:43:40,722966	2,889447E-1	24/10/2022  14:43:40,722966	-1,608040E-4
24/10/2022  14:43:40,722967	2,763819E-1	24/10/2022  14:43:40,722967	-1,708543E-4
24/10/2022  14:43:40,722967	2,763819E-1	24/10/2022  14:43:40,722967	-1,608040E-4
24/10/2022  14:43:40,722968	2,763819E-1	24/10/2022  14:43:40,722968	-1,809045E-4
24/10/2022  14:43:40,722968	2,763819E-1	24/10/2022  14:43:40,722968	-1,708543E-4
24/10/2022  14:43:40,722968	2,763819E-1	24/10/2022  14:43:40,722968	-2,010050E-4
24/10/2022  14:43:40,722969	2,763819E-1	24/10/2022  14:43:40,722969	-1,306533E-4
24/10/2022  14:43:40,722969	2,763819E-1	24/10/2022  14:43:40,722969	-1,809045E-4
24/10/2022  14:43:40,722970	2,763819E-1	24/10/2022  14:43:40,722970	-2,211055E-4
24/10/2022  14:43:40,722970	2,763819E-1	24/10/2022  14:43:40,722970	-1,809045E-4
24/10/2022  14:43:40,722970	2,763819E-1	24/10/2022  14:43:40,722970	-2,613065E-4
24/10/2022  14:43:40,722971	2,763819E-1	24/10/2022  14:43:40,722971	-1,507538E-4
24/10/2022  14:43:40,722971	2,763819E-1	24/10/2022  14:43:40,722971	-2,412060E-4
24/10/2022  14:43:40,722972	2,763819E-1	24/10/2022  14:43:40,722972	-1,809045E-4
24/10/2022  14:43:40,722972	2,889447E-1	24/10/2022  14:43:40,722972	-1,407035E-4
24/10/2022  14:43:40,722972	2,763819E-1	24/10/2022  14:43:40,722972	-2,211055E-4
24/10/2022  14:43:40,722973	2,763819E-1	24/10/2022  14:43:40,722973	-1,708543E-4
24/10/2022  14:43:40,722973	2,763819E-1	24/10/2022  14:43:40,722973	-1,909548E-4
24/10/2022  14:43:40,722974	2,763819E-1	24/10/2022  14:43:40,722974	-1,507538E-4
24/10/2022  14:43:40,722974	2,889447E-1	24/10/2022  14:43:40,722974	-2,512563E-4
24/10/2022  14:43:40,722974	2,763819E-1	24/10/2022  14:43:40,722974	-1,809045E-4
24/10/2022  14:43:40,722975	2,763819E-1	24/10/2022  14:43:40,722975	-1,909548E-4
24/10/2022  14:43:40,722975	2,763819E-1	24/10/2022  14:43:40,722975	-2,412060E-4
24/10/2022  14:43:40,722976	2,763819E-1	24/10/2022  14:43:40,722976	-1,608040E-4
24/10/2022  14:43:40,722976	2,763819E-1	24/10/2022  14:43:40,722976	-1,608040E-4
24/10/2022  14:43:40,722976	2,763819E-1	24/10/2022  14:43:40,722976	-1,206030E-4
24/10/2022  14:43:40,722977	2,763819E-1	24/10/2022  14:43:40,722977	-2,412060E-4
24/10/2022  14:43:40,722977	2,763819E-1	24/10/2022  14:43:40,722977	-1,407035E-4
24/10/2022  14:43:40,722978	2,763819E-1	24/10/2022  14:43:40,722978	-2,311558E-4
24/10/2022  14:43:40,722978	2,763819E-1	24/10/2022  14:43:40,722978	-9,045226E-5
24/10/2022  14:43:40,722978	2,763819E-1	24/10/2022  14:43:40,722978	-2,412060E-4
24/10/2022  14:43:40,722979	2,763819E-1	24/10/2022  14:43:40,722979	-2,211055E-4
24/10/2022  14:43:40,722979	2,763819E-1	24/10/2022  14:43:40,722979	-1,608040E-4
24/10/2022  14:43:40,722980	2,763819E-1	24/10/2022  14:43:40,722980	-2,914573E-4
24/10/2022  14:43:40,722980	2,763819E-1	24/10/2022  14:43:40,722980	-1,608040E-4
24/10/2022  14:43:40,722980	2,763819E-1	24/10/2022  14:43:40,722980	-1,809045E-4
24/10/2022  14:43:40,722981	2,763819E-1	24/10/2022  14:43:40,722981	-2,211055E-4
24/10/2022  14:43:40,722981	2,763819E-1	24/10/2022  14:43:40,722981	-2,010050E-4
24/10/2022  14:43:40,722982	2,763819E-1	24/10/2022  14:43:40,722982	-2,211055E-4
24/10/2022  14:43:40,722982	2,763819E-1	24/10/2022  14:43:40,722982	-2,814070E-4
24/10/2022  14:43:40,722982	2,763819E-1	24/10/2022  14:43:40,722982	-1,608040E-4
24/10/2022  14:43:40,722983	2,763819E-1	24/10/2022  14:43:40,722983	-2,814070E-4
24/10/2022  14:43:40,722983	2,763819E-1	24/10/2022  14:43:40,722983	-1,507538E-4
24/10/2022  14:43:40,722984	2,889447E-1	24/10/2022  14:43:40,722984	-1,608040E-4
24/10/2022  14:43:40,722984	2,889447E-1	24/10/2022  14:43:40,722984	-1,809045E-4
24/10/2022  14:43:40,722984	2,763819E-1	24/10/2022  14:43:40,722984	-1,909548E-4
24/10/2022  14:43:40,722985	2,763819E-1	24/10/2022  14:43:40,722985	-2,110553E-4
24/10/2022  14:43:40,722985	2,763819E-1	24/10/2022  14:43:40,722985	-2,211055E-4
24/10/2022  14:43:40,722986	2,763819E-1	24/10/2022  14:43:40,722986	-1,608040E-4
24/10/2022  14:43:40,722986	2,763819E-1	24/10/2022  14:43:40,722986	-1,708543E-4
24/10/2022  14:43:40,722986	2,763819E-1	24/10/2022  14:43:40,722986	-2,110553E-4
24/10/2022  14:43:40,722987	2,763819E-1	24/10/2022  14:43:40,722987	-2,010050E-4
24/10/2022  14:43:40,722987	2,763819E-1	24/10/2022  14:43:40,722987	-1,809045E-4
24/10/2022  14:43:40,722988	2,763819E-1	24/10/2022  14:43:40,722988	-1,909548E-4
24/10/2022  14:43:40,722988	2,763819E-1	24/10/2022  14:43:40,722988	-2,010050E-4
24/10/2022  14:43:40,722988	2,763819E-1	24/10/2022  14:43:40,722988	-1,608040E-4
24/10/2022  14:43:40,722989	2,763819E-1	24/10/2022  14:43:40,722989	-1,608040E-4
24/10/2022  14:43:40,722989	2,763819E-1	24/10/2022  14:43:40,722989	-1,507538E-4
24/10/2022  14:43:40,722990	2,763819E-1	24/10/2022  14:43:40,722990	-2,311558E-4
24/10/2022  14:43:40,722990	2,763819E-1	24/10/2022  14:43:40,722990	-2,211055E-4
24/10/2022  14:43:40,722990	2,763819E-1	24/10/2022  14:43:40,722990	-2,110553E-4
24/10/2022  14:43:40,722991	2,763819E-1	24/10/2022  14:43:40,722991	-1,809045E-4
24/10/2022  14:43:40,722991	2,763819E-1	24/10/2022  14:43:40,722991	-1,809045E-4
24/10/2022  14:43:40,722992	2,889447E-1	24/10/2022  14:43:40,722992	-1,708543E-4
24/10/2022  14:43:40,722992	2,763819E-1	24/10/2022  14:43:40,722992	-2,010050E-4
24/10/2022  14:43:40,722992	2,763819E-1	24/10/2022  14:43:40,722992	-1,909548E-4
