waveform	[0]		[1]	
t0	25/10/2022  17:13:41,649558		25/10/2022  17:13:41,649558	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:41,649580	2,814070E+0	25/10/2022  17:13:41,649580	-1,507538E-4
25/10/2022  17:13:41,649580	2,814070E+0	25/10/2022  17:13:41,649580	-1,809045E-4
25/10/2022  17:13:41,649580	2,814070E+0	25/10/2022  17:13:41,649580	-1,608040E-4
25/10/2022  17:13:41,649581	2,814070E+0	25/10/2022  17:13:41,649581	-1,407035E-4
25/10/2022  17:13:41,649581	2,814070E+0	25/10/2022  17:13:41,649581	-1,407035E-4
25/10/2022  17:13:41,649582	2,814070E+0	25/10/2022  17:13:41,649582	-2,211055E-4
25/10/2022  17:13:41,649582	2,814070E+0	25/10/2022  17:13:41,649582	-1,507538E-4
25/10/2022  17:13:41,649582	2,814070E+0	25/10/2022  17:13:41,649582	-1,708543E-4
25/10/2022  17:13:41,649583	2,814070E+0	25/10/2022  17:13:41,649583	-1,708543E-4
25/10/2022  17:13:41,649583	2,814070E+0	25/10/2022  17:13:41,649583	-1,407035E-4
25/10/2022  17:13:41,649584	2,814070E+0	25/10/2022  17:13:41,649584	-1,708543E-4
25/10/2022  17:13:41,649584	2,814070E+0	25/10/2022  17:13:41,649584	-1,708543E-4
25/10/2022  17:13:41,649584	2,814070E+0	25/10/2022  17:13:41,649584	-1,507538E-4
25/10/2022  17:13:41,649585	2,814070E+0	25/10/2022  17:13:41,649585	-1,809045E-4
25/10/2022  17:13:41,649585	2,814070E+0	25/10/2022  17:13:41,649585	-1,809045E-4
25/10/2022  17:13:41,649586	2,814070E+0	25/10/2022  17:13:41,649586	-1,407035E-4
25/10/2022  17:13:41,649586	2,814070E+0	25/10/2022  17:13:41,649586	-1,407035E-4
25/10/2022  17:13:41,649586	2,814070E+0	25/10/2022  17:13:41,649586	-2,412060E-4
25/10/2022  17:13:41,649587	2,814070E+0	25/10/2022  17:13:41,649587	-1,708543E-4
25/10/2022  17:13:41,649587	2,814070E+0	25/10/2022  17:13:41,649587	-1,507538E-4
25/10/2022  17:13:41,649588	2,814070E+0	25/10/2022  17:13:41,649588	-1,608040E-4
25/10/2022  17:13:41,649588	2,814070E+0	25/10/2022  17:13:41,649588	-1,608040E-4
25/10/2022  17:13:41,649588	2,814070E+0	25/10/2022  17:13:41,649588	-1,909548E-4
25/10/2022  17:13:41,649589	2,814070E+0	25/10/2022  17:13:41,649589	-1,608040E-4
25/10/2022  17:13:41,649589	2,814070E+0	25/10/2022  17:13:41,649589	-1,407035E-4
25/10/2022  17:13:41,649590	2,814070E+0	25/10/2022  17:13:41,649590	-1,507538E-4
25/10/2022  17:13:41,649590	2,814070E+0	25/10/2022  17:13:41,649590	-1,708543E-4
25/10/2022  17:13:41,649590	2,814070E+0	25/10/2022  17:13:41,649590	-1,708543E-4
25/10/2022  17:13:41,649591	2,814070E+0	25/10/2022  17:13:41,649591	-1,708543E-4
25/10/2022  17:13:41,649591	2,814070E+0	25/10/2022  17:13:41,649591	-1,608040E-4
25/10/2022  17:13:41,649592	2,814070E+0	25/10/2022  17:13:41,649592	-2,110553E-4
25/10/2022  17:13:41,649592	2,814070E+0	25/10/2022  17:13:41,649592	-1,206030E-4
25/10/2022  17:13:41,649592	2,814070E+0	25/10/2022  17:13:41,649592	-1,407035E-4
25/10/2022  17:13:41,649593	2,814070E+0	25/10/2022  17:13:41,649593	-1,708543E-4
25/10/2022  17:13:41,649593	2,814070E+0	25/10/2022  17:13:41,649593	-1,909548E-4
25/10/2022  17:13:41,649594	2,814070E+0	25/10/2022  17:13:41,649594	-1,608040E-4
25/10/2022  17:13:41,649594	2,814070E+0	25/10/2022  17:13:41,649594	-1,507538E-4
25/10/2022  17:13:41,649594	2,814070E+0	25/10/2022  17:13:41,649594	-1,909548E-4
25/10/2022  17:13:41,649595	2,814070E+0	25/10/2022  17:13:41,649595	-1,708543E-4
25/10/2022  17:13:41,649595	2,814070E+0	25/10/2022  17:13:41,649595	-1,407035E-4
25/10/2022  17:13:41,649596	2,814070E+0	25/10/2022  17:13:41,649596	-1,708543E-4
25/10/2022  17:13:41,649596	2,814070E+0	25/10/2022  17:13:41,649596	-1,608040E-4
25/10/2022  17:13:41,649596	2,814070E+0	25/10/2022  17:13:41,649596	-1,507538E-4
25/10/2022  17:13:41,649597	2,814070E+0	25/10/2022  17:13:41,649597	-1,608040E-4
25/10/2022  17:13:41,649597	2,814070E+0	25/10/2022  17:13:41,649597	-1,608040E-4
25/10/2022  17:13:41,649598	2,814070E+0	25/10/2022  17:13:41,649598	-1,608040E-4
25/10/2022  17:13:41,649598	2,814070E+0	25/10/2022  17:13:41,649598	-1,507538E-4
25/10/2022  17:13:41,649598	2,814070E+0	25/10/2022  17:13:41,649598	-1,708543E-4
25/10/2022  17:13:41,649599	2,814070E+0	25/10/2022  17:13:41,649599	-2,211055E-4
25/10/2022  17:13:41,649599	2,814070E+0	25/10/2022  17:13:41,649599	-1,306533E-4
25/10/2022  17:13:41,649600	2,814070E+0	25/10/2022  17:13:41,649600	-1,608040E-4
25/10/2022  17:13:41,649600	2,814070E+0	25/10/2022  17:13:41,649600	-1,809045E-4
25/10/2022  17:13:41,649600	2,814070E+0	25/10/2022  17:13:41,649600	-1,608040E-4
25/10/2022  17:13:41,649601	2,814070E+0	25/10/2022  17:13:41,649601	-1,507538E-4
25/10/2022  17:13:41,649601	2,814070E+0	25/10/2022  17:13:41,649601	-1,708543E-4
25/10/2022  17:13:41,649602	2,814070E+0	25/10/2022  17:13:41,649602	-2,110553E-4
25/10/2022  17:13:41,649602	2,814070E+0	25/10/2022  17:13:41,649602	-1,507538E-4
25/10/2022  17:13:41,649602	2,814070E+0	25/10/2022  17:13:41,649602	-1,306533E-4
25/10/2022  17:13:41,649603	2,814070E+0	25/10/2022  17:13:41,649603	-1,809045E-4
25/10/2022  17:13:41,649603	2,814070E+0	25/10/2022  17:13:41,649603	-1,306533E-4
25/10/2022  17:13:41,649604	2,814070E+0	25/10/2022  17:13:41,649604	-1,809045E-4
25/10/2022  17:13:41,649604	2,814070E+0	25/10/2022  17:13:41,649604	-1,909548E-4
25/10/2022  17:13:41,649604	2,814070E+0	25/10/2022  17:13:41,649604	-1,306533E-4
25/10/2022  17:13:41,649605	2,814070E+0	25/10/2022  17:13:41,649605	-1,507538E-4
25/10/2022  17:13:41,649605	2,814070E+0	25/10/2022  17:13:41,649605	-1,708543E-4
25/10/2022  17:13:41,649606	2,814070E+0	25/10/2022  17:13:41,649606	-1,708543E-4
25/10/2022  17:13:41,649606	2,814070E+0	25/10/2022  17:13:41,649606	-1,407035E-4
25/10/2022  17:13:41,649606	2,814070E+0	25/10/2022  17:13:41,649606	-1,909548E-4
25/10/2022  17:13:41,649607	2,814070E+0	25/10/2022  17:13:41,649607	-1,708543E-4
25/10/2022  17:13:41,649607	2,814070E+0	25/10/2022  17:13:41,649607	-1,507538E-4
25/10/2022  17:13:41,649608	2,814070E+0	25/10/2022  17:13:41,649608	-1,708543E-4
25/10/2022  17:13:41,649608	2,814070E+0	25/10/2022  17:13:41,649608	-1,708543E-4
25/10/2022  17:13:41,649608	2,814070E+0	25/10/2022  17:13:41,649608	-1,809045E-4
25/10/2022  17:13:41,649609	2,814070E+0	25/10/2022  17:13:41,649609	-1,407035E-4
25/10/2022  17:13:41,649609	2,814070E+0	25/10/2022  17:13:41,649609	-1,507538E-4
25/10/2022  17:13:41,649610	2,814070E+0	25/10/2022  17:13:41,649610	-1,909548E-4
25/10/2022  17:13:41,649610	2,814070E+0	25/10/2022  17:13:41,649610	-1,507538E-4
25/10/2022  17:13:41,649610	2,814070E+0	25/10/2022  17:13:41,649610	-1,608040E-4
25/10/2022  17:13:41,649611	2,814070E+0	25/10/2022  17:13:41,649611	-1,507538E-4
25/10/2022  17:13:41,649611	2,801508E+0	25/10/2022  17:13:41,649611	-1,809045E-4
25/10/2022  17:13:41,649612	2,814070E+0	25/10/2022  17:13:41,649612	-1,507538E-4
25/10/2022  17:13:41,649612	2,814070E+0	25/10/2022  17:13:41,649612	-1,909548E-4
25/10/2022  17:13:41,649612	2,814070E+0	25/10/2022  17:13:41,649612	-1,608040E-4
25/10/2022  17:13:41,649613	2,814070E+0	25/10/2022  17:13:41,649613	-1,507538E-4
25/10/2022  17:13:41,649613	2,814070E+0	25/10/2022  17:13:41,649613	-1,909548E-4
25/10/2022  17:13:41,649614	2,814070E+0	25/10/2022  17:13:41,649614	-1,206030E-4
25/10/2022  17:13:41,649614	2,814070E+0	25/10/2022  17:13:41,649614	-2,010050E-4
25/10/2022  17:13:41,649614	2,814070E+0	25/10/2022  17:13:41,649614	-1,608040E-4
25/10/2022  17:13:41,649615	2,814070E+0	25/10/2022  17:13:41,649615	-1,608040E-4
25/10/2022  17:13:41,649615	2,814070E+0	25/10/2022  17:13:41,649615	-1,909548E-4
25/10/2022  17:13:41,649616	2,814070E+0	25/10/2022  17:13:41,649616	-1,507538E-4
25/10/2022  17:13:41,649616	2,814070E+0	25/10/2022  17:13:41,649616	-1,809045E-4
25/10/2022  17:13:41,649616	2,814070E+0	25/10/2022  17:13:41,649616	-1,206030E-4
25/10/2022  17:13:41,649617	2,801508E+0	25/10/2022  17:13:41,649617	-1,809045E-4
25/10/2022  17:13:41,649617	2,814070E+0	25/10/2022  17:13:41,649617	-1,507538E-4
25/10/2022  17:13:41,649618	2,814070E+0	25/10/2022  17:13:41,649618	-1,809045E-4
25/10/2022  17:13:41,649618	2,814070E+0	25/10/2022  17:13:41,649618	-1,708543E-4
25/10/2022  17:13:41,649618	2,814070E+0	25/10/2022  17:13:41,649618	-1,407035E-4
25/10/2022  17:13:41,649619	2,814070E+0	25/10/2022  17:13:41,649619	-1,909548E-4
25/10/2022  17:13:41,649619	2,814070E+0	25/10/2022  17:13:41,649619	-1,809045E-4
25/10/2022  17:13:41,649620	2,814070E+0	25/10/2022  17:13:41,649620	-1,306533E-4
25/10/2022  17:13:41,649620	2,814070E+0	25/10/2022  17:13:41,649620	-1,407035E-4
25/10/2022  17:13:41,649620	2,814070E+0	25/10/2022  17:13:41,649620	-2,010050E-4
25/10/2022  17:13:41,649621	2,814070E+0	25/10/2022  17:13:41,649621	-1,407035E-4
25/10/2022  17:13:41,649621	2,814070E+0	25/10/2022  17:13:41,649621	-1,407035E-4
25/10/2022  17:13:41,649622	2,814070E+0	25/10/2022  17:13:41,649622	-1,809045E-4
25/10/2022  17:13:41,649622	2,814070E+0	25/10/2022  17:13:41,649622	-1,507538E-4
25/10/2022  17:13:41,649622	2,814070E+0	25/10/2022  17:13:41,649622	-1,708543E-4
25/10/2022  17:13:41,649623	2,814070E+0	25/10/2022  17:13:41,649623	-2,010050E-4
25/10/2022  17:13:41,649623	2,814070E+0	25/10/2022  17:13:41,649623	-1,206030E-4
25/10/2022  17:13:41,649624	2,814070E+0	25/10/2022  17:13:41,649624	-1,608040E-4
25/10/2022  17:13:41,649624	2,814070E+0	25/10/2022  17:13:41,649624	-1,708543E-4
25/10/2022  17:13:41,649624	2,814070E+0	25/10/2022  17:13:41,649624	-1,407035E-4
25/10/2022  17:13:41,649625	2,814070E+0	25/10/2022  17:13:41,649625	-1,809045E-4
25/10/2022  17:13:41,649625	2,814070E+0	25/10/2022  17:13:41,649625	-2,010050E-4
25/10/2022  17:13:41,649626	2,814070E+0	25/10/2022  17:13:41,649626	-1,507538E-4
25/10/2022  17:13:41,649626	2,814070E+0	25/10/2022  17:13:41,649626	-1,206030E-4
25/10/2022  17:13:41,649626	2,814070E+0	25/10/2022  17:13:41,649626	-1,909548E-4
25/10/2022  17:13:41,649627	2,814070E+0	25/10/2022  17:13:41,649627	-1,708543E-4
25/10/2022  17:13:41,649627	2,814070E+0	25/10/2022  17:13:41,649627	-1,708543E-4
25/10/2022  17:13:41,649628	2,814070E+0	25/10/2022  17:13:41,649628	-1,507538E-4
25/10/2022  17:13:41,649628	2,814070E+0	25/10/2022  17:13:41,649628	-1,507538E-4
25/10/2022  17:13:41,649628	2,814070E+0	25/10/2022  17:13:41,649628	-1,507538E-4
25/10/2022  17:13:41,649629	2,814070E+0	25/10/2022  17:13:41,649629	-1,708543E-4
25/10/2022  17:13:41,649629	2,814070E+0	25/10/2022  17:13:41,649629	-1,608040E-4
25/10/2022  17:13:41,649630	2,814070E+0	25/10/2022  17:13:41,649630	-1,708543E-4
25/10/2022  17:13:41,649630	2,814070E+0	25/10/2022  17:13:41,649630	-1,708543E-4
25/10/2022  17:13:41,649630	2,814070E+0	25/10/2022  17:13:41,649630	-1,407035E-4
25/10/2022  17:13:41,649631	2,814070E+0	25/10/2022  17:13:41,649631	-1,507538E-4
25/10/2022  17:13:41,649631	2,814070E+0	25/10/2022  17:13:41,649631	-1,909548E-4
25/10/2022  17:13:41,649632	2,814070E+0	25/10/2022  17:13:41,649632	-1,507538E-4
25/10/2022  17:13:41,649632	2,814070E+0	25/10/2022  17:13:41,649632	-1,608040E-4
25/10/2022  17:13:41,649632	2,814070E+0	25/10/2022  17:13:41,649632	-1,809045E-4
25/10/2022  17:13:41,649633	2,814070E+0	25/10/2022  17:13:41,649633	-1,507538E-4
25/10/2022  17:13:41,649633	2,814070E+0	25/10/2022  17:13:41,649633	-1,809045E-4
25/10/2022  17:13:41,649634	2,814070E+0	25/10/2022  17:13:41,649634	-1,708543E-4
25/10/2022  17:13:41,649634	2,814070E+0	25/10/2022  17:13:41,649634	-1,407035E-4
25/10/2022  17:13:41,649634	2,814070E+0	25/10/2022  17:13:41,649634	-1,306533E-4
25/10/2022  17:13:41,649635	2,814070E+0	25/10/2022  17:13:41,649635	-1,708543E-4
25/10/2022  17:13:41,649635	2,814070E+0	25/10/2022  17:13:41,649635	-2,110553E-4
25/10/2022  17:13:41,649636	2,814070E+0	25/10/2022  17:13:41,649636	-1,809045E-4
25/10/2022  17:13:41,649636	2,814070E+0	25/10/2022  17:13:41,649636	-1,206030E-4
25/10/2022  17:13:41,649636	2,814070E+0	25/10/2022  17:13:41,649636	-1,608040E-4
25/10/2022  17:13:41,649637	2,814070E+0	25/10/2022  17:13:41,649637	-1,809045E-4
25/10/2022  17:13:41,649637	2,814070E+0	25/10/2022  17:13:41,649637	-1,507538E-4
25/10/2022  17:13:41,649638	2,814070E+0	25/10/2022  17:13:41,649638	-1,608040E-4
25/10/2022  17:13:41,649638	2,814070E+0	25/10/2022  17:13:41,649638	-1,507538E-4
25/10/2022  17:13:41,649638	2,814070E+0	25/10/2022  17:13:41,649638	-1,407035E-4
25/10/2022  17:13:41,649639	2,814070E+0	25/10/2022  17:13:41,649639	-2,211055E-4
25/10/2022  17:13:41,649639	2,814070E+0	25/10/2022  17:13:41,649639	-1,809045E-4
25/10/2022  17:13:41,649640	2,814070E+0	25/10/2022  17:13:41,649640	-1,306533E-4
25/10/2022  17:13:41,649640	2,814070E+0	25/10/2022  17:13:41,649640	-1,809045E-4
25/10/2022  17:13:41,649640	2,814070E+0	25/10/2022  17:13:41,649640	-1,507538E-4
25/10/2022  17:13:41,649641	2,814070E+0	25/10/2022  17:13:41,649641	-1,608040E-4
25/10/2022  17:13:41,649641	2,814070E+0	25/10/2022  17:13:41,649641	-1,708543E-4
25/10/2022  17:13:41,649642	2,814070E+0	25/10/2022  17:13:41,649642	-1,909548E-4
25/10/2022  17:13:41,649642	2,814070E+0	25/10/2022  17:13:41,649642	-1,105528E-4
25/10/2022  17:13:41,649642	2,814070E+0	25/10/2022  17:13:41,649642	-1,909548E-4
25/10/2022  17:13:41,649643	2,814070E+0	25/10/2022  17:13:41,649643	-1,809045E-4
25/10/2022  17:13:41,649643	2,814070E+0	25/10/2022  17:13:41,649643	-1,206030E-4
25/10/2022  17:13:41,649644	2,814070E+0	25/10/2022  17:13:41,649644	-1,507538E-4
25/10/2022  17:13:41,649644	2,814070E+0	25/10/2022  17:13:41,649644	-1,809045E-4
25/10/2022  17:13:41,649644	2,814070E+0	25/10/2022  17:13:41,649644	-1,608040E-4
25/10/2022  17:13:41,649645	2,814070E+0	25/10/2022  17:13:41,649645	-1,708543E-4
25/10/2022  17:13:41,649645	2,814070E+0	25/10/2022  17:13:41,649645	-1,809045E-4
25/10/2022  17:13:41,649646	2,814070E+0	25/10/2022  17:13:41,649646	-1,608040E-4
25/10/2022  17:13:41,649646	2,814070E+0	25/10/2022  17:13:41,649646	-1,507538E-4
25/10/2022  17:13:41,649646	2,814070E+0	25/10/2022  17:13:41,649646	-1,206030E-4
25/10/2022  17:13:41,649647	2,814070E+0	25/10/2022  17:13:41,649647	-1,909548E-4
25/10/2022  17:13:41,649647	2,814070E+0	25/10/2022  17:13:41,649647	-2,110553E-4
25/10/2022  17:13:41,649648	2,814070E+0	25/10/2022  17:13:41,649648	-1,507538E-4
25/10/2022  17:13:41,649648	2,814070E+0	25/10/2022  17:13:41,649648	-1,809045E-4
25/10/2022  17:13:41,649648	2,814070E+0	25/10/2022  17:13:41,649648	-1,206030E-4
25/10/2022  17:13:41,649649	2,814070E+0	25/10/2022  17:13:41,649649	-1,507538E-4
25/10/2022  17:13:41,649649	2,814070E+0	25/10/2022  17:13:41,649649	-1,909548E-4
25/10/2022  17:13:41,649650	2,814070E+0	25/10/2022  17:13:41,649650	-1,608040E-4
25/10/2022  17:13:41,649650	2,814070E+0	25/10/2022  17:13:41,649650	-1,306533E-4
25/10/2022  17:13:41,649650	2,814070E+0	25/10/2022  17:13:41,649650	-1,909548E-4
25/10/2022  17:13:41,649651	2,814070E+0	25/10/2022  17:13:41,649651	-1,608040E-4
25/10/2022  17:13:41,649651	2,814070E+0	25/10/2022  17:13:41,649651	-1,407035E-4
25/10/2022  17:13:41,649652	2,814070E+0	25/10/2022  17:13:41,649652	-1,909548E-4
25/10/2022  17:13:41,649652	2,814070E+0	25/10/2022  17:13:41,649652	-1,708543E-4
25/10/2022  17:13:41,649652	2,814070E+0	25/10/2022  17:13:41,649652	-1,608040E-4
25/10/2022  17:13:41,649653	2,814070E+0	25/10/2022  17:13:41,649653	-1,608040E-4
25/10/2022  17:13:41,649653	2,814070E+0	25/10/2022  17:13:41,649653	-1,608040E-4
25/10/2022  17:13:41,649654	2,814070E+0	25/10/2022  17:13:41,649654	-1,708543E-4
25/10/2022  17:13:41,649654	2,814070E+0	25/10/2022  17:13:41,649654	-1,407035E-4
25/10/2022  17:13:41,649654	2,814070E+0	25/10/2022  17:13:41,649654	-1,407035E-4
25/10/2022  17:13:41,649655	2,814070E+0	25/10/2022  17:13:41,649655	-2,010050E-4
25/10/2022  17:13:41,649655	2,814070E+0	25/10/2022  17:13:41,649655	-1,507538E-4
25/10/2022  17:13:41,649656	2,814070E+0	25/10/2022  17:13:41,649656	-1,909548E-4
25/10/2022  17:13:41,649656	2,814070E+0	25/10/2022  17:13:41,649656	-1,608040E-4
25/10/2022  17:13:41,649656	2,814070E+0	25/10/2022  17:13:41,649656	-1,507538E-4
25/10/2022  17:13:41,649657	2,814070E+0	25/10/2022  17:13:41,649657	-1,909548E-4
25/10/2022  17:13:41,649657	2,814070E+0	25/10/2022  17:13:41,649657	-1,507538E-4
25/10/2022  17:13:41,649658	2,814070E+0	25/10/2022  17:13:41,649658	-1,608040E-4
25/10/2022  17:13:41,649658	2,814070E+0	25/10/2022  17:13:41,649658	-1,608040E-4
25/10/2022  17:13:41,649658	2,814070E+0	25/10/2022  17:13:41,649658	-1,507538E-4
25/10/2022  17:13:41,649659	2,814070E+0	25/10/2022  17:13:41,649659	-1,708543E-4
25/10/2022  17:13:41,649659	2,814070E+0	25/10/2022  17:13:41,649659	-1,608040E-4
25/10/2022  17:13:41,649660	2,814070E+0	25/10/2022  17:13:41,649660	-1,507538E-4
25/10/2022  17:13:41,649660	2,814070E+0	25/10/2022  17:13:41,649660	-1,809045E-4
25/10/2022  17:13:41,649660	2,814070E+0	25/10/2022  17:13:41,649660	-1,708543E-4
25/10/2022  17:13:41,649661	2,814070E+0	25/10/2022  17:13:41,649661	-1,407035E-4
25/10/2022  17:13:41,649661	2,814070E+0	25/10/2022  17:13:41,649661	-1,708543E-4
25/10/2022  17:13:41,649662	2,814070E+0	25/10/2022  17:13:41,649662	-1,608040E-4
25/10/2022  17:13:41,649662	2,814070E+0	25/10/2022  17:13:41,649662	-1,507538E-4
25/10/2022  17:13:41,649662	2,814070E+0	25/10/2022  17:13:41,649662	-2,110553E-4
25/10/2022  17:13:41,649663	2,814070E+0	25/10/2022  17:13:41,649663	-1,206030E-4
25/10/2022  17:13:41,649663	2,814070E+0	25/10/2022  17:13:41,649663	-1,306533E-4
25/10/2022  17:13:41,649664	2,814070E+0	25/10/2022  17:13:41,649664	-1,909548E-4
25/10/2022  17:13:41,649664	2,814070E+0	25/10/2022  17:13:41,649664	-1,708543E-4
25/10/2022  17:13:41,649664	2,814070E+0	25/10/2022  17:13:41,649664	-1,909548E-4
25/10/2022  17:13:41,649665	2,814070E+0	25/10/2022  17:13:41,649665	-1,407035E-4
25/10/2022  17:13:41,649665	2,814070E+0	25/10/2022  17:13:41,649665	-1,809045E-4
25/10/2022  17:13:41,649666	2,814070E+0	25/10/2022  17:13:41,649666	-1,608040E-4
25/10/2022  17:13:41,649666	2,814070E+0	25/10/2022  17:13:41,649666	-1,507538E-4
25/10/2022  17:13:41,649666	2,814070E+0	25/10/2022  17:13:41,649666	-1,608040E-4
25/10/2022  17:13:41,649667	2,814070E+0	25/10/2022  17:13:41,649667	-1,608040E-4
25/10/2022  17:13:41,649667	2,814070E+0	25/10/2022  17:13:41,649667	-1,507538E-4
25/10/2022  17:13:41,649668	2,814070E+0	25/10/2022  17:13:41,649668	-1,708543E-4
25/10/2022  17:13:41,649668	2,814070E+0	25/10/2022  17:13:41,649668	-1,608040E-4
25/10/2022  17:13:41,649668	2,814070E+0	25/10/2022  17:13:41,649668	-1,809045E-4
25/10/2022  17:13:41,649669	2,814070E+0	25/10/2022  17:13:41,649669	-1,608040E-4
25/10/2022  17:13:41,649669	2,814070E+0	25/10/2022  17:13:41,649669	-1,507538E-4
25/10/2022  17:13:41,649670	2,814070E+0	25/10/2022  17:13:41,649670	-1,507538E-4
25/10/2022  17:13:41,649670	2,814070E+0	25/10/2022  17:13:41,649670	-1,708543E-4
