waveform	[0]		[1]	
t0	24/10/2022  15:22:44,300616		24/10/2022  15:22:44,300616	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:22:44,300626	2,010050E-1	24/10/2022  15:22:44,300626	-2,512563E-4
24/10/2022  15:22:44,300626	2,010050E-1	24/10/2022  15:22:44,300626	-2,412060E-4
24/10/2022  15:22:44,300627	2,010050E-1	24/10/2022  15:22:44,300627	-2,814070E-4
24/10/2022  15:22:44,300627	1,884422E-1	24/10/2022  15:22:44,300627	-2,010050E-4
24/10/2022  15:22:44,300627	1,884422E-1	24/10/2022  15:22:44,300627	-2,713568E-4
24/10/2022  15:22:44,300628	2,010050E-1	24/10/2022  15:22:44,300628	-2,713568E-4
24/10/2022  15:22:44,300628	2,010050E-1	24/10/2022  15:22:44,300628	-2,613065E-4
24/10/2022  15:22:44,300629	2,010050E-1	24/10/2022  15:22:44,300629	-2,613065E-4
24/10/2022  15:22:44,300629	1,884422E-1	24/10/2022  15:22:44,300629	-2,512563E-4
24/10/2022  15:22:44,300629	2,010050E-1	24/10/2022  15:22:44,300629	-2,512563E-4
24/10/2022  15:22:44,300630	1,884422E-1	24/10/2022  15:22:44,300630	-2,512563E-4
24/10/2022  15:22:44,300630	2,010050E-1	24/10/2022  15:22:44,300630	-2,311558E-4
24/10/2022  15:22:44,300631	2,010050E-1	24/10/2022  15:22:44,300631	-2,512563E-4
24/10/2022  15:22:44,300631	2,010050E-1	24/10/2022  15:22:44,300631	-2,311558E-4
24/10/2022  15:22:44,300631	2,010050E-1	24/10/2022  15:22:44,300631	-3,115578E-4
24/10/2022  15:22:44,300632	1,884422E-1	24/10/2022  15:22:44,300632	-2,311558E-4
24/10/2022  15:22:44,300632	2,010050E-1	24/10/2022  15:22:44,300632	-3,718593E-4
24/10/2022  15:22:44,300633	2,010050E-1	24/10/2022  15:22:44,300633	-2,512563E-4
24/10/2022  15:22:44,300633	2,010050E-1	24/10/2022  15:22:44,300633	-2,010050E-4
24/10/2022  15:22:44,300633	2,010050E-1	24/10/2022  15:22:44,300633	-2,512563E-4
24/10/2022  15:22:44,300634	2,010050E-1	24/10/2022  15:22:44,300634	-2,512563E-4
24/10/2022  15:22:44,300634	2,010050E-1	24/10/2022  15:22:44,300634	-3,819095E-4
24/10/2022  15:22:44,300635	2,010050E-1	24/10/2022  15:22:44,300635	-2,211055E-4
24/10/2022  15:22:44,300635	2,010050E-1	24/10/2022  15:22:44,300635	-2,211055E-4
24/10/2022  15:22:44,300635	1,884422E-1	24/10/2022  15:22:44,300635	-2,613065E-4
24/10/2022  15:22:44,300636	2,010050E-1	24/10/2022  15:22:44,300636	-2,814070E-4
24/10/2022  15:22:44,300636	2,010050E-1	24/10/2022  15:22:44,300636	-2,110553E-4
24/10/2022  15:22:44,300637	2,010050E-1	24/10/2022  15:22:44,300637	-2,311558E-4
24/10/2022  15:22:44,300637	2,010050E-1	24/10/2022  15:22:44,300637	-2,412060E-4
24/10/2022  15:22:44,300637	2,010050E-1	24/10/2022  15:22:44,300637	-3,216080E-4
24/10/2022  15:22:44,300638	2,010050E-1	24/10/2022  15:22:44,300638	-3,417085E-4
24/10/2022  15:22:44,300638	2,010050E-1	24/10/2022  15:22:44,300638	-3,015075E-4
24/10/2022  15:22:44,300639	2,010050E-1	24/10/2022  15:22:44,300639	-1,809045E-4
24/10/2022  15:22:44,300639	1,884422E-1	24/10/2022  15:22:44,300639	-2,512563E-4
24/10/2022  15:22:44,300639	1,884422E-1	24/10/2022  15:22:44,300639	-2,713568E-4
24/10/2022  15:22:44,300640	2,010050E-1	24/10/2022  15:22:44,300640	-2,412060E-4
24/10/2022  15:22:44,300640	1,884422E-1	24/10/2022  15:22:44,300640	-3,216080E-4
24/10/2022  15:22:44,300641	2,010050E-1	24/10/2022  15:22:44,300641	-1,608040E-4
24/10/2022  15:22:44,300641	2,010050E-1	24/10/2022  15:22:44,300641	-3,618090E-4
24/10/2022  15:22:44,300641	2,010050E-1	24/10/2022  15:22:44,300641	-2,211055E-4
24/10/2022  15:22:44,300642	1,884422E-1	24/10/2022  15:22:44,300642	-2,713568E-4
24/10/2022  15:22:44,300642	2,010050E-1	24/10/2022  15:22:44,300642	-2,010050E-4
24/10/2022  15:22:44,300643	2,010050E-1	24/10/2022  15:22:44,300643	-2,613065E-4
24/10/2022  15:22:44,300643	1,884422E-1	24/10/2022  15:22:44,300643	-2,010050E-4
24/10/2022  15:22:44,300643	2,010050E-1	24/10/2022  15:22:44,300643	-2,713568E-4
24/10/2022  15:22:44,300644	2,010050E-1	24/10/2022  15:22:44,300644	-2,311558E-4
24/10/2022  15:22:44,300644	2,010050E-1	24/10/2022  15:22:44,300644	-2,713568E-4
24/10/2022  15:22:44,300645	2,010050E-1	24/10/2022  15:22:44,300645	-3,015075E-4
24/10/2022  15:22:44,300645	1,884422E-1	24/10/2022  15:22:44,300645	-2,613065E-4
24/10/2022  15:22:44,300645	2,010050E-1	24/10/2022  15:22:44,300645	-2,814070E-4
24/10/2022  15:22:44,300646	2,010050E-1	24/10/2022  15:22:44,300646	-2,512563E-4
24/10/2022  15:22:44,300646	2,010050E-1	24/10/2022  15:22:44,300646	-2,613065E-4
24/10/2022  15:22:44,300647	1,884422E-1	24/10/2022  15:22:44,300647	-2,613065E-4
24/10/2022  15:22:44,300647	1,884422E-1	24/10/2022  15:22:44,300647	-2,814070E-4
24/10/2022  15:22:44,300647	2,010050E-1	24/10/2022  15:22:44,300647	-3,015075E-4
24/10/2022  15:22:44,300648	2,010050E-1	24/10/2022  15:22:44,300648	-2,110553E-4
24/10/2022  15:22:44,300648	2,010050E-1	24/10/2022  15:22:44,300648	-2,914573E-4
24/10/2022  15:22:44,300649	1,884422E-1	24/10/2022  15:22:44,300649	-3,015075E-4
24/10/2022  15:22:44,300649	2,010050E-1	24/10/2022  15:22:44,300649	-1,809045E-4
24/10/2022  15:22:44,300649	2,010050E-1	24/10/2022  15:22:44,300649	-3,115578E-4
24/10/2022  15:22:44,300650	2,010050E-1	24/10/2022  15:22:44,300650	-2,713568E-4
24/10/2022  15:22:44,300650	2,010050E-1	24/10/2022  15:22:44,300650	-2,412060E-4
24/10/2022  15:22:44,300651	2,010050E-1	24/10/2022  15:22:44,300651	-2,211055E-4
24/10/2022  15:22:44,300651	2,010050E-1	24/10/2022  15:22:44,300651	-3,216080E-4
24/10/2022  15:22:44,300651	2,010050E-1	24/10/2022  15:22:44,300651	-3,216080E-4
24/10/2022  15:22:44,300652	1,884422E-1	24/10/2022  15:22:44,300652	-3,015075E-4
24/10/2022  15:22:44,300652	2,010050E-1	24/10/2022  15:22:44,300652	-1,909548E-4
24/10/2022  15:22:44,300653	2,010050E-1	24/10/2022  15:22:44,300653	-2,613065E-4
24/10/2022  15:22:44,300653	2,010050E-1	24/10/2022  15:22:44,300653	-2,010050E-4
24/10/2022  15:22:44,300653	2,010050E-1	24/10/2022  15:22:44,300653	-3,015075E-4
24/10/2022  15:22:44,300654	2,010050E-1	24/10/2022  15:22:44,300654	-3,115578E-4
24/10/2022  15:22:44,300654	2,010050E-1	24/10/2022  15:22:44,300654	-3,015075E-4
24/10/2022  15:22:44,300655	2,010050E-1	24/10/2022  15:22:44,300655	-2,110553E-4
24/10/2022  15:22:44,300655	2,010050E-1	24/10/2022  15:22:44,300655	-2,110553E-4
24/10/2022  15:22:44,300655	2,010050E-1	24/10/2022  15:22:44,300655	-3,517588E-4
24/10/2022  15:22:44,300656	2,010050E-1	24/10/2022  15:22:44,300656	-1,809045E-4
24/10/2022  15:22:44,300656	2,010050E-1	24/10/2022  15:22:44,300656	-2,412060E-4
24/10/2022  15:22:44,300657	2,010050E-1	24/10/2022  15:22:44,300657	-2,713568E-4
24/10/2022  15:22:44,300657	2,010050E-1	24/10/2022  15:22:44,300657	-2,914573E-4
24/10/2022  15:22:44,300657	2,010050E-1	24/10/2022  15:22:44,300657	-2,412060E-4
24/10/2022  15:22:44,300658	2,010050E-1	24/10/2022  15:22:44,300658	-3,015075E-4
24/10/2022  15:22:44,300658	2,010050E-1	24/10/2022  15:22:44,300658	-3,115578E-4
24/10/2022  15:22:44,300659	2,010050E-1	24/10/2022  15:22:44,300659	-1,708543E-4
24/10/2022  15:22:44,300659	2,010050E-1	24/10/2022  15:22:44,300659	-2,713568E-4
24/10/2022  15:22:44,300659	1,884422E-1	24/10/2022  15:22:44,300659	-2,010050E-4
24/10/2022  15:22:44,300660	1,884422E-1	24/10/2022  15:22:44,300660	-2,311558E-4
24/10/2022  15:22:44,300660	1,884422E-1	24/10/2022  15:22:44,300660	-3,115578E-4
24/10/2022  15:22:44,300661	2,010050E-1	24/10/2022  15:22:44,300661	-2,412060E-4
24/10/2022  15:22:44,300661	2,010050E-1	24/10/2022  15:22:44,300661	-2,311558E-4
24/10/2022  15:22:44,300661	2,010050E-1	24/10/2022  15:22:44,300661	-2,512563E-4
24/10/2022  15:22:44,300662	1,884422E-1	24/10/2022  15:22:44,300662	-3,115578E-4
24/10/2022  15:22:44,300662	1,884422E-1	24/10/2022  15:22:44,300662	-2,412060E-4
24/10/2022  15:22:44,300663	2,010050E-1	24/10/2022  15:22:44,300663	-2,613065E-4
24/10/2022  15:22:44,300663	2,010050E-1	24/10/2022  15:22:44,300663	-3,216080E-4
24/10/2022  15:22:44,300663	2,010050E-1	24/10/2022  15:22:44,300663	-2,311558E-4
24/10/2022  15:22:44,300664	1,884422E-1	24/10/2022  15:22:44,300664	-2,512563E-4
24/10/2022  15:22:44,300664	2,010050E-1	24/10/2022  15:22:44,300664	-2,110553E-4
24/10/2022  15:22:44,300665	2,010050E-1	24/10/2022  15:22:44,300665	-3,316583E-4
24/10/2022  15:22:44,300665	2,010050E-1	24/10/2022  15:22:44,300665	-2,110553E-4
24/10/2022  15:22:44,300665	2,010050E-1	24/10/2022  15:22:44,300665	-3,115578E-4
24/10/2022  15:22:44,300666	2,010050E-1	24/10/2022  15:22:44,300666	-2,211055E-4
24/10/2022  15:22:44,300666	2,010050E-1	24/10/2022  15:22:44,300666	-2,211055E-4
24/10/2022  15:22:44,300667	1,884422E-1	24/10/2022  15:22:44,300667	-3,216080E-4
24/10/2022  15:22:44,300667	1,884422E-1	24/10/2022  15:22:44,300667	-2,311558E-4
24/10/2022  15:22:44,300667	1,884422E-1	24/10/2022  15:22:44,300667	-3,115578E-4
24/10/2022  15:22:44,300668	2,010050E-1	24/10/2022  15:22:44,300668	-2,211055E-4
24/10/2022  15:22:44,300668	2,010050E-1	24/10/2022  15:22:44,300668	-3,417085E-4
24/10/2022  15:22:44,300669	2,010050E-1	24/10/2022  15:22:44,300669	-2,110553E-4
24/10/2022  15:22:44,300669	1,884422E-1	24/10/2022  15:22:44,300669	-2,814070E-4
24/10/2022  15:22:44,300669	1,884422E-1	24/10/2022  15:22:44,300669	-2,311558E-4
24/10/2022  15:22:44,300670	2,010050E-1	24/10/2022  15:22:44,300670	-2,914573E-4
24/10/2022  15:22:44,300670	2,010050E-1	24/10/2022  15:22:44,300670	-2,211055E-4
24/10/2022  15:22:44,300671	2,010050E-1	24/10/2022  15:22:44,300671	-2,713568E-4
24/10/2022  15:22:44,300671	2,010050E-1	24/10/2022  15:22:44,300671	-2,412060E-4
24/10/2022  15:22:44,300671	2,010050E-1	24/10/2022  15:22:44,300671	-2,814070E-4
24/10/2022  15:22:44,300672	1,884422E-1	24/10/2022  15:22:44,300672	-2,311558E-4
24/10/2022  15:22:44,300672	2,010050E-1	24/10/2022  15:22:44,300672	-2,914573E-4
24/10/2022  15:22:44,300673	2,010050E-1	24/10/2022  15:22:44,300673	-3,015075E-4
24/10/2022  15:22:44,300673	2,010050E-1	24/10/2022  15:22:44,300673	-2,512563E-4
24/10/2022  15:22:44,300673	2,010050E-1	24/10/2022  15:22:44,300673	-2,412060E-4
24/10/2022  15:22:44,300674	2,010050E-1	24/10/2022  15:22:44,300674	-3,015075E-4
24/10/2022  15:22:44,300674	2,010050E-1	24/10/2022  15:22:44,300674	-2,512563E-4
24/10/2022  15:22:44,300675	2,010050E-1	24/10/2022  15:22:44,300675	-2,311558E-4
24/10/2022  15:22:44,300675	1,884422E-1	24/10/2022  15:22:44,300675	-1,507538E-4
24/10/2022  15:22:44,300675	2,010050E-1	24/10/2022  15:22:44,300675	-3,115578E-4
24/10/2022  15:22:44,300676	2,010050E-1	24/10/2022  15:22:44,300676	-2,814070E-4
24/10/2022  15:22:44,300676	2,010050E-1	24/10/2022  15:22:44,300676	-2,110553E-4
24/10/2022  15:22:44,300677	2,010050E-1	24/10/2022  15:22:44,300677	-2,412060E-4
24/10/2022  15:22:44,300677	2,010050E-1	24/10/2022  15:22:44,300677	-2,110553E-4
24/10/2022  15:22:44,300677	2,010050E-1	24/10/2022  15:22:44,300677	-2,613065E-4
24/10/2022  15:22:44,300678	2,010050E-1	24/10/2022  15:22:44,300678	-3,115578E-4
24/10/2022  15:22:44,300678	2,010050E-1	24/10/2022  15:22:44,300678	-2,110553E-4
24/10/2022  15:22:44,300679	2,010050E-1	24/10/2022  15:22:44,300679	-2,211055E-4
24/10/2022  15:22:44,300679	2,010050E-1	24/10/2022  15:22:44,300679	-2,713568E-4
24/10/2022  15:22:44,300679	2,010050E-1	24/10/2022  15:22:44,300679	-2,412060E-4
24/10/2022  15:22:44,300680	2,010050E-1	24/10/2022  15:22:44,300680	-3,517588E-4
24/10/2022  15:22:44,300680	2,010050E-1	24/10/2022  15:22:44,300680	-2,211055E-4
24/10/2022  15:22:44,300681	2,010050E-1	24/10/2022  15:22:44,300681	-3,115578E-4
24/10/2022  15:22:44,300681	2,010050E-1	24/10/2022  15:22:44,300681	-2,512563E-4
24/10/2022  15:22:44,300681	2,010050E-1	24/10/2022  15:22:44,300681	-2,713568E-4
24/10/2022  15:22:44,300682	2,010050E-1	24/10/2022  15:22:44,300682	-3,417085E-4
24/10/2022  15:22:44,300682	2,010050E-1	24/10/2022  15:22:44,300682	-2,914573E-4
24/10/2022  15:22:44,300683	2,010050E-1	24/10/2022  15:22:44,300683	-2,010050E-4
24/10/2022  15:22:44,300683	2,010050E-1	24/10/2022  15:22:44,300683	-2,110553E-4
24/10/2022  15:22:44,300683	2,010050E-1	24/10/2022  15:22:44,300683	-2,914573E-4
24/10/2022  15:22:44,300684	2,010050E-1	24/10/2022  15:22:44,300684	-2,211055E-4
24/10/2022  15:22:44,300684	2,010050E-1	24/10/2022  15:22:44,300684	-2,814070E-4
24/10/2022  15:22:44,300685	2,010050E-1	24/10/2022  15:22:44,300685	-2,613065E-4
24/10/2022  15:22:44,300685	2,010050E-1	24/10/2022  15:22:44,300685	-2,814070E-4
24/10/2022  15:22:44,300685	2,010050E-1	24/10/2022  15:22:44,300685	-3,015075E-4
24/10/2022  15:22:44,300686	2,010050E-1	24/10/2022  15:22:44,300686	-2,613065E-4
24/10/2022  15:22:44,300686	2,010050E-1	24/10/2022  15:22:44,300686	-2,211055E-4
24/10/2022  15:22:44,300687	2,010050E-1	24/10/2022  15:22:44,300687	-3,819095E-4
24/10/2022  15:22:44,300687	2,010050E-1	24/10/2022  15:22:44,300687	-2,211055E-4
24/10/2022  15:22:44,300687	2,010050E-1	24/10/2022  15:22:44,300687	-1,809045E-4
24/10/2022  15:22:44,300688	1,884422E-1	24/10/2022  15:22:44,300688	-2,412060E-4
24/10/2022  15:22:44,300688	2,010050E-1	24/10/2022  15:22:44,300688	-2,914573E-4
24/10/2022  15:22:44,300689	2,010050E-1	24/10/2022  15:22:44,300689	-3,115578E-4
24/10/2022  15:22:44,300689	2,010050E-1	24/10/2022  15:22:44,300689	-2,713568E-4
24/10/2022  15:22:44,300689	2,010050E-1	24/10/2022  15:22:44,300689	-1,909548E-4
24/10/2022  15:22:44,300690	2,010050E-1	24/10/2022  15:22:44,300690	-2,613065E-4
24/10/2022  15:22:44,300690	2,010050E-1	24/10/2022  15:22:44,300690	-2,412060E-4
24/10/2022  15:22:44,300691	2,010050E-1	24/10/2022  15:22:44,300691	-2,613065E-4
24/10/2022  15:22:44,300691	2,010050E-1	24/10/2022  15:22:44,300691	-2,914573E-4
24/10/2022  15:22:44,300691	1,884422E-1	24/10/2022  15:22:44,300691	-2,311558E-4
24/10/2022  15:22:44,300692	2,010050E-1	24/10/2022  15:22:44,300692	-3,015075E-4
24/10/2022  15:22:44,300692	2,010050E-1	24/10/2022  15:22:44,300692	-1,909548E-4
24/10/2022  15:22:44,300693	2,010050E-1	24/10/2022  15:22:44,300693	-3,216080E-4
24/10/2022  15:22:44,300693	2,010050E-1	24/10/2022  15:22:44,300693	-2,412060E-4
24/10/2022  15:22:44,300693	2,010050E-1	24/10/2022  15:22:44,300693	-2,914573E-4
24/10/2022  15:22:44,300694	2,010050E-1	24/10/2022  15:22:44,300694	-2,110553E-4
24/10/2022  15:22:44,300694	2,010050E-1	24/10/2022  15:22:44,300694	-2,814070E-4
24/10/2022  15:22:44,300695	2,010050E-1	24/10/2022  15:22:44,300695	-2,512563E-4
24/10/2022  15:22:44,300695	1,884422E-1	24/10/2022  15:22:44,300695	-3,015075E-4
24/10/2022  15:22:44,300695	2,010050E-1	24/10/2022  15:22:44,300695	-2,914573E-4
24/10/2022  15:22:44,300696	2,010050E-1	24/10/2022  15:22:44,300696	-2,613065E-4
24/10/2022  15:22:44,300696	2,010050E-1	24/10/2022  15:22:44,300696	-1,909548E-4
24/10/2022  15:22:44,300697	2,010050E-1	24/10/2022  15:22:44,300697	-1,708543E-4
24/10/2022  15:22:44,300697	1,884422E-1	24/10/2022  15:22:44,300697	-3,216080E-4
24/10/2022  15:22:44,300697	2,010050E-1	24/10/2022  15:22:44,300697	-2,613065E-4
24/10/2022  15:22:44,300698	2,010050E-1	24/10/2022  15:22:44,300698	-2,311558E-4
24/10/2022  15:22:44,300698	2,010050E-1	24/10/2022  15:22:44,300698	-2,713568E-4
24/10/2022  15:22:44,300699	2,010050E-1	24/10/2022  15:22:44,300699	-2,613065E-4
24/10/2022  15:22:44,300699	2,010050E-1	24/10/2022  15:22:44,300699	-2,211055E-4
24/10/2022  15:22:44,300699	2,010050E-1	24/10/2022  15:22:44,300699	-2,412060E-4
24/10/2022  15:22:44,300700	2,010050E-1	24/10/2022  15:22:44,300700	-3,316583E-4
24/10/2022  15:22:44,300700	2,010050E-1	24/10/2022  15:22:44,300700	-2,613065E-4
24/10/2022  15:22:44,300701	2,010050E-1	24/10/2022  15:22:44,300701	-2,512563E-4
24/10/2022  15:22:44,300701	1,884422E-1	24/10/2022  15:22:44,300701	-2,613065E-4
24/10/2022  15:22:44,300701	2,010050E-1	24/10/2022  15:22:44,300701	-2,814070E-4
24/10/2022  15:22:44,300702	2,010050E-1	24/10/2022  15:22:44,300702	-2,412060E-4
24/10/2022  15:22:44,300702	2,010050E-1	24/10/2022  15:22:44,300702	-2,110553E-4
24/10/2022  15:22:44,300703	2,010050E-1	24/10/2022  15:22:44,300703	-3,316583E-4
24/10/2022  15:22:44,300703	2,010050E-1	24/10/2022  15:22:44,300703	-1,809045E-4
24/10/2022  15:22:44,300703	2,010050E-1	24/10/2022  15:22:44,300703	-2,010050E-4
24/10/2022  15:22:44,300704	2,010050E-1	24/10/2022  15:22:44,300704	-2,110553E-4
24/10/2022  15:22:44,300704	2,010050E-1	24/10/2022  15:22:44,300704	-2,914573E-4
24/10/2022  15:22:44,300705	2,010050E-1	24/10/2022  15:22:44,300705	-3,216080E-4
24/10/2022  15:22:44,300705	2,010050E-1	24/10/2022  15:22:44,300705	-2,713568E-4
24/10/2022  15:22:44,300705	2,010050E-1	24/10/2022  15:22:44,300705	-2,613065E-4
24/10/2022  15:22:44,300706	1,884422E-1	24/10/2022  15:22:44,300706	-2,914573E-4
24/10/2022  15:22:44,300706	2,010050E-1	24/10/2022  15:22:44,300706	-3,115578E-4
24/10/2022  15:22:44,300707	2,010050E-1	24/10/2022  15:22:44,300707	-2,311558E-4
24/10/2022  15:22:44,300707	2,010050E-1	24/10/2022  15:22:44,300707	-3,015075E-4
24/10/2022  15:22:44,300707	2,010050E-1	24/10/2022  15:22:44,300707	-2,010050E-4
24/10/2022  15:22:44,300708	2,010050E-1	24/10/2022  15:22:44,300708	-3,015075E-4
24/10/2022  15:22:44,300708	2,010050E-1	24/10/2022  15:22:44,300708	-2,412060E-4
24/10/2022  15:22:44,300709	1,884422E-1	24/10/2022  15:22:44,300709	-2,512563E-4
24/10/2022  15:22:44,300709	2,010050E-1	24/10/2022  15:22:44,300709	-2,914573E-4
24/10/2022  15:22:44,300709	1,884422E-1	24/10/2022  15:22:44,300709	-2,713568E-4
24/10/2022  15:22:44,300710	2,010050E-1	24/10/2022  15:22:44,300710	-2,110553E-4
24/10/2022  15:22:44,300710	2,010050E-1	24/10/2022  15:22:44,300710	-2,211055E-4
24/10/2022  15:22:44,300711	1,884422E-1	24/10/2022  15:22:44,300711	-2,512563E-4
24/10/2022  15:22:44,300711	2,010050E-1	24/10/2022  15:22:44,300711	-2,914573E-4
24/10/2022  15:22:44,300711	2,010050E-1	24/10/2022  15:22:44,300711	-2,914573E-4
24/10/2022  15:22:44,300712	2,010050E-1	24/10/2022  15:22:44,300712	-2,713568E-4
24/10/2022  15:22:44,300712	2,010050E-1	24/10/2022  15:22:44,300712	-3,015075E-4
24/10/2022  15:22:44,300713	2,010050E-1	24/10/2022  15:22:44,300713	-2,814070E-4
24/10/2022  15:22:44,300713	2,010050E-1	24/10/2022  15:22:44,300713	-2,613065E-4
24/10/2022  15:22:44,300713	2,010050E-1	24/10/2022  15:22:44,300713	-2,412060E-4
24/10/2022  15:22:44,300714	2,010050E-1	24/10/2022  15:22:44,300714	-3,015075E-4
24/10/2022  15:22:44,300714	2,010050E-1	24/10/2022  15:22:44,300714	-1,909548E-4
24/10/2022  15:22:44,300715	2,010050E-1	24/10/2022  15:22:44,300715	-2,412060E-4
24/10/2022  15:22:44,300715	2,010050E-1	24/10/2022  15:22:44,300715	-2,512563E-4
24/10/2022  15:22:44,300715	2,010050E-1	24/10/2022  15:22:44,300715	-2,713568E-4
24/10/2022  15:22:44,300716	1,884422E-1	24/10/2022  15:22:44,300716	-2,613065E-4
24/10/2022  15:22:44,300716	2,010050E-1	24/10/2022  15:22:44,300716	-3,015075E-4
24/10/2022  15:22:44,300717	2,010050E-1	24/10/2022  15:22:44,300717	-2,412060E-4
24/10/2022  15:22:44,300717	2,010050E-1	24/10/2022  15:22:44,300717	-1,708543E-4
24/10/2022  15:22:44,300717	2,010050E-1	24/10/2022  15:22:44,300717	-3,115578E-4
24/10/2022  15:22:44,300718	2,010050E-1	24/10/2022  15:22:44,300718	-2,412060E-4
24/10/2022  15:22:44,300718	1,884422E-1	24/10/2022  15:22:44,300718	-2,211055E-4
24/10/2022  15:22:44,300719	2,010050E-1	24/10/2022  15:22:44,300719	-3,015075E-4
24/10/2022  15:22:44,300719	2,010050E-1	24/10/2022  15:22:44,300719	-1,809045E-4
24/10/2022  15:22:44,300719	2,010050E-1	24/10/2022  15:22:44,300719	-3,417085E-4
24/10/2022  15:22:44,300720	1,884422E-1	24/10/2022  15:22:44,300720	-2,110553E-4
24/10/2022  15:22:44,300720	2,010050E-1	24/10/2022  15:22:44,300720	-3,517588E-4
24/10/2022  15:22:44,300721	2,010050E-1	24/10/2022  15:22:44,300721	-2,211055E-4
24/10/2022  15:22:44,300721	2,010050E-1	24/10/2022  15:22:44,300721	-3,517588E-4
24/10/2022  15:22:44,300721	2,010050E-1	24/10/2022  15:22:44,300721	-3,015075E-4
24/10/2022  15:22:44,300722	2,010050E-1	24/10/2022  15:22:44,300722	-1,809045E-4
24/10/2022  15:22:44,300722	1,884422E-1	24/10/2022  15:22:44,300722	-2,311558E-4
24/10/2022  15:22:44,300723	1,884422E-1	24/10/2022  15:22:44,300723	-2,613065E-4
24/10/2022  15:22:44,300723	2,010050E-1	24/10/2022  15:22:44,300723	-3,316583E-4
24/10/2022  15:22:44,300723	2,010050E-1	24/10/2022  15:22:44,300723	-2,613065E-4
24/10/2022  15:22:44,300724	2,010050E-1	24/10/2022  15:22:44,300724	-2,914573E-4
24/10/2022  15:22:44,300724	2,010050E-1	24/10/2022  15:22:44,300724	-2,814070E-4
24/10/2022  15:22:44,300725	1,884422E-1	24/10/2022  15:22:44,300725	-2,512563E-4
24/10/2022  15:22:44,300725	2,010050E-1	24/10/2022  15:22:44,300725	-2,512563E-4
24/10/2022  15:22:44,300725	1,884422E-1	24/10/2022  15:22:44,300725	-2,311558E-4
24/10/2022  15:22:44,300726	1,884422E-1	24/10/2022  15:22:44,300726	-3,216080E-4
24/10/2022  15:22:44,300726	2,010050E-1	24/10/2022  15:22:44,300726	-2,713568E-4
24/10/2022  15:22:44,300727	2,010050E-1	24/10/2022  15:22:44,300727	-2,613065E-4
24/10/2022  15:22:44,300727	1,884422E-1	24/10/2022  15:22:44,300727	-2,512563E-4
24/10/2022  15:22:44,300727	2,010050E-1	24/10/2022  15:22:44,300727	-2,613065E-4
24/10/2022  15:22:44,300728	1,884422E-1	24/10/2022  15:22:44,300728	-1,909548E-4
24/10/2022  15:22:44,300728	1,884422E-1	24/10/2022  15:22:44,300728	-2,713568E-4
