waveform	[0]		[1]	
t0	27/10/2022  11:33:16,570050		27/10/2022  11:33:16,570050	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:16,570050	2,763819E-1	27/10/2022  11:33:16,570050	-2,512563E-4
27/10/2022  11:33:16,570050	2,763819E-1	27/10/2022  11:33:16,570050	-2,412060E-4
27/10/2022  11:33:16,570051	2,763819E-1	27/10/2022  11:33:16,570051	-2,211055E-4
27/10/2022  11:33:16,570051	2,763819E-1	27/10/2022  11:33:16,570051	-2,412060E-4
27/10/2022  11:33:16,570051	2,763819E-1	27/10/2022  11:33:16,570051	-2,814070E-4
27/10/2022  11:33:16,570052	2,763819E-1	27/10/2022  11:33:16,570052	-1,809045E-4
27/10/2022  11:33:16,570052	2,763819E-1	27/10/2022  11:33:16,570052	-2,512563E-4
27/10/2022  11:33:16,570053	2,763819E-1	27/10/2022  11:33:16,570053	-2,512563E-4
27/10/2022  11:33:16,570053	2,763819E-1	27/10/2022  11:33:16,570053	-2,311558E-4
27/10/2022  11:33:16,570053	2,763819E-1	27/10/2022  11:33:16,570053	-2,512563E-4
27/10/2022  11:33:16,570054	2,763819E-1	27/10/2022  11:33:16,570054	-2,311558E-4
27/10/2022  11:33:16,570054	2,763819E-1	27/10/2022  11:33:16,570054	-2,512563E-4
27/10/2022  11:33:16,570055	2,763819E-1	27/10/2022  11:33:16,570055	-2,211055E-4
27/10/2022  11:33:16,570055	2,763819E-1	27/10/2022  11:33:16,570055	-2,211055E-4
27/10/2022  11:33:16,570055	2,763819E-1	27/10/2022  11:33:16,570055	-2,412060E-4
27/10/2022  11:33:16,570056	2,763819E-1	27/10/2022  11:33:16,570056	-2,713568E-4
27/10/2022  11:33:16,570056	2,763819E-1	27/10/2022  11:33:16,570056	-2,110553E-4
27/10/2022  11:33:16,570057	2,763819E-1	27/10/2022  11:33:16,570057	-2,311558E-4
27/10/2022  11:33:16,570057	2,763819E-1	27/10/2022  11:33:16,570057	-2,613065E-4
27/10/2022  11:33:16,570057	2,763819E-1	27/10/2022  11:33:16,570057	-2,512563E-4
27/10/2022  11:33:16,570058	2,763819E-1	27/10/2022  11:33:16,570058	-2,311558E-4
27/10/2022  11:33:16,570058	2,763819E-1	27/10/2022  11:33:16,570058	-2,211055E-4
27/10/2022  11:33:16,570059	2,763819E-1	27/10/2022  11:33:16,570059	-2,110553E-4
27/10/2022  11:33:16,570059	2,763819E-1	27/10/2022  11:33:16,570059	-2,211055E-4
27/10/2022  11:33:16,570059	2,763819E-1	27/10/2022  11:33:16,570059	-2,713568E-4
27/10/2022  11:33:16,570060	2,763819E-1	27/10/2022  11:33:16,570060	-2,110553E-4
27/10/2022  11:33:16,570060	2,763819E-1	27/10/2022  11:33:16,570060	-2,211055E-4
27/10/2022  11:33:16,570061	2,763819E-1	27/10/2022  11:33:16,570061	-2,914573E-4
27/10/2022  11:33:16,570061	2,763819E-1	27/10/2022  11:33:16,570061	-2,311558E-4
27/10/2022  11:33:16,570061	2,763819E-1	27/10/2022  11:33:16,570061	-1,809045E-4
27/10/2022  11:33:16,570062	2,763819E-1	27/10/2022  11:33:16,570062	-2,814070E-4
27/10/2022  11:33:16,570062	2,763819E-1	27/10/2022  11:33:16,570062	-2,613065E-4
27/10/2022  11:33:16,570063	2,763819E-1	27/10/2022  11:33:16,570063	-1,809045E-4
27/10/2022  11:33:16,570063	2,763819E-1	27/10/2022  11:33:16,570063	-2,512563E-4
27/10/2022  11:33:16,570063	2,763819E-1	27/10/2022  11:33:16,570063	-2,311558E-4
27/10/2022  11:33:16,570064	2,763819E-1	27/10/2022  11:33:16,570064	-2,311558E-4
27/10/2022  11:33:16,570064	2,763819E-1	27/10/2022  11:33:16,570064	-2,814070E-4
27/10/2022  11:33:16,570065	2,763819E-1	27/10/2022  11:33:16,570065	-2,613065E-4
27/10/2022  11:33:16,570065	2,763819E-1	27/10/2022  11:33:16,570065	-1,909548E-4
27/10/2022  11:33:16,570065	2,763819E-1	27/10/2022  11:33:16,570065	-2,311558E-4
27/10/2022  11:33:16,570066	2,763819E-1	27/10/2022  11:33:16,570066	-2,010050E-4
27/10/2022  11:33:16,570066	2,763819E-1	27/10/2022  11:33:16,570066	-2,211055E-4
27/10/2022  11:33:16,570067	2,763819E-1	27/10/2022  11:33:16,570067	-2,512563E-4
27/10/2022  11:33:16,570067	2,763819E-1	27/10/2022  11:33:16,570067	-2,412060E-4
27/10/2022  11:33:16,570067	2,763819E-1	27/10/2022  11:33:16,570067	-2,412060E-4
27/10/2022  11:33:16,570068	2,763819E-1	27/10/2022  11:33:16,570068	-2,512563E-4
27/10/2022  11:33:16,570068	2,763819E-1	27/10/2022  11:33:16,570068	-2,311558E-4
27/10/2022  11:33:16,570069	2,763819E-1	27/10/2022  11:33:16,570069	-2,412060E-4
27/10/2022  11:33:16,570069	2,763819E-1	27/10/2022  11:33:16,570069	-2,211055E-4
27/10/2022  11:33:16,570069	2,763819E-1	27/10/2022  11:33:16,570069	-2,512563E-4
27/10/2022  11:33:16,570070	2,763819E-1	27/10/2022  11:33:16,570070	-2,311558E-4
27/10/2022  11:33:16,570070	2,763819E-1	27/10/2022  11:33:16,570070	-2,211055E-4
27/10/2022  11:33:16,570071	2,763819E-1	27/10/2022  11:33:16,570071	-2,311558E-4
27/10/2022  11:33:16,570071	2,763819E-1	27/10/2022  11:33:16,570071	-2,311558E-4
27/10/2022  11:33:16,570071	2,763819E-1	27/10/2022  11:33:16,570071	-2,713568E-4
27/10/2022  11:33:16,570072	2,763819E-1	27/10/2022  11:33:16,570072	-2,412060E-4
27/10/2022  11:33:16,570072	2,763819E-1	27/10/2022  11:33:16,570072	-2,110553E-4
27/10/2022  11:33:16,570073	2,763819E-1	27/10/2022  11:33:16,570073	-2,613065E-4
27/10/2022  11:33:16,570073	2,763819E-1	27/10/2022  11:33:16,570073	-2,311558E-4
27/10/2022  11:33:16,570073	2,763819E-1	27/10/2022  11:33:16,570073	-2,110553E-4
27/10/2022  11:33:16,570074	2,763819E-1	27/10/2022  11:33:16,570074	-2,512563E-4
27/10/2022  11:33:16,570074	2,763819E-1	27/10/2022  11:33:16,570074	-2,211055E-4
27/10/2022  11:33:16,570075	2,763819E-1	27/10/2022  11:33:16,570075	-2,311558E-4
27/10/2022  11:33:16,570075	2,763819E-1	27/10/2022  11:33:16,570075	-2,512563E-4
27/10/2022  11:33:16,570075	2,763819E-1	27/10/2022  11:33:16,570075	-2,311558E-4
27/10/2022  11:33:16,570076	2,763819E-1	27/10/2022  11:33:16,570076	-2,311558E-4
27/10/2022  11:33:16,570076	2,763819E-1	27/10/2022  11:33:16,570076	-2,613065E-4
27/10/2022  11:33:16,570077	2,763819E-1	27/10/2022  11:33:16,570077	-2,110553E-4
27/10/2022  11:33:16,570077	2,763819E-1	27/10/2022  11:33:16,570077	-2,311558E-4
27/10/2022  11:33:16,570077	2,763819E-1	27/10/2022  11:33:16,570077	-2,613065E-4
27/10/2022  11:33:16,570078	2,763819E-1	27/10/2022  11:33:16,570078	-2,110553E-4
27/10/2022  11:33:16,570078	2,763819E-1	27/10/2022  11:33:16,570078	-2,412060E-4
27/10/2022  11:33:16,570079	2,763819E-1	27/10/2022  11:33:16,570079	-2,311558E-4
27/10/2022  11:33:16,570079	2,763819E-1	27/10/2022  11:33:16,570079	-2,412060E-4
27/10/2022  11:33:16,570079	2,763819E-1	27/10/2022  11:33:16,570079	-2,512563E-4
27/10/2022  11:33:16,570080	2,763819E-1	27/10/2022  11:33:16,570080	-2,311558E-4
27/10/2022  11:33:16,570080	2,763819E-1	27/10/2022  11:33:16,570080	-2,110553E-4
27/10/2022  11:33:16,570081	2,763819E-1	27/10/2022  11:33:16,570081	-2,412060E-4
27/10/2022  11:33:16,570081	2,763819E-1	27/10/2022  11:33:16,570081	-2,412060E-4
27/10/2022  11:33:16,570081	2,763819E-1	27/10/2022  11:33:16,570081	-2,412060E-4
27/10/2022  11:33:16,570082	2,763819E-1	27/10/2022  11:33:16,570082	-2,211055E-4
27/10/2022  11:33:16,570082	2,763819E-1	27/10/2022  11:33:16,570082	-2,814070E-4
27/10/2022  11:33:16,570083	2,763819E-1	27/10/2022  11:33:16,570083	-2,010050E-4
27/10/2022  11:33:16,570083	2,763819E-1	27/10/2022  11:33:16,570083	-2,311558E-4
27/10/2022  11:33:16,570083	2,763819E-1	27/10/2022  11:33:16,570083	-2,412060E-4
27/10/2022  11:33:16,570084	2,763819E-1	27/10/2022  11:33:16,570084	-2,211055E-4
27/10/2022  11:33:16,570084	2,763819E-1	27/10/2022  11:33:16,570084	-2,412060E-4
27/10/2022  11:33:16,570085	2,763819E-1	27/10/2022  11:33:16,570085	-2,211055E-4
27/10/2022  11:33:16,570085	2,763819E-1	27/10/2022  11:33:16,570085	-2,412060E-4
27/10/2022  11:33:16,570085	2,763819E-1	27/10/2022  11:33:16,570085	-2,512563E-4
27/10/2022  11:33:16,570086	2,763819E-1	27/10/2022  11:33:16,570086	-2,311558E-4
27/10/2022  11:33:16,570086	2,763819E-1	27/10/2022  11:33:16,570086	-2,412060E-4
27/10/2022  11:33:16,570087	2,763819E-1	27/10/2022  11:33:16,570087	-2,211055E-4
27/10/2022  11:33:16,570087	2,763819E-1	27/10/2022  11:33:16,570087	-2,613065E-4
27/10/2022  11:33:16,570087	2,763819E-1	27/10/2022  11:33:16,570087	-2,110553E-4
27/10/2022  11:33:16,570088	2,763819E-1	27/10/2022  11:33:16,570088	-2,512563E-4
27/10/2022  11:33:16,570088	2,763819E-1	27/10/2022  11:33:16,570088	-2,512563E-4
27/10/2022  11:33:16,570089	2,763819E-1	27/10/2022  11:33:16,570089	-2,311558E-4
27/10/2022  11:33:16,570089	2,763819E-1	27/10/2022  11:33:16,570089	-1,809045E-4
27/10/2022  11:33:16,570089	2,763819E-1	27/10/2022  11:33:16,570089	-2,713568E-4
27/10/2022  11:33:16,570090	2,763819E-1	27/10/2022  11:33:16,570090	-2,311558E-4
27/10/2022  11:33:16,570090	2,763819E-1	27/10/2022  11:33:16,570090	-2,010050E-4
27/10/2022  11:33:16,570091	2,763819E-1	27/10/2022  11:33:16,570091	-2,914573E-4
27/10/2022  11:33:16,570091	2,763819E-1	27/10/2022  11:33:16,570091	-2,110553E-4
27/10/2022  11:33:16,570091	2,763819E-1	27/10/2022  11:33:16,570091	-2,311558E-4
27/10/2022  11:33:16,570092	2,763819E-1	27/10/2022  11:33:16,570092	-2,211055E-4
27/10/2022  11:33:16,570092	2,763819E-1	27/10/2022  11:33:16,570092	-2,211055E-4
27/10/2022  11:33:16,570093	2,763819E-1	27/10/2022  11:33:16,570093	-2,512563E-4
27/10/2022  11:33:16,570093	2,763819E-1	27/10/2022  11:33:16,570093	-2,412060E-4
27/10/2022  11:33:16,570093	2,763819E-1	27/10/2022  11:33:16,570093	-2,110553E-4
27/10/2022  11:33:16,570094	2,763819E-1	27/10/2022  11:33:16,570094	-2,512563E-4
27/10/2022  11:33:16,570094	2,763819E-1	27/10/2022  11:33:16,570094	-2,412060E-4
27/10/2022  11:33:16,570095	2,763819E-1	27/10/2022  11:33:16,570095	-2,311558E-4
27/10/2022  11:33:16,570095	2,763819E-1	27/10/2022  11:33:16,570095	-2,512563E-4
27/10/2022  11:33:16,570095	2,763819E-1	27/10/2022  11:33:16,570095	-2,613065E-4
27/10/2022  11:33:16,570096	2,763819E-1	27/10/2022  11:33:16,570096	-2,211055E-4
27/10/2022  11:33:16,570096	2,763819E-1	27/10/2022  11:33:16,570096	-2,110553E-4
