waveform	[0]		[1]	
t0	27/10/2022  15:07:20,502112		27/10/2022  15:07:20,502112	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:20,502112	3,517588E-1	27/10/2022  15:07:20,502112	-1,507538E-4
27/10/2022  15:07:20,502113	3,643216E-1	27/10/2022  15:07:20,502113	-1,608040E-4
27/10/2022  15:07:20,502113	3,517588E-1	27/10/2022  15:07:20,502113	-2,010050E-4
27/10/2022  15:07:20,502114	3,517588E-1	27/10/2022  15:07:20,502114	-1,809045E-4
27/10/2022  15:07:20,502114	3,517588E-1	27/10/2022  15:07:20,502114	-1,909548E-4
27/10/2022  15:07:20,502114	3,517588E-1	27/10/2022  15:07:20,502114	-2,110553E-4
27/10/2022  15:07:20,502115	3,517588E-1	27/10/2022  15:07:20,502115	-1,809045E-4
27/10/2022  15:07:20,502115	3,517588E-1	27/10/2022  15:07:20,502115	-1,809045E-4
27/10/2022  15:07:20,502116	3,643216E-1	27/10/2022  15:07:20,502116	-2,010050E-4
27/10/2022  15:07:20,502116	3,517588E-1	27/10/2022  15:07:20,502116	-1,608040E-4
27/10/2022  15:07:20,502116	3,517588E-1	27/10/2022  15:07:20,502116	-2,010050E-4
27/10/2022  15:07:20,502117	3,517588E-1	27/10/2022  15:07:20,502117	-1,708543E-4
27/10/2022  15:07:20,502117	3,517588E-1	27/10/2022  15:07:20,502117	-1,708543E-4
27/10/2022  15:07:20,502118	3,643216E-1	27/10/2022  15:07:20,502118	-2,010050E-4
27/10/2022  15:07:20,502118	3,643216E-1	27/10/2022  15:07:20,502118	-2,211055E-4
27/10/2022  15:07:20,502118	3,517588E-1	27/10/2022  15:07:20,502118	-2,110553E-4
27/10/2022  15:07:20,502119	3,517588E-1	27/10/2022  15:07:20,502119	-1,206030E-4
27/10/2022  15:07:20,502119	3,517588E-1	27/10/2022  15:07:20,502119	-1,809045E-4
27/10/2022  15:07:20,502120	3,517588E-1	27/10/2022  15:07:20,502120	-1,708543E-4
27/10/2022  15:07:20,502120	3,517588E-1	27/10/2022  15:07:20,502120	-2,010050E-4
27/10/2022  15:07:20,502120	3,517588E-1	27/10/2022  15:07:20,502120	-2,211055E-4
27/10/2022  15:07:20,502121	3,517588E-1	27/10/2022  15:07:20,502121	-1,708543E-4
27/10/2022  15:07:20,502121	3,517588E-1	27/10/2022  15:07:20,502121	-1,809045E-4
27/10/2022  15:07:20,502122	3,517588E-1	27/10/2022  15:07:20,502122	-1,708543E-4
27/10/2022  15:07:20,502122	3,517588E-1	27/10/2022  15:07:20,502122	-1,708543E-4
27/10/2022  15:07:20,502122	3,517588E-1	27/10/2022  15:07:20,502122	-2,010050E-4
27/10/2022  15:07:20,502123	3,517588E-1	27/10/2022  15:07:20,502123	-1,608040E-4
27/10/2022  15:07:20,502123	3,517588E-1	27/10/2022  15:07:20,502123	-1,608040E-4
27/10/2022  15:07:20,502124	3,517588E-1	27/10/2022  15:07:20,502124	-2,010050E-4
27/10/2022  15:07:20,502124	3,517588E-1	27/10/2022  15:07:20,502124	-1,809045E-4
27/10/2022  15:07:20,502124	3,517588E-1	27/10/2022  15:07:20,502124	-1,909548E-4
27/10/2022  15:07:20,502125	3,517588E-1	27/10/2022  15:07:20,502125	-2,110553E-4
27/10/2022  15:07:20,502125	3,517588E-1	27/10/2022  15:07:20,502125	-1,809045E-4
27/10/2022  15:07:20,502126	3,643216E-1	27/10/2022  15:07:20,502126	-2,010050E-4
27/10/2022  15:07:20,502126	3,517588E-1	27/10/2022  15:07:20,502126	-1,809045E-4
27/10/2022  15:07:20,502126	3,517588E-1	27/10/2022  15:07:20,502126	-1,608040E-4
27/10/2022  15:07:20,502127	3,517588E-1	27/10/2022  15:07:20,502127	-1,909548E-4
27/10/2022  15:07:20,502127	3,517588E-1	27/10/2022  15:07:20,502127	-1,407035E-4
27/10/2022  15:07:20,502128	3,517588E-1	27/10/2022  15:07:20,502128	-1,909548E-4
27/10/2022  15:07:20,502128	3,517588E-1	27/10/2022  15:07:20,502128	-2,311558E-4
27/10/2022  15:07:20,502128	3,517588E-1	27/10/2022  15:07:20,502128	-1,708543E-4
27/10/2022  15:07:20,502129	3,517588E-1	27/10/2022  15:07:20,502129	-1,809045E-4
27/10/2022  15:07:20,502129	3,517588E-1	27/10/2022  15:07:20,502129	-2,010050E-4
27/10/2022  15:07:20,502130	3,517588E-1	27/10/2022  15:07:20,502130	-1,608040E-4
27/10/2022  15:07:20,502130	3,517588E-1	27/10/2022  15:07:20,502130	-1,507538E-4
27/10/2022  15:07:20,502130	3,517588E-1	27/10/2022  15:07:20,502130	-2,110553E-4
