waveform	[0]		[1]	
t0	24/10/2022  14:47:04,761558		24/10/2022  14:47:04,761558	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:04,761558	2,010050E-1	24/10/2022  14:47:04,761558	-2,311558E-4
24/10/2022  14:47:04,761558	1,884422E-1	24/10/2022  14:47:04,761558	-1,507538E-4
24/10/2022  14:47:04,761559	2,010050E-1	24/10/2022  14:47:04,761559	-1,608040E-4
24/10/2022  14:47:04,761559	2,010050E-1	24/10/2022  14:47:04,761559	-2,512563E-4
24/10/2022  14:47:04,761560	2,010050E-1	24/10/2022  14:47:04,761560	-2,010050E-4
24/10/2022  14:47:04,761560	2,010050E-1	24/10/2022  14:47:04,761560	-1,909548E-4
24/10/2022  14:47:04,761560	1,884422E-1	24/10/2022  14:47:04,761560	-1,708543E-4
24/10/2022  14:47:04,761561	2,010050E-1	24/10/2022  14:47:04,761561	-2,613065E-4
24/10/2022  14:47:04,761561	2,010050E-1	24/10/2022  14:47:04,761561	-1,909548E-4
24/10/2022  14:47:04,761562	2,010050E-1	24/10/2022  14:47:04,761562	-1,909548E-4
24/10/2022  14:47:04,761562	2,010050E-1	24/10/2022  14:47:04,761562	-1,809045E-4
24/10/2022  14:47:04,761562	2,010050E-1	24/10/2022  14:47:04,761562	-1,608040E-4
24/10/2022  14:47:04,761563	1,884422E-1	24/10/2022  14:47:04,761563	-2,211055E-4
24/10/2022  14:47:04,761563	2,010050E-1	24/10/2022  14:47:04,761563	-1,507538E-4
24/10/2022  14:47:04,761564	2,010050E-1	24/10/2022  14:47:04,761564	-9,045226E-5
24/10/2022  14:47:04,761564	2,010050E-1	24/10/2022  14:47:04,761564	-2,713568E-4
24/10/2022  14:47:04,761564	2,010050E-1	24/10/2022  14:47:04,761564	-2,814070E-4
24/10/2022  14:47:04,761565	2,010050E-1	24/10/2022  14:47:04,761565	-1,608040E-4
24/10/2022  14:47:04,761565	2,010050E-1	24/10/2022  14:47:04,761565	-2,412060E-4
24/10/2022  14:47:04,761566	2,010050E-1	24/10/2022  14:47:04,761566	-1,407035E-4
24/10/2022  14:47:04,761566	2,010050E-1	24/10/2022  14:47:04,761566	-2,311558E-4
24/10/2022  14:47:04,761566	2,010050E-1	24/10/2022  14:47:04,761566	-1,608040E-4
24/10/2022  14:47:04,761567	2,010050E-1	24/10/2022  14:47:04,761567	-1,809045E-4
24/10/2022  14:47:04,761567	2,010050E-1	24/10/2022  14:47:04,761567	-2,110553E-4
24/10/2022  14:47:04,761568	2,010050E-1	24/10/2022  14:47:04,761568	-1,809045E-4
24/10/2022  14:47:04,761568	2,010050E-1	24/10/2022  14:47:04,761568	-2,110553E-4
24/10/2022  14:47:04,761568	2,010050E-1	24/10/2022  14:47:04,761568	-1,507538E-4
24/10/2022  14:47:04,761569	2,010050E-1	24/10/2022  14:47:04,761569	-2,713568E-4
24/10/2022  14:47:04,761569	2,010050E-1	24/10/2022  14:47:04,761569	-1,809045E-4
24/10/2022  14:47:04,761570	2,010050E-1	24/10/2022  14:47:04,761570	-1,507538E-4
24/10/2022  14:47:04,761570	2,010050E-1	24/10/2022  14:47:04,761570	-1,909548E-4
24/10/2022  14:47:04,761570	1,884422E-1	24/10/2022  14:47:04,761570	-1,909548E-4
24/10/2022  14:47:04,761571	1,884422E-1	24/10/2022  14:47:04,761571	-2,010050E-4
24/10/2022  14:47:04,761571	2,010050E-1	24/10/2022  14:47:04,761571	-2,110553E-4
24/10/2022  14:47:04,761572	1,884422E-1	24/10/2022  14:47:04,761572	-1,909548E-4
24/10/2022  14:47:04,761572	2,010050E-1	24/10/2022  14:47:04,761572	-1,608040E-4
24/10/2022  14:47:04,761572	2,010050E-1	24/10/2022  14:47:04,761572	-2,110553E-4
24/10/2022  14:47:04,761573	2,010050E-1	24/10/2022  14:47:04,761573	-2,211055E-4
24/10/2022  14:47:04,761573	1,884422E-1	24/10/2022  14:47:04,761573	-1,708543E-4
24/10/2022  14:47:04,761574	1,884422E-1	24/10/2022  14:47:04,761574	-2,412060E-4
24/10/2022  14:47:04,761574	2,010050E-1	24/10/2022  14:47:04,761574	-1,909548E-4
24/10/2022  14:47:04,761574	2,010050E-1	24/10/2022  14:47:04,761574	-1,608040E-4
24/10/2022  14:47:04,761575	2,010050E-1	24/10/2022  14:47:04,761575	-2,110553E-4
24/10/2022  14:47:04,761575	2,010050E-1	24/10/2022  14:47:04,761575	-1,507538E-4
24/10/2022  14:47:04,761576	2,010050E-1	24/10/2022  14:47:04,761576	-2,211055E-4
24/10/2022  14:47:04,761576	2,010050E-1	24/10/2022  14:47:04,761576	-2,211055E-4
24/10/2022  14:47:04,761576	2,010050E-1	24/10/2022  14:47:04,761576	-2,110553E-4
24/10/2022  14:47:04,761577	1,884422E-1	24/10/2022  14:47:04,761577	-2,010050E-4
24/10/2022  14:47:04,761577	2,010050E-1	24/10/2022  14:47:04,761577	-1,507538E-4
24/10/2022  14:47:04,761578	2,010050E-1	24/10/2022  14:47:04,761578	-2,311558E-4
24/10/2022  14:47:04,761578	1,884422E-1	24/10/2022  14:47:04,761578	-1,407035E-4
24/10/2022  14:47:04,761578	2,010050E-1	24/10/2022  14:47:04,761578	-1,809045E-4
24/10/2022  14:47:04,761579	2,010050E-1	24/10/2022  14:47:04,761579	-1,507538E-4
24/10/2022  14:47:04,761579	2,010050E-1	24/10/2022  14:47:04,761579	-1,608040E-4
24/10/2022  14:47:04,761580	2,010050E-1	24/10/2022  14:47:04,761580	-1,909548E-4
24/10/2022  14:47:04,761580	2,010050E-1	24/10/2022  14:47:04,761580	-1,105528E-4
24/10/2022  14:47:04,761580	2,010050E-1	24/10/2022  14:47:04,761580	-1,608040E-4
24/10/2022  14:47:04,761581	2,010050E-1	24/10/2022  14:47:04,761581	-1,809045E-4
24/10/2022  14:47:04,761581	2,010050E-1	24/10/2022  14:47:04,761581	-2,613065E-4
24/10/2022  14:47:04,761582	1,884422E-1	24/10/2022  14:47:04,761582	-1,708543E-4
24/10/2022  14:47:04,761582	2,010050E-1	24/10/2022  14:47:04,761582	-2,311558E-4
24/10/2022  14:47:04,761582	2,010050E-1	24/10/2022  14:47:04,761582	-2,311558E-4
24/10/2022  14:47:04,761583	2,010050E-1	24/10/2022  14:47:04,761583	-1,407035E-4
24/10/2022  14:47:04,761583	1,884422E-1	24/10/2022  14:47:04,761583	-2,613065E-4
24/10/2022  14:47:04,761584	2,010050E-1	24/10/2022  14:47:04,761584	-1,306533E-4
24/10/2022  14:47:04,761584	2,010050E-1	24/10/2022  14:47:04,761584	-2,311558E-4
24/10/2022  14:47:04,761584	2,010050E-1	24/10/2022  14:47:04,761584	-2,010050E-4
24/10/2022  14:47:04,761585	1,884422E-1	24/10/2022  14:47:04,761585	-2,010050E-4
24/10/2022  14:47:04,761585	2,010050E-1	24/10/2022  14:47:04,761585	-2,110553E-4
24/10/2022  14:47:04,761586	2,010050E-1	24/10/2022  14:47:04,761586	-1,407035E-4
24/10/2022  14:47:04,761586	2,010050E-1	24/10/2022  14:47:04,761586	-2,110553E-4
24/10/2022  14:47:04,761586	2,010050E-1	24/10/2022  14:47:04,761586	-1,909548E-4
24/10/2022  14:47:04,761587	2,010050E-1	24/10/2022  14:47:04,761587	-2,211055E-4
24/10/2022  14:47:04,761587	2,010050E-1	24/10/2022  14:47:04,761587	-2,010050E-4
24/10/2022  14:47:04,761588	1,884422E-1	24/10/2022  14:47:04,761588	-2,010050E-4
24/10/2022  14:47:04,761588	2,010050E-1	24/10/2022  14:47:04,761588	-1,608040E-4
24/10/2022  14:47:04,761588	2,010050E-1	24/10/2022  14:47:04,761588	-1,809045E-4
24/10/2022  14:47:04,761589	2,010050E-1	24/10/2022  14:47:04,761589	-1,407035E-4
24/10/2022  14:47:04,761589	2,010050E-1	24/10/2022  14:47:04,761589	-1,909548E-4
24/10/2022  14:47:04,761590	2,010050E-1	24/10/2022  14:47:04,761590	-2,110553E-4
24/10/2022  14:47:04,761590	2,010050E-1	24/10/2022  14:47:04,761590	-2,010050E-4
24/10/2022  14:47:04,761590	2,010050E-1	24/10/2022  14:47:04,761590	-2,814070E-4
24/10/2022  14:47:04,761591	2,010050E-1	24/10/2022  14:47:04,761591	-2,211055E-4
24/10/2022  14:47:04,761591	2,010050E-1	24/10/2022  14:47:04,761591	-2,010050E-4
24/10/2022  14:47:04,761592	2,010050E-1	24/10/2022  14:47:04,761592	-2,814070E-4
24/10/2022  14:47:04,761592	2,010050E-1	24/10/2022  14:47:04,761592	-1,507538E-4
24/10/2022  14:47:04,761592	1,884422E-1	24/10/2022  14:47:04,761592	-2,110553E-4
24/10/2022  14:47:04,761593	2,010050E-1	24/10/2022  14:47:04,761593	-2,010050E-4
24/10/2022  14:47:04,761593	2,010050E-1	24/10/2022  14:47:04,761593	-2,211055E-4
24/10/2022  14:47:04,761594	2,010050E-1	24/10/2022  14:47:04,761594	-1,005025E-4
24/10/2022  14:47:04,761594	2,010050E-1	24/10/2022  14:47:04,761594	-1,909548E-4
24/10/2022  14:47:04,761594	2,010050E-1	24/10/2022  14:47:04,761594	-2,613065E-4
24/10/2022  14:47:04,761595	2,010050E-1	24/10/2022  14:47:04,761595	-1,407035E-4
24/10/2022  14:47:04,761595	2,010050E-1	24/10/2022  14:47:04,761595	-1,708543E-4
24/10/2022  14:47:04,761596	2,010050E-1	24/10/2022  14:47:04,761596	-1,809045E-4
24/10/2022  14:47:04,761596	2,010050E-1	24/10/2022  14:47:04,761596	-2,512563E-4
24/10/2022  14:47:04,761596	1,884422E-1	24/10/2022  14:47:04,761596	-1,407035E-4
24/10/2022  14:47:04,761597	2,010050E-1	24/10/2022  14:47:04,761597	-2,110553E-4
24/10/2022  14:47:04,761597	2,010050E-1	24/10/2022  14:47:04,761597	-2,010050E-4
24/10/2022  14:47:04,761598	2,010050E-1	24/10/2022  14:47:04,761598	-2,211055E-4
24/10/2022  14:47:04,761598	2,010050E-1	24/10/2022  14:47:04,761598	-1,809045E-4
24/10/2022  14:47:04,761598	2,010050E-1	24/10/2022  14:47:04,761598	-2,211055E-4
24/10/2022  14:47:04,761599	2,010050E-1	24/10/2022  14:47:04,761599	-1,809045E-4
24/10/2022  14:47:04,761599	2,010050E-1	24/10/2022  14:47:04,761599	-2,211055E-4
24/10/2022  14:47:04,761600	2,010050E-1	24/10/2022  14:47:04,761600	-2,010050E-4
24/10/2022  14:47:04,761600	2,010050E-1	24/10/2022  14:47:04,761600	-2,311558E-4
24/10/2022  14:47:04,761600	2,010050E-1	24/10/2022  14:47:04,761600	-2,211055E-4
24/10/2022  14:47:04,761601	2,010050E-1	24/10/2022  14:47:04,761601	-1,708543E-4
24/10/2022  14:47:04,761601	2,010050E-1	24/10/2022  14:47:04,761601	-1,005025E-4
24/10/2022  14:47:04,761602	2,010050E-1	24/10/2022  14:47:04,761602	-2,110553E-4
24/10/2022  14:47:04,761602	2,010050E-1	24/10/2022  14:47:04,761602	-2,613065E-4
24/10/2022  14:47:04,761602	1,884422E-1	24/10/2022  14:47:04,761602	-1,407035E-4
24/10/2022  14:47:04,761603	2,010050E-1	24/10/2022  14:47:04,761603	-1,809045E-4
24/10/2022  14:47:04,761603	1,884422E-1	24/10/2022  14:47:04,761603	-1,708543E-4
24/10/2022  14:47:04,761604	1,884422E-1	24/10/2022  14:47:04,761604	-1,809045E-4
24/10/2022  14:47:04,761604	2,010050E-1	24/10/2022  14:47:04,761604	-1,105528E-4
24/10/2022  14:47:04,761604	2,010050E-1	24/10/2022  14:47:04,761604	-2,211055E-4
24/10/2022  14:47:04,761605	2,010050E-1	24/10/2022  14:47:04,761605	-1,909548E-4
24/10/2022  14:47:04,761605	2,010050E-1	24/10/2022  14:47:04,761605	-2,110553E-4
24/10/2022  14:47:04,761606	2,010050E-1	24/10/2022  14:47:04,761606	-1,507538E-4
24/10/2022  14:47:04,761606	2,010050E-1	24/10/2022  14:47:04,761606	-2,110553E-4
24/10/2022  14:47:04,761606	2,010050E-1	24/10/2022  14:47:04,761606	-2,412060E-4
24/10/2022  14:47:04,761607	2,010050E-1	24/10/2022  14:47:04,761607	-2,311558E-4
24/10/2022  14:47:04,761607	2,010050E-1	24/10/2022  14:47:04,761607	-1,507538E-4
24/10/2022  14:47:04,761608	2,010050E-1	24/10/2022  14:47:04,761608	-2,110553E-4
24/10/2022  14:47:04,761608	1,884422E-1	24/10/2022  14:47:04,761608	-1,407035E-4
24/10/2022  14:47:04,761608	2,010050E-1	24/10/2022  14:47:04,761608	-2,110553E-4
24/10/2022  14:47:04,761609	2,010050E-1	24/10/2022  14:47:04,761609	-2,412060E-4
24/10/2022  14:47:04,761609	2,010050E-1	24/10/2022  14:47:04,761609	-2,110553E-4
24/10/2022  14:47:04,761610	2,010050E-1	24/10/2022  14:47:04,761610	-1,809045E-4
24/10/2022  14:47:04,761610	1,884422E-1	24/10/2022  14:47:04,761610	-1,809045E-4
24/10/2022  14:47:04,761610	1,884422E-1	24/10/2022  14:47:04,761610	-8,040201E-5
24/10/2022  14:47:04,761611	2,010050E-1	24/10/2022  14:47:04,761611	-2,412060E-4
24/10/2022  14:47:04,761611	2,010050E-1	24/10/2022  14:47:04,761611	-2,512563E-4
24/10/2022  14:47:04,761612	2,010050E-1	24/10/2022  14:47:04,761612	-1,809045E-4
24/10/2022  14:47:04,761612	1,884422E-1	24/10/2022  14:47:04,761612	-2,110553E-4
24/10/2022  14:47:04,761612	2,010050E-1	24/10/2022  14:47:04,761612	-1,809045E-4
24/10/2022  14:47:04,761613	2,010050E-1	24/10/2022  14:47:04,761613	-2,110553E-4
24/10/2022  14:47:04,761613	1,884422E-1	24/10/2022  14:47:04,761613	-2,010050E-4
24/10/2022  14:47:04,761614	1,884422E-1	24/10/2022  14:47:04,761614	-2,311558E-4
24/10/2022  14:47:04,761614	2,010050E-1	24/10/2022  14:47:04,761614	-1,608040E-4
24/10/2022  14:47:04,761614	2,010050E-1	24/10/2022  14:47:04,761614	-2,010050E-4
24/10/2022  14:47:04,761615	2,010050E-1	24/10/2022  14:47:04,761615	-2,110553E-4
24/10/2022  14:47:04,761615	2,010050E-1	24/10/2022  14:47:04,761615	-2,010050E-4
24/10/2022  14:47:04,761616	2,010050E-1	24/10/2022  14:47:04,761616	-2,010050E-4
24/10/2022  14:47:04,761616	1,884422E-1	24/10/2022  14:47:04,761616	-1,708543E-4
24/10/2022  14:47:04,761616	2,010050E-1	24/10/2022  14:47:04,761616	-2,311558E-4
24/10/2022  14:47:04,761617	2,010050E-1	24/10/2022  14:47:04,761617	-1,708543E-4
24/10/2022  14:47:04,761617	2,010050E-1	24/10/2022  14:47:04,761617	-2,613065E-4
24/10/2022  14:47:04,761618	2,010050E-1	24/10/2022  14:47:04,761618	-1,608040E-4
24/10/2022  14:47:04,761618	2,010050E-1	24/10/2022  14:47:04,761618	-1,306533E-4
24/10/2022  14:47:04,761618	2,010050E-1	24/10/2022  14:47:04,761618	-2,010050E-4
24/10/2022  14:47:04,761619	2,010050E-1	24/10/2022  14:47:04,761619	-1,206030E-4
24/10/2022  14:47:04,761619	1,884422E-1	24/10/2022  14:47:04,761619	-2,412060E-4
24/10/2022  14:47:04,761620	2,010050E-1	24/10/2022  14:47:04,761620	-1,708543E-4
24/10/2022  14:47:04,761620	2,010050E-1	24/10/2022  14:47:04,761620	-2,110553E-4
24/10/2022  14:47:04,761620	2,010050E-1	24/10/2022  14:47:04,761620	-2,010050E-4
24/10/2022  14:47:04,761621	2,010050E-1	24/10/2022  14:47:04,761621	-1,909548E-4
24/10/2022  14:47:04,761621	2,010050E-1	24/10/2022  14:47:04,761621	-1,809045E-4
24/10/2022  14:47:04,761622	1,884422E-1	24/10/2022  14:47:04,761622	-2,412060E-4
24/10/2022  14:47:04,761622	2,010050E-1	24/10/2022  14:47:04,761622	-1,809045E-4
24/10/2022  14:47:04,761622	2,010050E-1	24/10/2022  14:47:04,761622	-1,608040E-4
24/10/2022  14:47:04,761623	2,010050E-1	24/10/2022  14:47:04,761623	-1,809045E-4
24/10/2022  14:47:04,761623	2,010050E-1	24/10/2022  14:47:04,761623	-2,311558E-4
24/10/2022  14:47:04,761624	2,010050E-1	24/10/2022  14:47:04,761624	-2,512563E-4
24/10/2022  14:47:04,761624	1,884422E-1	24/10/2022  14:47:04,761624	-2,512563E-4
24/10/2022  14:47:04,761624	2,010050E-1	24/10/2022  14:47:04,761624	-1,708543E-4
24/10/2022  14:47:04,761625	2,010050E-1	24/10/2022  14:47:04,761625	-1,909548E-4
24/10/2022  14:47:04,761625	2,010050E-1	24/10/2022  14:47:04,761625	-1,708543E-4
24/10/2022  14:47:04,761626	2,010050E-1	24/10/2022  14:47:04,761626	-2,010050E-4
24/10/2022  14:47:04,761626	1,884422E-1	24/10/2022  14:47:04,761626	-2,412060E-4
24/10/2022  14:47:04,761626	2,010050E-1	24/10/2022  14:47:04,761626	-1,608040E-4
24/10/2022  14:47:04,761627	1,884422E-1	24/10/2022  14:47:04,761627	-1,708543E-4
24/10/2022  14:47:04,761627	2,010050E-1	24/10/2022  14:47:04,761627	-1,608040E-4
24/10/2022  14:47:04,761628	2,010050E-1	24/10/2022  14:47:04,761628	-2,010050E-4
24/10/2022  14:47:04,761628	1,884422E-1	24/10/2022  14:47:04,761628	-2,713568E-4
24/10/2022  14:47:04,761628	2,010050E-1	24/10/2022  14:47:04,761628	-1,206030E-4
24/10/2022  14:47:04,761629	1,884422E-1	24/10/2022  14:47:04,761629	-1,507538E-4
24/10/2022  14:47:04,761629	2,010050E-1	24/10/2022  14:47:04,761629	-2,110553E-4
24/10/2022  14:47:04,761630	2,010050E-1	24/10/2022  14:47:04,761630	-2,311558E-4
24/10/2022  14:47:04,761630	1,884422E-1	24/10/2022  14:47:04,761630	-1,809045E-4
24/10/2022  14:47:04,761630	2,010050E-1	24/10/2022  14:47:04,761630	-1,708543E-4
24/10/2022  14:47:04,761631	1,884422E-1	24/10/2022  14:47:04,761631	-1,507538E-4
24/10/2022  14:47:04,761631	1,884422E-1	24/10/2022  14:47:04,761631	-1,507538E-4
24/10/2022  14:47:04,761632	2,010050E-1	24/10/2022  14:47:04,761632	-2,512563E-4
24/10/2022  14:47:04,761632	2,010050E-1	24/10/2022  14:47:04,761632	-1,909548E-4
24/10/2022  14:47:04,761632	1,884422E-1	24/10/2022  14:47:04,761632	-2,211055E-4
24/10/2022  14:47:04,761633	2,010050E-1	24/10/2022  14:47:04,761633	-1,507538E-4
24/10/2022  14:47:04,761633	2,010050E-1	24/10/2022  14:47:04,761633	-2,110553E-4
24/10/2022  14:47:04,761634	2,010050E-1	24/10/2022  14:47:04,761634	-1,909548E-4
24/10/2022  14:47:04,761634	2,010050E-1	24/10/2022  14:47:04,761634	-1,909548E-4
24/10/2022  14:47:04,761634	2,010050E-1	24/10/2022  14:47:04,761634	-1,809045E-4
24/10/2022  14:47:04,761635	1,884422E-1	24/10/2022  14:47:04,761635	-1,708543E-4
24/10/2022  14:47:04,761635	2,010050E-1	24/10/2022  14:47:04,761635	-2,512563E-4
24/10/2022  14:47:04,761636	2,010050E-1	24/10/2022  14:47:04,761636	-2,311558E-4
24/10/2022  14:47:04,761636	2,010050E-1	24/10/2022  14:47:04,761636	-1,608040E-4
24/10/2022  14:47:04,761636	2,010050E-1	24/10/2022  14:47:04,761636	-2,211055E-4
24/10/2022  14:47:04,761637	2,010050E-1	24/10/2022  14:47:04,761637	-2,211055E-4
24/10/2022  14:47:04,761637	1,884422E-1	24/10/2022  14:47:04,761637	-1,608040E-4
24/10/2022  14:47:04,761638	2,010050E-1	24/10/2022  14:47:04,761638	-2,211055E-4
24/10/2022  14:47:04,761638	2,010050E-1	24/10/2022  14:47:04,761638	-1,708543E-4
24/10/2022  14:47:04,761638	2,010050E-1	24/10/2022  14:47:04,761638	-2,311558E-4
24/10/2022  14:47:04,761639	2,010050E-1	24/10/2022  14:47:04,761639	-1,105528E-4
24/10/2022  14:47:04,761639	2,010050E-1	24/10/2022  14:47:04,761639	-1,809045E-4
24/10/2022  14:47:04,761640	1,884422E-1	24/10/2022  14:47:04,761640	-1,708543E-4
24/10/2022  14:47:04,761640	2,010050E-1	24/10/2022  14:47:04,761640	-2,311558E-4
24/10/2022  14:47:04,761640	2,010050E-1	24/10/2022  14:47:04,761640	-1,809045E-4
24/10/2022  14:47:04,761641	2,010050E-1	24/10/2022  14:47:04,761641	-2,613065E-4
24/10/2022  14:47:04,761641	2,010050E-1	24/10/2022  14:47:04,761641	-1,507538E-4
24/10/2022  14:47:04,761642	2,010050E-1	24/10/2022  14:47:04,761642	-1,105528E-4
24/10/2022  14:47:04,761642	2,010050E-1	24/10/2022  14:47:04,761642	-2,311558E-4
24/10/2022  14:47:04,761642	1,884422E-1	24/10/2022  14:47:04,761642	-2,211055E-4
24/10/2022  14:47:04,761643	2,010050E-1	24/10/2022  14:47:04,761643	-1,809045E-4
24/10/2022  14:47:04,761643	1,884422E-1	24/10/2022  14:47:04,761643	-1,809045E-4
24/10/2022  14:47:04,761644	2,010050E-1	24/10/2022  14:47:04,761644	-1,708543E-4
24/10/2022  14:47:04,761644	1,884422E-1	24/10/2022  14:47:04,761644	-1,809045E-4
24/10/2022  14:47:04,761644	2,010050E-1	24/10/2022  14:47:04,761644	-1,909548E-4
24/10/2022  14:47:04,761645	2,010050E-1	24/10/2022  14:47:04,761645	-2,412060E-4
24/10/2022  14:47:04,761645	1,884422E-1	24/10/2022  14:47:04,761645	-2,713568E-4
24/10/2022  14:47:04,761646	2,010050E-1	24/10/2022  14:47:04,761646	-1,105528E-4
24/10/2022  14:47:04,761646	2,010050E-1	24/10/2022  14:47:04,761646	-1,608040E-4
24/10/2022  14:47:04,761646	2,010050E-1	24/10/2022  14:47:04,761646	-1,306533E-4
24/10/2022  14:47:04,761647	1,884422E-1	24/10/2022  14:47:04,761647	-2,412060E-4
24/10/2022  14:47:04,761647	2,010050E-1	24/10/2022  14:47:04,761647	-1,708543E-4
24/10/2022  14:47:04,761648	2,010050E-1	24/10/2022  14:47:04,761648	-2,613065E-4
24/10/2022  14:47:04,761648	2,010050E-1	24/10/2022  14:47:04,761648	-2,010050E-4
24/10/2022  14:47:04,761648	2,010050E-1	24/10/2022  14:47:04,761648	-1,909548E-4
24/10/2022  14:47:04,761649	2,010050E-1	24/10/2022  14:47:04,761649	-1,909548E-4
24/10/2022  14:47:04,761649	2,010050E-1	24/10/2022  14:47:04,761649	-2,010050E-4
24/10/2022  14:47:04,761650	2,010050E-1	24/10/2022  14:47:04,761650	-1,306533E-4
24/10/2022  14:47:04,761650	2,010050E-1	24/10/2022  14:47:04,761650	-1,708543E-4
24/10/2022  14:47:04,761650	2,010050E-1	24/10/2022  14:47:04,761650	-1,507538E-4
24/10/2022  14:47:04,761651	2,010050E-1	24/10/2022  14:47:04,761651	-2,010050E-4
24/10/2022  14:47:04,761651	2,010050E-1	24/10/2022  14:47:04,761651	-2,914573E-4
24/10/2022  14:47:04,761652	2,010050E-1	24/10/2022  14:47:04,761652	-8,040201E-5
24/10/2022  14:47:04,761652	2,010050E-1	24/10/2022  14:47:04,761652	-2,713568E-4
24/10/2022  14:47:04,761652	1,884422E-1	24/10/2022  14:47:04,761652	-1,809045E-4
24/10/2022  14:47:04,761653	2,010050E-1	24/10/2022  14:47:04,761653	-2,613065E-4
24/10/2022  14:47:04,761653	2,010050E-1	24/10/2022  14:47:04,761653	-1,507538E-4
24/10/2022  14:47:04,761654	1,884422E-1	24/10/2022  14:47:04,761654	-2,311558E-4
24/10/2022  14:47:04,761654	2,010050E-1	24/10/2022  14:47:04,761654	-1,708543E-4
