waveform	[0]		[1]	
t0	24/10/2022  15:17:38,996016		24/10/2022  15:17:38,996016	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:38,996016	2,512563E-1	24/10/2022  15:17:38,996016	-1,809045E-4
24/10/2022  15:17:38,996016	2,512563E-1	24/10/2022  15:17:38,996016	-1,407035E-4
24/10/2022  15:17:38,996016	2,386935E-1	24/10/2022  15:17:38,996016	-1,608040E-4
24/10/2022  15:17:38,996017	2,512563E-1	24/10/2022  15:17:38,996017	-1,206030E-4
24/10/2022  15:17:38,996017	2,512563E-1	24/10/2022  15:17:38,996017	-2,512563E-4
24/10/2022  15:17:38,996018	2,512563E-1	24/10/2022  15:17:38,996018	-1,507538E-4
24/10/2022  15:17:38,996018	2,512563E-1	24/10/2022  15:17:38,996018	-1,809045E-4
24/10/2022  15:17:38,996018	2,512563E-1	24/10/2022  15:17:38,996018	-2,211055E-4
24/10/2022  15:17:38,996019	2,512563E-1	24/10/2022  15:17:38,996019	-1,105528E-4
24/10/2022  15:17:38,996019	2,386935E-1	24/10/2022  15:17:38,996019	-1,608040E-4
24/10/2022  15:17:38,996020	2,512563E-1	24/10/2022  15:17:38,996020	-1,105528E-4
24/10/2022  15:17:38,996020	2,512563E-1	24/10/2022  15:17:38,996020	-1,909548E-4
24/10/2022  15:17:38,996020	2,512563E-1	24/10/2022  15:17:38,996020	-1,407035E-4
24/10/2022  15:17:38,996021	2,386935E-1	24/10/2022  15:17:38,996021	-2,211055E-4
24/10/2022  15:17:38,996021	2,512563E-1	24/10/2022  15:17:38,996021	-1,809045E-4
24/10/2022  15:17:38,996022	2,512563E-1	24/10/2022  15:17:38,996022	-1,909548E-4
24/10/2022  15:17:38,996022	2,512563E-1	24/10/2022  15:17:38,996022	-1,608040E-4
24/10/2022  15:17:38,996022	2,512563E-1	24/10/2022  15:17:38,996022	-1,608040E-4
24/10/2022  15:17:38,996023	2,512563E-1	24/10/2022  15:17:38,996023	-1,809045E-4
24/10/2022  15:17:38,996023	2,512563E-1	24/10/2022  15:17:38,996023	-1,407035E-4
24/10/2022  15:17:38,996024	2,386935E-1	24/10/2022  15:17:38,996024	-1,708543E-4
