waveform	[0]		[1]	
t0	25/10/2022  16:04:04,401097		25/10/2022  16:04:04,401097	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:04:04,401097	2,261307E+0	25/10/2022  16:04:04,401097	-1,708543E-4
25/10/2022  16:04:04,401098	2,248744E+0	25/10/2022  16:04:04,401098	-1,407035E-4
25/10/2022  16:04:04,401098	2,248744E+0	25/10/2022  16:04:04,401098	-1,407035E-4
25/10/2022  16:04:04,401098	2,261307E+0	25/10/2022  16:04:04,401098	-1,909548E-4
25/10/2022  16:04:04,401099	2,261307E+0	25/10/2022  16:04:04,401099	-1,708543E-4
25/10/2022  16:04:04,401099	2,261307E+0	25/10/2022  16:04:04,401099	-1,105528E-4
25/10/2022  16:04:04,401100	2,261307E+0	25/10/2022  16:04:04,401100	-1,909548E-4
25/10/2022  16:04:04,401100	2,261307E+0	25/10/2022  16:04:04,401100	-1,608040E-4
25/10/2022  16:04:04,401100	2,261307E+0	25/10/2022  16:04:04,401100	-1,206030E-4
25/10/2022  16:04:04,401101	2,261307E+0	25/10/2022  16:04:04,401101	-1,809045E-4
25/10/2022  16:04:04,401101	2,261307E+0	25/10/2022  16:04:04,401101	-1,909548E-4
25/10/2022  16:04:04,401102	2,261307E+0	25/10/2022  16:04:04,401102	-1,407035E-4
25/10/2022  16:04:04,401102	2,248744E+0	25/10/2022  16:04:04,401102	-1,407035E-4
25/10/2022  16:04:04,401102	2,261307E+0	25/10/2022  16:04:04,401102	-1,608040E-4
25/10/2022  16:04:04,401103	2,261307E+0	25/10/2022  16:04:04,401103	-1,708543E-4
25/10/2022  16:04:04,401103	2,261307E+0	25/10/2022  16:04:04,401103	-1,407035E-4
25/10/2022  16:04:04,401104	2,261307E+0	25/10/2022  16:04:04,401104	-1,708543E-4
25/10/2022  16:04:04,401104	2,248744E+0	25/10/2022  16:04:04,401104	-1,809045E-4
25/10/2022  16:04:04,401104	2,261307E+0	25/10/2022  16:04:04,401104	-1,206030E-4
25/10/2022  16:04:04,401105	2,261307E+0	25/10/2022  16:04:04,401105	-1,507538E-4
25/10/2022  16:04:04,401105	2,261307E+0	25/10/2022  16:04:04,401105	-1,809045E-4
25/10/2022  16:04:04,401106	2,261307E+0	25/10/2022  16:04:04,401106	-1,909548E-4
