waveform	[0]		[1]	
t0	27/10/2022  16:12:10,938487		27/10/2022  16:12:10,938487	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:10,938487	8,291458E-1	27/10/2022  16:12:10,938487	-1,507538E-4
27/10/2022  16:12:10,938487	8,165829E-1	27/10/2022  16:12:10,938487	-1,105528E-4
27/10/2022  16:12:10,938487	8,165829E-1	27/10/2022  16:12:10,938487	-1,608040E-4
27/10/2022  16:12:10,938488	8,291458E-1	27/10/2022  16:12:10,938488	-1,608040E-4
27/10/2022  16:12:10,938488	8,165829E-1	27/10/2022  16:12:10,938488	-1,507538E-4
27/10/2022  16:12:10,938489	8,165829E-1	27/10/2022  16:12:10,938489	-1,206030E-4
27/10/2022  16:12:10,938489	8,165829E-1	27/10/2022  16:12:10,938489	-1,608040E-4
27/10/2022  16:12:10,938489	8,165829E-1	27/10/2022  16:12:10,938489	-1,306533E-4
27/10/2022  16:12:10,938490	8,165829E-1	27/10/2022  16:12:10,938490	-1,507538E-4
27/10/2022  16:12:10,938490	8,291458E-1	27/10/2022  16:12:10,938490	-1,306533E-4
27/10/2022  16:12:10,938491	8,165829E-1	27/10/2022  16:12:10,938491	-1,708543E-4
27/10/2022  16:12:10,938491	8,165829E-1	27/10/2022  16:12:10,938491	-1,105528E-4
27/10/2022  16:12:10,938491	8,165829E-1	27/10/2022  16:12:10,938491	-1,306533E-4
27/10/2022  16:12:10,938492	8,291458E-1	27/10/2022  16:12:10,938492	-1,608040E-4
27/10/2022  16:12:10,938492	8,165829E-1	27/10/2022  16:12:10,938492	-1,507538E-4
27/10/2022  16:12:10,938493	8,165829E-1	27/10/2022  16:12:10,938493	-1,507538E-4
27/10/2022  16:12:10,938493	8,165829E-1	27/10/2022  16:12:10,938493	-1,206030E-4
27/10/2022  16:12:10,938493	8,165829E-1	27/10/2022  16:12:10,938493	-1,306533E-4
27/10/2022  16:12:10,938494	8,165829E-1	27/10/2022  16:12:10,938494	-1,809045E-4
27/10/2022  16:12:10,938494	8,165829E-1	27/10/2022  16:12:10,938494	-1,407035E-4
27/10/2022  16:12:10,938495	8,165829E-1	27/10/2022  16:12:10,938495	-1,105528E-4
27/10/2022  16:12:10,938495	8,165829E-1	27/10/2022  16:12:10,938495	-1,306533E-4
27/10/2022  16:12:10,938495	8,165829E-1	27/10/2022  16:12:10,938495	-1,608040E-4
27/10/2022  16:12:10,938496	8,165829E-1	27/10/2022  16:12:10,938496	-1,507538E-4
27/10/2022  16:12:10,938496	8,165829E-1	27/10/2022  16:12:10,938496	-1,608040E-4
27/10/2022  16:12:10,938497	8,165829E-1	27/10/2022  16:12:10,938497	-1,306533E-4
27/10/2022  16:12:10,938497	8,291458E-1	27/10/2022  16:12:10,938497	-1,206030E-4
27/10/2022  16:12:10,938497	8,165829E-1	27/10/2022  16:12:10,938497	-1,809045E-4
27/10/2022  16:12:10,938498	8,165829E-1	27/10/2022  16:12:10,938498	-1,407035E-4
27/10/2022  16:12:10,938498	8,291458E-1	27/10/2022  16:12:10,938498	-1,306533E-4
27/10/2022  16:12:10,938499	8,291458E-1	27/10/2022  16:12:10,938499	-1,306533E-4
27/10/2022  16:12:10,938499	8,165829E-1	27/10/2022  16:12:10,938499	-1,507538E-4
27/10/2022  16:12:10,938499	8,165829E-1	27/10/2022  16:12:10,938499	-1,507538E-4
27/10/2022  16:12:10,938500	8,165829E-1	27/10/2022  16:12:10,938500	-1,306533E-4
27/10/2022  16:12:10,938500	8,165829E-1	27/10/2022  16:12:10,938500	-1,407035E-4
27/10/2022  16:12:10,938501	8,165829E-1	27/10/2022  16:12:10,938501	-1,809045E-4
27/10/2022  16:12:10,938501	8,165829E-1	27/10/2022  16:12:10,938501	-1,206030E-4
27/10/2022  16:12:10,938501	8,165829E-1	27/10/2022  16:12:10,938501	-1,206030E-4
27/10/2022  16:12:10,938502	8,291458E-1	27/10/2022  16:12:10,938502	-1,306533E-4
27/10/2022  16:12:10,938502	8,165829E-1	27/10/2022  16:12:10,938502	-1,909548E-4
27/10/2022  16:12:10,938503	8,165829E-1	27/10/2022  16:12:10,938503	-1,407035E-4
27/10/2022  16:12:10,938503	8,165829E-1	27/10/2022  16:12:10,938503	-1,407035E-4
27/10/2022  16:12:10,938503	8,165829E-1	27/10/2022  16:12:10,938503	-1,407035E-4
27/10/2022  16:12:10,938504	8,165829E-1	27/10/2022  16:12:10,938504	-1,407035E-4
27/10/2022  16:12:10,938504	8,165829E-1	27/10/2022  16:12:10,938504	-1,206030E-4
27/10/2022  16:12:10,938505	8,165829E-1	27/10/2022  16:12:10,938505	-1,507538E-4
27/10/2022  16:12:10,938505	8,165829E-1	27/10/2022  16:12:10,938505	-1,407035E-4
27/10/2022  16:12:10,938505	8,291458E-1	27/10/2022  16:12:10,938505	-1,407035E-4
27/10/2022  16:12:10,938506	8,165829E-1	27/10/2022  16:12:10,938506	-1,407035E-4
27/10/2022  16:12:10,938506	8,291458E-1	27/10/2022  16:12:10,938506	-1,507538E-4
27/10/2022  16:12:10,938507	8,291458E-1	27/10/2022  16:12:10,938507	-1,407035E-4
27/10/2022  16:12:10,938507	8,165829E-1	27/10/2022  16:12:10,938507	-1,206030E-4
27/10/2022  16:12:10,938507	8,291458E-1	27/10/2022  16:12:10,938507	-1,809045E-4
27/10/2022  16:12:10,938508	8,165829E-1	27/10/2022  16:12:10,938508	-1,507538E-4
27/10/2022  16:12:10,938508	8,165829E-1	27/10/2022  16:12:10,938508	-1,306533E-4
27/10/2022  16:12:10,938509	8,165829E-1	27/10/2022  16:12:10,938509	-1,407035E-4
27/10/2022  16:12:10,938509	8,165829E-1	27/10/2022  16:12:10,938509	-1,407035E-4
27/10/2022  16:12:10,938509	8,165829E-1	27/10/2022  16:12:10,938509	-1,608040E-4
27/10/2022  16:12:10,938510	8,165829E-1	27/10/2022  16:12:10,938510	-1,206030E-4
27/10/2022  16:12:10,938510	8,165829E-1	27/10/2022  16:12:10,938510	-1,507538E-4
27/10/2022  16:12:10,938511	8,165829E-1	27/10/2022  16:12:10,938511	-1,306533E-4
27/10/2022  16:12:10,938511	8,165829E-1	27/10/2022  16:12:10,938511	-1,407035E-4
27/10/2022  16:12:10,938511	8,165829E-1	27/10/2022  16:12:10,938511	-1,407035E-4
27/10/2022  16:12:10,938512	8,291458E-1	27/10/2022  16:12:10,938512	-1,708543E-4
27/10/2022  16:12:10,938512	8,165829E-1	27/10/2022  16:12:10,938512	-1,608040E-4
27/10/2022  16:12:10,938513	8,291458E-1	27/10/2022  16:12:10,938513	-1,306533E-4
27/10/2022  16:12:10,938513	8,165829E-1	27/10/2022  16:12:10,938513	-1,206030E-4
