waveform	[0]		[1]	
t0	26/10/2022  14:35:53,533148		26/10/2022  14:35:53,533148	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:53,533148	1,972362E+0	26/10/2022  14:35:53,533148	-7,035176E-5
26/10/2022  14:35:53,533149	1,972362E+0	26/10/2022  14:35:53,533149	-1,407035E-4
26/10/2022  14:35:53,533149	1,984925E+0	26/10/2022  14:35:53,533149	-1,206030E-4
26/10/2022  14:35:53,533149	1,972362E+0	26/10/2022  14:35:53,533149	-1,005025E-4
26/10/2022  14:35:53,533150	1,972362E+0	26/10/2022  14:35:53,533150	-1,005025E-4
26/10/2022  14:35:53,533150	1,984925E+0	26/10/2022  14:35:53,533150	-1,407035E-4
26/10/2022  14:35:53,533151	1,972362E+0	26/10/2022  14:35:53,533151	-1,105528E-4
26/10/2022  14:35:53,533151	1,972362E+0	26/10/2022  14:35:53,533151	-8,040201E-5
26/10/2022  14:35:53,533151	1,984925E+0	26/10/2022  14:35:53,533151	-1,708543E-4
26/10/2022  14:35:53,533152	1,972362E+0	26/10/2022  14:35:53,533152	-8,040201E-5
26/10/2022  14:35:53,533152	1,972362E+0	26/10/2022  14:35:53,533152	-1,206030E-4
26/10/2022  14:35:53,533153	1,972362E+0	26/10/2022  14:35:53,533153	-1,105528E-4
26/10/2022  14:35:53,533153	1,972362E+0	26/10/2022  14:35:53,533153	-1,206030E-4
26/10/2022  14:35:53,533153	1,972362E+0	26/10/2022  14:35:53,533153	-1,507538E-4
26/10/2022  14:35:53,533154	1,972362E+0	26/10/2022  14:35:53,533154	-1,105528E-4
26/10/2022  14:35:53,533154	1,972362E+0	26/10/2022  14:35:53,533154	-5,025126E-5
26/10/2022  14:35:53,533155	1,972362E+0	26/10/2022  14:35:53,533155	-1,407035E-4
26/10/2022  14:35:53,533155	1,972362E+0	26/10/2022  14:35:53,533155	-1,306533E-4
26/10/2022  14:35:53,533155	1,972362E+0	26/10/2022  14:35:53,533155	-8,040201E-5
26/10/2022  14:35:53,533156	1,984925E+0	26/10/2022  14:35:53,533156	-1,105528E-4
26/10/2022  14:35:53,533156	1,984925E+0	26/10/2022  14:35:53,533156	-1,206030E-4
26/10/2022  14:35:53,533157	1,984925E+0	26/10/2022  14:35:53,533157	-1,005025E-4
26/10/2022  14:35:53,533157	1,972362E+0	26/10/2022  14:35:53,533157	-1,306533E-4
26/10/2022  14:35:53,533157	1,984925E+0	26/10/2022  14:35:53,533157	-1,306533E-4
26/10/2022  14:35:53,533158	1,972362E+0	26/10/2022  14:35:53,533158	-8,040201E-5
26/10/2022  14:35:53,533158	1,984925E+0	26/10/2022  14:35:53,533158	-1,407035E-4
26/10/2022  14:35:53,533159	1,984925E+0	26/10/2022  14:35:53,533159	-1,306533E-4
26/10/2022  14:35:53,533159	1,972362E+0	26/10/2022  14:35:53,533159	-9,045226E-5
26/10/2022  14:35:53,533159	1,984925E+0	26/10/2022  14:35:53,533159	-8,040201E-5
26/10/2022  14:35:53,533160	1,972362E+0	26/10/2022  14:35:53,533160	-1,306533E-4
26/10/2022  14:35:53,533160	1,972362E+0	26/10/2022  14:35:53,533160	-1,306533E-4
26/10/2022  14:35:53,533161	1,984925E+0	26/10/2022  14:35:53,533161	-1,507538E-4
26/10/2022  14:35:53,533161	1,972362E+0	26/10/2022  14:35:53,533161	-8,040201E-5
26/10/2022  14:35:53,533161	1,972362E+0	26/10/2022  14:35:53,533161	-9,045226E-5
26/10/2022  14:35:53,533162	1,972362E+0	26/10/2022  14:35:53,533162	-1,105528E-4
26/10/2022  14:35:53,533162	1,984925E+0	26/10/2022  14:35:53,533162	-1,005025E-4
26/10/2022  14:35:53,533163	1,984925E+0	26/10/2022  14:35:53,533163	-1,407035E-4
26/10/2022  14:35:53,533163	1,972362E+0	26/10/2022  14:35:53,533163	-9,045226E-5
26/10/2022  14:35:53,533163	1,984925E+0	26/10/2022  14:35:53,533163	-1,206030E-4
26/10/2022  14:35:53,533164	1,984925E+0	26/10/2022  14:35:53,533164	-1,306533E-4
26/10/2022  14:35:53,533164	1,972362E+0	26/10/2022  14:35:53,533164	-1,005025E-4
26/10/2022  14:35:53,533165	1,972362E+0	26/10/2022  14:35:53,533165	-1,306533E-4
26/10/2022  14:35:53,533165	1,972362E+0	26/10/2022  14:35:53,533165	-8,040201E-5
26/10/2022  14:35:53,533165	1,972362E+0	26/10/2022  14:35:53,533165	-1,005025E-4
26/10/2022  14:35:53,533166	1,984925E+0	26/10/2022  14:35:53,533166	-1,306533E-4
26/10/2022  14:35:53,533166	1,984925E+0	26/10/2022  14:35:53,533166	-1,005025E-4
26/10/2022  14:35:53,533167	1,984925E+0	26/10/2022  14:35:53,533167	-1,005025E-4
26/10/2022  14:35:53,533167	1,984925E+0	26/10/2022  14:35:53,533167	-1,407035E-4
26/10/2022  14:35:53,533167	1,972362E+0	26/10/2022  14:35:53,533167	-1,306533E-4
26/10/2022  14:35:53,533168	1,984925E+0	26/10/2022  14:35:53,533168	-8,040201E-5
26/10/2022  14:35:53,533168	1,984925E+0	26/10/2022  14:35:53,533168	-1,105528E-4
26/10/2022  14:35:53,533169	1,972362E+0	26/10/2022  14:35:53,533169	-1,206030E-4
26/10/2022  14:35:53,533169	1,972362E+0	26/10/2022  14:35:53,533169	-9,045226E-5
26/10/2022  14:35:53,533169	1,972362E+0	26/10/2022  14:35:53,533169	-1,206030E-4
26/10/2022  14:35:53,533170	1,984925E+0	26/10/2022  14:35:53,533170	-1,407035E-4
26/10/2022  14:35:53,533170	1,984925E+0	26/10/2022  14:35:53,533170	-1,206030E-4
26/10/2022  14:35:53,533171	1,984925E+0	26/10/2022  14:35:53,533171	-1,005025E-4
26/10/2022  14:35:53,533171	1,984925E+0	26/10/2022  14:35:53,533171	-1,407035E-4
