waveform	[0]		[1]	
t0	27/10/2022  09:23:05,034799		27/10/2022  09:23:05,034799	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:23:05,034799	2,889447E-1	27/10/2022  09:23:05,034799	-1,608040E-4
27/10/2022  09:23:05,034799	2,889447E-1	27/10/2022  09:23:05,034799	-1,809045E-4
27/10/2022  09:23:05,034799	2,889447E-1	27/10/2022  09:23:05,034799	-2,010050E-4
27/10/2022  09:23:05,034800	2,889447E-1	27/10/2022  09:23:05,034800	-1,608040E-4
27/10/2022  09:23:05,034800	2,889447E-1	27/10/2022  09:23:05,034800	-1,708543E-4
27/10/2022  09:23:05,034801	2,889447E-1	27/10/2022  09:23:05,034801	-1,608040E-4
27/10/2022  09:23:05,034801	2,889447E-1	27/10/2022  09:23:05,034801	-1,708543E-4
27/10/2022  09:23:05,034801	2,889447E-1	27/10/2022  09:23:05,034801	-1,809045E-4
27/10/2022  09:23:05,034802	2,889447E-1	27/10/2022  09:23:05,034802	-1,708543E-4
27/10/2022  09:23:05,034802	2,889447E-1	27/10/2022  09:23:05,034802	-1,809045E-4
27/10/2022  09:23:05,034803	2,889447E-1	27/10/2022  09:23:05,034803	-1,708543E-4
27/10/2022  09:23:05,034803	2,889447E-1	27/10/2022  09:23:05,034803	-1,507538E-4
27/10/2022  09:23:05,034803	2,889447E-1	27/10/2022  09:23:05,034803	-2,010050E-4
27/10/2022  09:23:05,034804	2,889447E-1	27/10/2022  09:23:05,034804	-1,809045E-4
27/10/2022  09:23:05,034804	2,889447E-1	27/10/2022  09:23:05,034804	-1,708543E-4
27/10/2022  09:23:05,034805	2,889447E-1	27/10/2022  09:23:05,034805	-1,608040E-4
27/10/2022  09:23:05,034805	2,889447E-1	27/10/2022  09:23:05,034805	-1,507538E-4
27/10/2022  09:23:05,034805	2,889447E-1	27/10/2022  09:23:05,034805	-1,809045E-4
27/10/2022  09:23:05,034806	2,889447E-1	27/10/2022  09:23:05,034806	-2,010050E-4
27/10/2022  09:23:05,034806	2,889447E-1	27/10/2022  09:23:05,034806	-1,809045E-4
27/10/2022  09:23:05,034807	2,889447E-1	27/10/2022  09:23:05,034807	-1,407035E-4
27/10/2022  09:23:05,034807	2,889447E-1	27/10/2022  09:23:05,034807	-1,507538E-4
27/10/2022  09:23:05,034807	2,889447E-1	27/10/2022  09:23:05,034807	-1,809045E-4
27/10/2022  09:23:05,034808	2,889447E-1	27/10/2022  09:23:05,034808	-2,110553E-4
27/10/2022  09:23:05,034808	2,889447E-1	27/10/2022  09:23:05,034808	-1,306533E-4
27/10/2022  09:23:05,034809	2,889447E-1	27/10/2022  09:23:05,034809	-1,708543E-4
27/10/2022  09:23:05,034809	2,889447E-1	27/10/2022  09:23:05,034809	-2,110553E-4
27/10/2022  09:23:05,034809	2,889447E-1	27/10/2022  09:23:05,034809	-1,407035E-4
27/10/2022  09:23:05,034810	2,889447E-1	27/10/2022  09:23:05,034810	-1,809045E-4
27/10/2022  09:23:05,034810	2,889447E-1	27/10/2022  09:23:05,034810	-1,809045E-4
27/10/2022  09:23:05,034811	2,889447E-1	27/10/2022  09:23:05,034811	-1,507538E-4
27/10/2022  09:23:05,034811	2,889447E-1	27/10/2022  09:23:05,034811	-1,909548E-4
