waveform	[0]		[1]	
t0	24/10/2022  11:38:24,545687		24/10/2022  11:38:24,545687	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:24,545687	2,010050E-1	24/10/2022  11:38:24,545687	-1,809045E-4
24/10/2022  11:38:24,545687	2,010050E-1	24/10/2022  11:38:24,545687	-2,211055E-4
24/10/2022  11:38:24,545687	2,010050E-1	24/10/2022  11:38:24,545687	-1,809045E-4
24/10/2022  11:38:24,545688	2,010050E-1	24/10/2022  11:38:24,545688	-3,316583E-4
24/10/2022  11:38:24,545688	2,010050E-1	24/10/2022  11:38:24,545688	-2,110553E-4
24/10/2022  11:38:24,545689	2,010050E-1	24/10/2022  11:38:24,545689	-2,010050E-4
24/10/2022  11:38:24,545689	2,010050E-1	24/10/2022  11:38:24,545689	-2,713568E-4
24/10/2022  11:38:24,545689	2,010050E-1	24/10/2022  11:38:24,545689	-2,110553E-4
24/10/2022  11:38:24,545690	2,010050E-1	24/10/2022  11:38:24,545690	-2,211055E-4
24/10/2022  11:38:24,545690	2,010050E-1	24/10/2022  11:38:24,545690	-2,010050E-4
24/10/2022  11:38:24,545691	2,010050E-1	24/10/2022  11:38:24,545691	-2,010050E-4
24/10/2022  11:38:24,545691	2,010050E-1	24/10/2022  11:38:24,545691	-1,809045E-4
24/10/2022  11:38:24,545691	2,010050E-1	24/10/2022  11:38:24,545691	-2,512563E-4
24/10/2022  11:38:24,545692	2,010050E-1	24/10/2022  11:38:24,545692	-1,105528E-4
24/10/2022  11:38:24,545692	2,010050E-1	24/10/2022  11:38:24,545692	-2,713568E-4
24/10/2022  11:38:24,545693	2,010050E-1	24/10/2022  11:38:24,545693	-2,010050E-4
24/10/2022  11:38:24,545693	2,010050E-1	24/10/2022  11:38:24,545693	-2,512563E-4
24/10/2022  11:38:24,545693	2,010050E-1	24/10/2022  11:38:24,545693	-2,010050E-4
24/10/2022  11:38:24,545694	2,010050E-1	24/10/2022  11:38:24,545694	-2,311558E-4
24/10/2022  11:38:24,545694	2,010050E-1	24/10/2022  11:38:24,545694	-1,306533E-4
24/10/2022  11:38:24,545695	2,010050E-1	24/10/2022  11:38:24,545695	-2,110553E-4
24/10/2022  11:38:24,545695	2,010050E-1	24/10/2022  11:38:24,545695	-2,412060E-4
24/10/2022  11:38:24,545695	2,010050E-1	24/10/2022  11:38:24,545695	-2,110553E-4
24/10/2022  11:38:24,545696	2,010050E-1	24/10/2022  11:38:24,545696	-2,211055E-4
24/10/2022  11:38:24,545696	2,010050E-1	24/10/2022  11:38:24,545696	-3,115578E-4
24/10/2022  11:38:24,545697	2,010050E-1	24/10/2022  11:38:24,545697	-1,909548E-4
24/10/2022  11:38:24,545697	2,010050E-1	24/10/2022  11:38:24,545697	-2,010050E-4
24/10/2022  11:38:24,545697	2,010050E-1	24/10/2022  11:38:24,545697	-1,407035E-4
24/10/2022  11:38:24,545698	2,010050E-1	24/10/2022  11:38:24,545698	-2,110553E-4
