waveform	[0]		[1]	
t0	24/10/2022  14:47:26,387585		24/10/2022  14:47:26,387585	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:26,387600	2,010050E-1	24/10/2022  14:47:26,387600	-1,507538E-4
24/10/2022  14:47:26,387601	2,010050E-1	24/10/2022  14:47:26,387601	-1,608040E-4
24/10/2022  14:47:26,387601	2,010050E-1	24/10/2022  14:47:26,387601	-2,412060E-4
24/10/2022  14:47:26,387602	2,010050E-1	24/10/2022  14:47:26,387602	-1,708543E-4
24/10/2022  14:47:26,387602	2,010050E-1	24/10/2022  14:47:26,387602	-2,512563E-4
24/10/2022  14:47:26,387602	2,010050E-1	24/10/2022  14:47:26,387602	-1,306533E-4
24/10/2022  14:47:26,387603	2,010050E-1	24/10/2022  14:47:26,387603	-6,030151E-5
24/10/2022  14:47:26,387603	2,010050E-1	24/10/2022  14:47:26,387603	-2,211055E-4
24/10/2022  14:47:26,387604	2,010050E-1	24/10/2022  14:47:26,387604	-2,010050E-4
24/10/2022  14:47:26,387604	2,010050E-1	24/10/2022  14:47:26,387604	-2,512563E-4
24/10/2022  14:47:26,387604	2,010050E-1	24/10/2022  14:47:26,387604	-1,809045E-4
24/10/2022  14:47:26,387605	2,010050E-1	24/10/2022  14:47:26,387605	-1,407035E-4
24/10/2022  14:47:26,387605	2,010050E-1	24/10/2022  14:47:26,387605	-2,211055E-4
24/10/2022  14:47:26,387606	2,010050E-1	24/10/2022  14:47:26,387606	-1,407035E-4
24/10/2022  14:47:26,387606	2,010050E-1	24/10/2022  14:47:26,387606	-2,311558E-4
24/10/2022  14:47:26,387606	2,010050E-1	24/10/2022  14:47:26,387606	-1,708543E-4
24/10/2022  14:47:26,387607	2,010050E-1	24/10/2022  14:47:26,387607	-2,110553E-4
24/10/2022  14:47:26,387607	2,010050E-1	24/10/2022  14:47:26,387607	-1,407035E-4
24/10/2022  14:47:26,387608	2,010050E-1	24/10/2022  14:47:26,387608	-2,211055E-4
24/10/2022  14:47:26,387608	1,884422E-1	24/10/2022  14:47:26,387608	-1,507538E-4
24/10/2022  14:47:26,387608	2,010050E-1	24/10/2022  14:47:26,387608	-1,608040E-4
24/10/2022  14:47:26,387609	2,010050E-1	24/10/2022  14:47:26,387609	-1,407035E-4
24/10/2022  14:47:26,387609	2,010050E-1	24/10/2022  14:47:26,387609	-1,708543E-4
24/10/2022  14:47:26,387610	2,010050E-1	24/10/2022  14:47:26,387610	-1,809045E-4
24/10/2022  14:47:26,387610	2,010050E-1	24/10/2022  14:47:26,387610	-1,909548E-4
24/10/2022  14:47:26,387610	2,010050E-1	24/10/2022  14:47:26,387610	-1,909548E-4
24/10/2022  14:47:26,387611	2,010050E-1	24/10/2022  14:47:26,387611	-1,507538E-4
24/10/2022  14:47:26,387611	2,010050E-1	24/10/2022  14:47:26,387611	-1,809045E-4
24/10/2022  14:47:26,387612	2,010050E-1	24/10/2022  14:47:26,387612	-1,407035E-4
24/10/2022  14:47:26,387612	2,010050E-1	24/10/2022  14:47:26,387612	-2,311558E-4
24/10/2022  14:47:26,387612	2,010050E-1	24/10/2022  14:47:26,387612	-1,708543E-4
24/10/2022  14:47:26,387613	2,010050E-1	24/10/2022  14:47:26,387613	-2,110553E-4
24/10/2022  14:47:26,387613	2,010050E-1	24/10/2022  14:47:26,387613	-1,708543E-4
24/10/2022  14:47:26,387614	2,010050E-1	24/10/2022  14:47:26,387614	-2,010050E-4
24/10/2022  14:47:26,387614	2,010050E-1	24/10/2022  14:47:26,387614	-1,708543E-4
24/10/2022  14:47:26,387614	2,010050E-1	24/10/2022  14:47:26,387614	-1,507538E-4
24/10/2022  14:47:26,387615	2,010050E-1	24/10/2022  14:47:26,387615	-1,306533E-4
24/10/2022  14:47:26,387615	2,010050E-1	24/10/2022  14:47:26,387615	-2,110553E-4
24/10/2022  14:47:26,387616	2,010050E-1	24/10/2022  14:47:26,387616	-1,206030E-4
24/10/2022  14:47:26,387616	2,010050E-1	24/10/2022  14:47:26,387616	-1,809045E-4
24/10/2022  14:47:26,387616	2,010050E-1	24/10/2022  14:47:26,387616	-1,507538E-4
24/10/2022  14:47:26,387617	2,010050E-1	24/10/2022  14:47:26,387617	-2,110553E-4
24/10/2022  14:47:26,387617	2,010050E-1	24/10/2022  14:47:26,387617	-1,708543E-4
24/10/2022  14:47:26,387618	2,010050E-1	24/10/2022  14:47:26,387618	-2,311558E-4
24/10/2022  14:47:26,387618	1,884422E-1	24/10/2022  14:47:26,387618	-1,105528E-4
24/10/2022  14:47:26,387618	2,010050E-1	24/10/2022  14:47:26,387618	-2,713568E-4
24/10/2022  14:47:26,387619	2,010050E-1	24/10/2022  14:47:26,387619	-1,507538E-4
24/10/2022  14:47:26,387619	2,010050E-1	24/10/2022  14:47:26,387619	-1,909548E-4
24/10/2022  14:47:26,387620	2,010050E-1	24/10/2022  14:47:26,387620	-1,005025E-4
24/10/2022  14:47:26,387620	2,010050E-1	24/10/2022  14:47:26,387620	-2,311558E-4
24/10/2022  14:47:26,387620	2,010050E-1	24/10/2022  14:47:26,387620	-2,211055E-4
24/10/2022  14:47:26,387621	2,010050E-1	24/10/2022  14:47:26,387621	-1,507538E-4
24/10/2022  14:47:26,387621	2,010050E-1	24/10/2022  14:47:26,387621	-1,206030E-4
24/10/2022  14:47:26,387622	2,010050E-1	24/10/2022  14:47:26,387622	-1,105528E-4
24/10/2022  14:47:26,387622	2,010050E-1	24/10/2022  14:47:26,387622	-1,708543E-4
24/10/2022  14:47:26,387622	2,010050E-1	24/10/2022  14:47:26,387622	-1,608040E-4
24/10/2022  14:47:26,387623	2,010050E-1	24/10/2022  14:47:26,387623	-1,708543E-4
24/10/2022  14:47:26,387623	2,010050E-1	24/10/2022  14:47:26,387623	-1,708543E-4
24/10/2022  14:47:26,387624	2,010050E-1	24/10/2022  14:47:26,387624	-1,708543E-4
24/10/2022  14:47:26,387624	2,010050E-1	24/10/2022  14:47:26,387624	-1,809045E-4
24/10/2022  14:47:26,387624	1,884422E-1	24/10/2022  14:47:26,387624	-1,507538E-4
24/10/2022  14:47:26,387625	2,010050E-1	24/10/2022  14:47:26,387625	-1,708543E-4
24/10/2022  14:47:26,387625	1,884422E-1	24/10/2022  14:47:26,387625	-1,809045E-4
24/10/2022  14:47:26,387626	2,010050E-1	24/10/2022  14:47:26,387626	-1,809045E-4
24/10/2022  14:47:26,387626	2,010050E-1	24/10/2022  14:47:26,387626	-1,809045E-4
24/10/2022  14:47:26,387626	2,010050E-1	24/10/2022  14:47:26,387626	-2,211055E-4
24/10/2022  14:47:26,387627	2,010050E-1	24/10/2022  14:47:26,387627	-1,608040E-4
24/10/2022  14:47:26,387627	2,010050E-1	24/10/2022  14:47:26,387627	-2,311558E-4
24/10/2022  14:47:26,387628	2,010050E-1	24/10/2022  14:47:26,387628	-1,407035E-4
24/10/2022  14:47:26,387628	2,010050E-1	24/10/2022  14:47:26,387628	-1,708543E-4
24/10/2022  14:47:26,387628	2,010050E-1	24/10/2022  14:47:26,387628	-1,608040E-4
24/10/2022  14:47:26,387629	2,010050E-1	24/10/2022  14:47:26,387629	-2,110553E-4
24/10/2022  14:47:26,387629	2,010050E-1	24/10/2022  14:47:26,387629	-1,206030E-4
24/10/2022  14:47:26,387630	2,010050E-1	24/10/2022  14:47:26,387630	-1,809045E-4
24/10/2022  14:47:26,387630	2,010050E-1	24/10/2022  14:47:26,387630	-2,010050E-4
24/10/2022  14:47:26,387630	2,010050E-1	24/10/2022  14:47:26,387630	-1,608040E-4
24/10/2022  14:47:26,387631	2,010050E-1	24/10/2022  14:47:26,387631	-2,311558E-4
24/10/2022  14:47:26,387631	2,010050E-1	24/10/2022  14:47:26,387631	-1,809045E-4
24/10/2022  14:47:26,387632	2,010050E-1	24/10/2022  14:47:26,387632	-1,507538E-4
24/10/2022  14:47:26,387632	2,010050E-1	24/10/2022  14:47:26,387632	-8,040201E-5
24/10/2022  14:47:26,387632	2,010050E-1	24/10/2022  14:47:26,387632	-2,412060E-4
24/10/2022  14:47:26,387633	2,010050E-1	24/10/2022  14:47:26,387633	-1,608040E-4
24/10/2022  14:47:26,387633	2,010050E-1	24/10/2022  14:47:26,387633	-1,306533E-4
24/10/2022  14:47:26,387634	1,884422E-1	24/10/2022  14:47:26,387634	-2,110553E-4
24/10/2022  14:47:26,387634	2,010050E-1	24/10/2022  14:47:26,387634	-1,306533E-4
24/10/2022  14:47:26,387634	2,010050E-1	24/10/2022  14:47:26,387634	-1,809045E-4
24/10/2022  14:47:26,387635	2,010050E-1	24/10/2022  14:47:26,387635	-1,708543E-4
24/10/2022  14:47:26,387635	2,010050E-1	24/10/2022  14:47:26,387635	-1,708543E-4
24/10/2022  14:47:26,387636	2,010050E-1	24/10/2022  14:47:26,387636	-1,909548E-4
24/10/2022  14:47:26,387636	1,884422E-1	24/10/2022  14:47:26,387636	-2,110553E-4
24/10/2022  14:47:26,387636	2,010050E-1	24/10/2022  14:47:26,387636	-1,909548E-4
24/10/2022  14:47:26,387637	2,010050E-1	24/10/2022  14:47:26,387637	-1,809045E-4
24/10/2022  14:47:26,387637	2,010050E-1	24/10/2022  14:47:26,387637	-1,608040E-4
24/10/2022  14:47:26,387638	2,010050E-1	24/10/2022  14:47:26,387638	-9,045226E-5
24/10/2022  14:47:26,387638	2,010050E-1	24/10/2022  14:47:26,387638	-2,010050E-4
24/10/2022  14:47:26,387638	2,010050E-1	24/10/2022  14:47:26,387638	-1,105528E-4
24/10/2022  14:47:26,387639	2,010050E-1	24/10/2022  14:47:26,387639	-2,412060E-4
24/10/2022  14:47:26,387639	2,010050E-1	24/10/2022  14:47:26,387639	-1,708543E-4
24/10/2022  14:47:26,387640	2,010050E-1	24/10/2022  14:47:26,387640	-2,010050E-4
24/10/2022  14:47:26,387640	2,010050E-1	24/10/2022  14:47:26,387640	-1,809045E-4
24/10/2022  14:47:26,387640	2,010050E-1	24/10/2022  14:47:26,387640	-1,608040E-4
24/10/2022  14:47:26,387641	2,010050E-1	24/10/2022  14:47:26,387641	-1,809045E-4
24/10/2022  14:47:26,387641	2,010050E-1	24/10/2022  14:47:26,387641	-1,608040E-4
24/10/2022  14:47:26,387642	2,010050E-1	24/10/2022  14:47:26,387642	-2,110553E-4
24/10/2022  14:47:26,387642	2,010050E-1	24/10/2022  14:47:26,387642	-2,110553E-4
24/10/2022  14:47:26,387642	2,010050E-1	24/10/2022  14:47:26,387642	-1,909548E-4
24/10/2022  14:47:26,387643	1,884422E-1	24/10/2022  14:47:26,387643	-1,507538E-4
24/10/2022  14:47:26,387643	2,010050E-1	24/10/2022  14:47:26,387643	-2,211055E-4
24/10/2022  14:47:26,387644	2,010050E-1	24/10/2022  14:47:26,387644	-1,608040E-4
24/10/2022  14:47:26,387644	2,010050E-1	24/10/2022  14:47:26,387644	-1,909548E-4
24/10/2022  14:47:26,387644	2,010050E-1	24/10/2022  14:47:26,387644	-1,708543E-4
24/10/2022  14:47:26,387645	2,010050E-1	24/10/2022  14:47:26,387645	-2,613065E-4
24/10/2022  14:47:26,387645	2,010050E-1	24/10/2022  14:47:26,387645	-9,045226E-5
24/10/2022  14:47:26,387646	2,010050E-1	24/10/2022  14:47:26,387646	-1,407035E-4
24/10/2022  14:47:26,387646	1,884422E-1	24/10/2022  14:47:26,387646	-2,412060E-4
24/10/2022  14:47:26,387646	2,010050E-1	24/10/2022  14:47:26,387646	-1,407035E-4
24/10/2022  14:47:26,387647	2,010050E-1	24/10/2022  14:47:26,387647	-1,809045E-4
24/10/2022  14:47:26,387647	2,010050E-1	24/10/2022  14:47:26,387647	-1,306533E-4
24/10/2022  14:47:26,387648	2,010050E-1	24/10/2022  14:47:26,387648	-1,105528E-4
24/10/2022  14:47:26,387648	2,010050E-1	24/10/2022  14:47:26,387648	-1,708543E-4
24/10/2022  14:47:26,387648	2,010050E-1	24/10/2022  14:47:26,387648	-1,809045E-4
24/10/2022  14:47:26,387649	2,010050E-1	24/10/2022  14:47:26,387649	-2,211055E-4
24/10/2022  14:47:26,387649	2,010050E-1	24/10/2022  14:47:26,387649	-1,909548E-4
24/10/2022  14:47:26,387650	2,010050E-1	24/10/2022  14:47:26,387650	-1,608040E-4
24/10/2022  14:47:26,387650	2,010050E-1	24/10/2022  14:47:26,387650	-1,909548E-4
24/10/2022  14:47:26,387650	2,010050E-1	24/10/2022  14:47:26,387650	-2,211055E-4
24/10/2022  14:47:26,387651	2,010050E-1	24/10/2022  14:47:26,387651	-2,010050E-4
24/10/2022  14:47:26,387651	2,010050E-1	24/10/2022  14:47:26,387651	-1,507538E-4
24/10/2022  14:47:26,387652	2,010050E-1	24/10/2022  14:47:26,387652	-1,206030E-4
24/10/2022  14:47:26,387652	2,010050E-1	24/10/2022  14:47:26,387652	-1,708543E-4
24/10/2022  14:47:26,387652	2,010050E-1	24/10/2022  14:47:26,387652	-2,211055E-4
24/10/2022  14:47:26,387653	2,010050E-1	24/10/2022  14:47:26,387653	-2,010050E-4
24/10/2022  14:47:26,387653	2,010050E-1	24/10/2022  14:47:26,387653	-1,306533E-4
24/10/2022  14:47:26,387654	2,010050E-1	24/10/2022  14:47:26,387654	-2,110553E-4
24/10/2022  14:47:26,387654	2,010050E-1	24/10/2022  14:47:26,387654	-1,507538E-4
24/10/2022  14:47:26,387654	2,010050E-1	24/10/2022  14:47:26,387654	-2,412060E-4
24/10/2022  14:47:26,387655	2,010050E-1	24/10/2022  14:47:26,387655	-1,206030E-4
24/10/2022  14:47:26,387655	2,010050E-1	24/10/2022  14:47:26,387655	-2,512563E-4
24/10/2022  14:47:26,387656	2,010050E-1	24/10/2022  14:47:26,387656	-1,809045E-4
24/10/2022  14:47:26,387656	2,010050E-1	24/10/2022  14:47:26,387656	-1,608040E-4
24/10/2022  14:47:26,387656	2,010050E-1	24/10/2022  14:47:26,387656	-2,110553E-4
24/10/2022  14:47:26,387657	1,884422E-1	24/10/2022  14:47:26,387657	-1,407035E-4
24/10/2022  14:47:26,387657	2,010050E-1	24/10/2022  14:47:26,387657	-2,010050E-4
24/10/2022  14:47:26,387658	2,010050E-1	24/10/2022  14:47:26,387658	-1,306533E-4
24/10/2022  14:47:26,387658	2,010050E-1	24/10/2022  14:47:26,387658	-1,306533E-4
24/10/2022  14:47:26,387658	2,010050E-1	24/10/2022  14:47:26,387658	-2,311558E-4
24/10/2022  14:47:26,387659	2,010050E-1	24/10/2022  14:47:26,387659	-1,105528E-4
24/10/2022  14:47:26,387659	2,010050E-1	24/10/2022  14:47:26,387659	-2,512563E-4
24/10/2022  14:47:26,387660	2,010050E-1	24/10/2022  14:47:26,387660	-2,010050E-4
24/10/2022  14:47:26,387660	2,010050E-1	24/10/2022  14:47:26,387660	-1,608040E-4
24/10/2022  14:47:26,387660	2,010050E-1	24/10/2022  14:47:26,387660	-1,608040E-4
24/10/2022  14:47:26,387661	2,010050E-1	24/10/2022  14:47:26,387661	-1,407035E-4
24/10/2022  14:47:26,387661	2,010050E-1	24/10/2022  14:47:26,387661	-1,809045E-4
24/10/2022  14:47:26,387662	2,010050E-1	24/10/2022  14:47:26,387662	-1,909548E-4
24/10/2022  14:47:26,387662	2,010050E-1	24/10/2022  14:47:26,387662	-1,407035E-4
24/10/2022  14:47:26,387662	2,010050E-1	24/10/2022  14:47:26,387662	-1,407035E-4
24/10/2022  14:47:26,387663	2,010050E-1	24/10/2022  14:47:26,387663	-1,608040E-4
24/10/2022  14:47:26,387663	2,010050E-1	24/10/2022  14:47:26,387663	-2,412060E-4
24/10/2022  14:47:26,387664	2,010050E-1	24/10/2022  14:47:26,387664	-1,608040E-4
24/10/2022  14:47:26,387664	2,010050E-1	24/10/2022  14:47:26,387664	-2,110553E-4
24/10/2022  14:47:26,387664	2,010050E-1	24/10/2022  14:47:26,387664	-1,809045E-4
24/10/2022  14:47:26,387665	2,010050E-1	24/10/2022  14:47:26,387665	-2,010050E-4
24/10/2022  14:47:26,387665	2,010050E-1	24/10/2022  14:47:26,387665	-1,206030E-4
24/10/2022  14:47:26,387666	2,010050E-1	24/10/2022  14:47:26,387666	-1,507538E-4
24/10/2022  14:47:26,387666	2,010050E-1	24/10/2022  14:47:26,387666	-1,608040E-4
24/10/2022  14:47:26,387666	2,010050E-1	24/10/2022  14:47:26,387666	-2,110553E-4
24/10/2022  14:47:26,387667	2,010050E-1	24/10/2022  14:47:26,387667	-1,809045E-4
24/10/2022  14:47:26,387667	2,010050E-1	24/10/2022  14:47:26,387667	-1,608040E-4
24/10/2022  14:47:26,387668	2,010050E-1	24/10/2022  14:47:26,387668	-2,311558E-4
24/10/2022  14:47:26,387668	2,010050E-1	24/10/2022  14:47:26,387668	-1,608040E-4
24/10/2022  14:47:26,387668	2,010050E-1	24/10/2022  14:47:26,387668	-2,010050E-4
24/10/2022  14:47:26,387669	2,010050E-1	24/10/2022  14:47:26,387669	-1,909548E-4
24/10/2022  14:47:26,387669	2,010050E-1	24/10/2022  14:47:26,387669	-1,809045E-4
24/10/2022  14:47:26,387670	2,010050E-1	24/10/2022  14:47:26,387670	-1,708543E-4
24/10/2022  14:47:26,387670	2,010050E-1	24/10/2022  14:47:26,387670	-1,608040E-4
24/10/2022  14:47:26,387670	2,010050E-1	24/10/2022  14:47:26,387670	-2,211055E-4
24/10/2022  14:47:26,387671	2,010050E-1	24/10/2022  14:47:26,387671	-1,507538E-4
24/10/2022  14:47:26,387671	2,010050E-1	24/10/2022  14:47:26,387671	-1,608040E-4
24/10/2022  14:47:26,387672	2,010050E-1	24/10/2022  14:47:26,387672	-1,608040E-4
24/10/2022  14:47:26,387672	2,010050E-1	24/10/2022  14:47:26,387672	-2,010050E-4
24/10/2022  14:47:26,387672	2,010050E-1	24/10/2022  14:47:26,387672	-1,206030E-4
24/10/2022  14:47:26,387673	2,010050E-1	24/10/2022  14:47:26,387673	-1,809045E-4
24/10/2022  14:47:26,387673	2,010050E-1	24/10/2022  14:47:26,387673	-1,708543E-4
24/10/2022  14:47:26,387674	2,010050E-1	24/10/2022  14:47:26,387674	-2,010050E-4
24/10/2022  14:47:26,387674	2,010050E-1	24/10/2022  14:47:26,387674	-1,809045E-4
24/10/2022  14:47:26,387674	2,010050E-1	24/10/2022  14:47:26,387674	-1,809045E-4
24/10/2022  14:47:26,387675	2,010050E-1	24/10/2022  14:47:26,387675	-1,809045E-4
24/10/2022  14:47:26,387675	2,010050E-1	24/10/2022  14:47:26,387675	-1,407035E-4
24/10/2022  14:47:26,387676	2,010050E-1	24/10/2022  14:47:26,387676	-1,608040E-4
24/10/2022  14:47:26,387676	2,010050E-1	24/10/2022  14:47:26,387676	-1,909548E-4
24/10/2022  14:47:26,387676	2,010050E-1	24/10/2022  14:47:26,387676	-2,211055E-4
24/10/2022  14:47:26,387677	2,010050E-1	24/10/2022  14:47:26,387677	-2,211055E-4
24/10/2022  14:47:26,387677	2,010050E-1	24/10/2022  14:47:26,387677	-1,909548E-4
24/10/2022  14:47:26,387678	2,010050E-1	24/10/2022  14:47:26,387678	-1,407035E-4
24/10/2022  14:47:26,387678	2,010050E-1	24/10/2022  14:47:26,387678	-1,708543E-4
24/10/2022  14:47:26,387678	2,010050E-1	24/10/2022  14:47:26,387678	-1,809045E-4
24/10/2022  14:47:26,387679	2,010050E-1	24/10/2022  14:47:26,387679	-1,708543E-4
24/10/2022  14:47:26,387679	2,010050E-1	24/10/2022  14:47:26,387679	-2,211055E-4
24/10/2022  14:47:26,387680	2,010050E-1	24/10/2022  14:47:26,387680	-1,809045E-4
24/10/2022  14:47:26,387680	2,010050E-1	24/10/2022  14:47:26,387680	-1,507538E-4
24/10/2022  14:47:26,387680	2,010050E-1	24/10/2022  14:47:26,387680	-1,206030E-4
24/10/2022  14:47:26,387681	2,010050E-1	24/10/2022  14:47:26,387681	-1,708543E-4
24/10/2022  14:47:26,387681	2,010050E-1	24/10/2022  14:47:26,387681	-1,608040E-4
24/10/2022  14:47:26,387682	2,010050E-1	24/10/2022  14:47:26,387682	-2,010050E-4
24/10/2022  14:47:26,387682	2,010050E-1	24/10/2022  14:47:26,387682	-2,110553E-4
24/10/2022  14:47:26,387682	2,010050E-1	24/10/2022  14:47:26,387682	-2,311558E-4
24/10/2022  14:47:26,387683	2,010050E-1	24/10/2022  14:47:26,387683	-1,407035E-4
24/10/2022  14:47:26,387683	2,010050E-1	24/10/2022  14:47:26,387683	-1,708543E-4
24/10/2022  14:47:26,387684	2,010050E-1	24/10/2022  14:47:26,387684	-1,809045E-4
24/10/2022  14:47:26,387684	2,010050E-1	24/10/2022  14:47:26,387684	-1,608040E-4
24/10/2022  14:47:26,387684	2,010050E-1	24/10/2022  14:47:26,387684	-1,708543E-4
24/10/2022  14:47:26,387685	2,010050E-1	24/10/2022  14:47:26,387685	-1,507538E-4
24/10/2022  14:47:26,387685	2,010050E-1	24/10/2022  14:47:26,387685	-1,206030E-4
24/10/2022  14:47:26,387686	2,010050E-1	24/10/2022  14:47:26,387686	-2,412060E-4
24/10/2022  14:47:26,387686	2,010050E-1	24/10/2022  14:47:26,387686	-1,909548E-4
24/10/2022  14:47:26,387686	2,010050E-1	24/10/2022  14:47:26,387686	-1,809045E-4
24/10/2022  14:47:26,387687	2,010050E-1	24/10/2022  14:47:26,387687	-1,407035E-4
24/10/2022  14:47:26,387687	2,010050E-1	24/10/2022  14:47:26,387687	-1,909548E-4
24/10/2022  14:47:26,387688	2,010050E-1	24/10/2022  14:47:26,387688	-1,708543E-4
24/10/2022  14:47:26,387688	1,884422E-1	24/10/2022  14:47:26,387688	-1,708543E-4
24/10/2022  14:47:26,387688	2,010050E-1	24/10/2022  14:47:26,387688	-1,608040E-4
24/10/2022  14:47:26,387689	2,010050E-1	24/10/2022  14:47:26,387689	-1,909548E-4
24/10/2022  14:47:26,387689	2,010050E-1	24/10/2022  14:47:26,387689	-2,412060E-4
24/10/2022  14:47:26,387690	2,010050E-1	24/10/2022  14:47:26,387690	-1,708543E-4
24/10/2022  14:47:26,387690	2,010050E-1	24/10/2022  14:47:26,387690	-1,909548E-4
24/10/2022  14:47:26,387690	2,010050E-1	24/10/2022  14:47:26,387690	-5,025126E-5
24/10/2022  14:47:26,387691	2,010050E-1	24/10/2022  14:47:26,387691	-2,713568E-4
24/10/2022  14:47:26,387691	2,010050E-1	24/10/2022  14:47:26,387691	-1,708543E-4
24/10/2022  14:47:26,387692	2,010050E-1	24/10/2022  14:47:26,387692	-1,909548E-4
24/10/2022  14:47:26,387692	2,010050E-1	24/10/2022  14:47:26,387692	-2,211055E-4
24/10/2022  14:47:26,387692	2,010050E-1	24/10/2022  14:47:26,387692	-1,306533E-4
24/10/2022  14:47:26,387693	2,010050E-1	24/10/2022  14:47:26,387693	-1,407035E-4
24/10/2022  14:47:26,387693	2,010050E-1	24/10/2022  14:47:26,387693	-2,412060E-4
24/10/2022  14:47:26,387694	2,010050E-1	24/10/2022  14:47:26,387694	-1,206030E-4
24/10/2022  14:47:26,387694	2,010050E-1	24/10/2022  14:47:26,387694	-1,608040E-4
24/10/2022  14:47:26,387694	2,010050E-1	24/10/2022  14:47:26,387694	-1,407035E-4
24/10/2022  14:47:26,387695	2,010050E-1	24/10/2022  14:47:26,387695	-1,809045E-4
24/10/2022  14:47:26,387695	2,010050E-1	24/10/2022  14:47:26,387695	-1,306533E-4
24/10/2022  14:47:26,387696	2,010050E-1	24/10/2022  14:47:26,387696	-2,010050E-4
24/10/2022  14:47:26,387696	2,010050E-1	24/10/2022  14:47:26,387696	-1,105528E-4
24/10/2022  14:47:26,387696	2,010050E-1	24/10/2022  14:47:26,387696	-1,407035E-4
24/10/2022  14:47:26,387697	1,884422E-1	24/10/2022  14:47:26,387697	-2,010050E-4
24/10/2022  14:47:26,387697	2,010050E-1	24/10/2022  14:47:26,387697	-1,608040E-4
