waveform	[0]		[1]	
t0	27/10/2022  09:26:39,440152		27/10/2022  09:26:39,440152	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:39,440152	2,889447E-1	27/10/2022  09:26:39,440152	-1,909548E-4
27/10/2022  09:26:39,440153	2,889447E-1	27/10/2022  09:26:39,440153	-2,211055E-4
27/10/2022  09:26:39,440153	2,889447E-1	27/10/2022  09:26:39,440153	-3,015075E-4
27/10/2022  09:26:39,440153	2,889447E-1	27/10/2022  09:26:39,440153	-2,311558E-4
27/10/2022  09:26:39,440154	2,889447E-1	27/10/2022  09:26:39,440154	-2,512563E-4
27/10/2022  09:26:39,440154	2,889447E-1	27/10/2022  09:26:39,440154	-1,608040E-4
27/10/2022  09:26:39,440155	2,889447E-1	27/10/2022  09:26:39,440155	-1,909548E-4
27/10/2022  09:26:39,440155	2,889447E-1	27/10/2022  09:26:39,440155	-2,914573E-4
27/10/2022  09:26:39,440155	2,889447E-1	27/10/2022  09:26:39,440155	-2,110553E-4
27/10/2022  09:26:39,440156	2,889447E-1	27/10/2022  09:26:39,440156	-2,613065E-4
27/10/2022  09:26:39,440156	2,889447E-1	27/10/2022  09:26:39,440156	-2,311558E-4
27/10/2022  09:26:39,440157	2,889447E-1	27/10/2022  09:26:39,440157	-1,809045E-4
27/10/2022  09:26:39,440157	2,889447E-1	27/10/2022  09:26:39,440157	-1,809045E-4
27/10/2022  09:26:39,440157	2,889447E-1	27/10/2022  09:26:39,440157	-2,211055E-4
27/10/2022  09:26:39,440158	2,889447E-1	27/10/2022  09:26:39,440158	-2,512563E-4
27/10/2022  09:26:39,440158	2,889447E-1	27/10/2022  09:26:39,440158	-1,407035E-4
27/10/2022  09:26:39,440159	2,889447E-1	27/10/2022  09:26:39,440159	-2,412060E-4
27/10/2022  09:26:39,440159	2,889447E-1	27/10/2022  09:26:39,440159	-1,507538E-4
27/10/2022  09:26:39,440159	2,889447E-1	27/10/2022  09:26:39,440159	-2,512563E-4
27/10/2022  09:26:39,440160	2,889447E-1	27/10/2022  09:26:39,440160	-2,412060E-4
27/10/2022  09:26:39,440160	2,889447E-1	27/10/2022  09:26:39,440160	-3,216080E-4
27/10/2022  09:26:39,440161	2,889447E-1	27/10/2022  09:26:39,440161	-1,909548E-4
27/10/2022  09:26:39,440161	2,889447E-1	27/10/2022  09:26:39,440161	-2,512563E-4
27/10/2022  09:26:39,440161	2,889447E-1	27/10/2022  09:26:39,440161	-1,809045E-4
27/10/2022  09:26:39,440162	2,889447E-1	27/10/2022  09:26:39,440162	-1,809045E-4
27/10/2022  09:26:39,440162	2,889447E-1	27/10/2022  09:26:39,440162	-1,909548E-4
27/10/2022  09:26:39,440163	2,889447E-1	27/10/2022  09:26:39,440163	-2,613065E-4
27/10/2022  09:26:39,440163	2,889447E-1	27/10/2022  09:26:39,440163	-2,412060E-4
27/10/2022  09:26:39,440163	2,889447E-1	27/10/2022  09:26:39,440163	-1,809045E-4
27/10/2022  09:26:39,440164	2,889447E-1	27/10/2022  09:26:39,440164	-1,608040E-4
