waveform	[0]		[1]	
t0	24/10/2022  15:02:26,160803		24/10/2022  15:02:26,160803	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:26,160803	2,010050E-1	24/10/2022  15:02:26,160803	-1,909548E-4
24/10/2022  15:02:26,160803	2,010050E-1	24/10/2022  15:02:26,160803	-2,211055E-4
24/10/2022  15:02:26,160804	2,010050E-1	24/10/2022  15:02:26,160804	-1,306533E-4
24/10/2022  15:02:26,160804	2,010050E-1	24/10/2022  15:02:26,160804	-2,211055E-4
24/10/2022  15:02:26,160804	2,010050E-1	24/10/2022  15:02:26,160804	-1,909548E-4
24/10/2022  15:02:26,160805	2,010050E-1	24/10/2022  15:02:26,160805	-1,809045E-4
24/10/2022  15:02:26,160805	2,010050E-1	24/10/2022  15:02:26,160805	-1,306533E-4
24/10/2022  15:02:26,160806	2,010050E-1	24/10/2022  15:02:26,160806	-2,311558E-4
24/10/2022  15:02:26,160806	2,010050E-1	24/10/2022  15:02:26,160806	-1,809045E-4
24/10/2022  15:02:26,160806	2,010050E-1	24/10/2022  15:02:26,160806	-2,311558E-4
24/10/2022  15:02:26,160807	2,010050E-1	24/10/2022  15:02:26,160807	-1,708543E-4
24/10/2022  15:02:26,160807	2,010050E-1	24/10/2022  15:02:26,160807	-1,507538E-4
24/10/2022  15:02:26,160808	2,010050E-1	24/10/2022  15:02:26,160808	-2,110553E-4
24/10/2022  15:02:26,160808	2,010050E-1	24/10/2022  15:02:26,160808	-1,407035E-4
24/10/2022  15:02:26,160808	2,010050E-1	24/10/2022  15:02:26,160808	-1,507538E-4
24/10/2022  15:02:26,160809	2,010050E-1	24/10/2022  15:02:26,160809	-2,010050E-4
24/10/2022  15:02:26,160809	2,010050E-1	24/10/2022  15:02:26,160809	-1,809045E-4
24/10/2022  15:02:26,160810	1,884422E-1	24/10/2022  15:02:26,160810	-1,206030E-4
24/10/2022  15:02:26,160810	2,010050E-1	24/10/2022  15:02:26,160810	-1,306533E-4
24/10/2022  15:02:26,160810	2,010050E-1	24/10/2022  15:02:26,160810	-2,311558E-4
24/10/2022  15:02:26,160811	2,010050E-1	24/10/2022  15:02:26,160811	-1,608040E-4
24/10/2022  15:02:26,160811	2,010050E-1	24/10/2022  15:02:26,160811	-1,809045E-4
24/10/2022  15:02:26,160812	2,010050E-1	24/10/2022  15:02:26,160812	-2,211055E-4
24/10/2022  15:02:26,160812	2,010050E-1	24/10/2022  15:02:26,160812	-1,507538E-4
24/10/2022  15:02:26,160812	1,884422E-1	24/10/2022  15:02:26,160812	-2,211055E-4
24/10/2022  15:02:26,160813	2,010050E-1	24/10/2022  15:02:26,160813	-2,010050E-4
24/10/2022  15:02:26,160813	2,010050E-1	24/10/2022  15:02:26,160813	-1,306533E-4
24/10/2022  15:02:26,160814	2,010050E-1	24/10/2022  15:02:26,160814	-1,909548E-4
24/10/2022  15:02:26,160814	2,010050E-1	24/10/2022  15:02:26,160814	-2,110553E-4
24/10/2022  15:02:26,160814	2,010050E-1	24/10/2022  15:02:26,160814	-9,045226E-5
24/10/2022  15:02:26,160815	2,010050E-1	24/10/2022  15:02:26,160815	-1,909548E-4
24/10/2022  15:02:26,160815	2,010050E-1	24/10/2022  15:02:26,160815	-1,407035E-4
24/10/2022  15:02:26,160816	2,010050E-1	24/10/2022  15:02:26,160816	-2,211055E-4
24/10/2022  15:02:26,160816	2,010050E-1	24/10/2022  15:02:26,160816	-1,708543E-4
24/10/2022  15:02:26,160816	2,010050E-1	24/10/2022  15:02:26,160816	-2,010050E-4
24/10/2022  15:02:26,160817	2,010050E-1	24/10/2022  15:02:26,160817	-1,608040E-4
24/10/2022  15:02:26,160817	2,010050E-1	24/10/2022  15:02:26,160817	-1,809045E-4
24/10/2022  15:02:26,160818	2,010050E-1	24/10/2022  15:02:26,160818	-1,909548E-4
24/10/2022  15:02:26,160818	2,010050E-1	24/10/2022  15:02:26,160818	-1,708543E-4
24/10/2022  15:02:26,160818	2,010050E-1	24/10/2022  15:02:26,160818	-1,206030E-4
24/10/2022  15:02:26,160819	2,010050E-1	24/10/2022  15:02:26,160819	-2,110553E-4
24/10/2022  15:02:26,160819	2,010050E-1	24/10/2022  15:02:26,160819	-2,211055E-4
24/10/2022  15:02:26,160820	2,010050E-1	24/10/2022  15:02:26,160820	-1,809045E-4
24/10/2022  15:02:26,160820	2,010050E-1	24/10/2022  15:02:26,160820	-2,311558E-4
24/10/2022  15:02:26,160820	2,010050E-1	24/10/2022  15:02:26,160820	-1,206030E-4
24/10/2022  15:02:26,160821	2,010050E-1	24/10/2022  15:02:26,160821	-1,105528E-4
24/10/2022  15:02:26,160821	2,010050E-1	24/10/2022  15:02:26,160821	-1,507538E-4
24/10/2022  15:02:26,160822	2,010050E-1	24/10/2022  15:02:26,160822	-1,005025E-4
24/10/2022  15:02:26,160822	2,010050E-1	24/10/2022  15:02:26,160822	-2,110553E-4
24/10/2022  15:02:26,160822	2,010050E-1	24/10/2022  15:02:26,160822	-2,211055E-4
24/10/2022  15:02:26,160823	2,010050E-1	24/10/2022  15:02:26,160823	-1,809045E-4
24/10/2022  15:02:26,160823	2,010050E-1	24/10/2022  15:02:26,160823	-1,407035E-4
24/10/2022  15:02:26,160824	2,010050E-1	24/10/2022  15:02:26,160824	-1,507538E-4
24/10/2022  15:02:26,160824	2,010050E-1	24/10/2022  15:02:26,160824	-1,608040E-4
24/10/2022  15:02:26,160824	2,010050E-1	24/10/2022  15:02:26,160824	-2,110553E-4
24/10/2022  15:02:26,160825	2,010050E-1	24/10/2022  15:02:26,160825	-2,211055E-4
24/10/2022  15:02:26,160825	2,010050E-1	24/10/2022  15:02:26,160825	-1,206030E-4
24/10/2022  15:02:26,160826	2,010050E-1	24/10/2022  15:02:26,160826	-1,909548E-4
24/10/2022  15:02:26,160826	2,010050E-1	24/10/2022  15:02:26,160826	-1,407035E-4
24/10/2022  15:02:26,160826	2,010050E-1	24/10/2022  15:02:26,160826	-1,608040E-4
24/10/2022  15:02:26,160827	2,010050E-1	24/10/2022  15:02:26,160827	-2,010050E-4
24/10/2022  15:02:26,160827	2,010050E-1	24/10/2022  15:02:26,160827	-2,010050E-4
24/10/2022  15:02:26,160828	2,010050E-1	24/10/2022  15:02:26,160828	-2,311558E-4
24/10/2022  15:02:26,160828	2,010050E-1	24/10/2022  15:02:26,160828	-1,206030E-4
24/10/2022  15:02:26,160828	2,010050E-1	24/10/2022  15:02:26,160828	-2,311558E-4
24/10/2022  15:02:26,160829	2,010050E-1	24/10/2022  15:02:26,160829	-1,507538E-4
24/10/2022  15:02:26,160829	2,010050E-1	24/10/2022  15:02:26,160829	-1,909548E-4
24/10/2022  15:02:26,160830	2,010050E-1	24/10/2022  15:02:26,160830	-1,407035E-4
24/10/2022  15:02:26,160830	2,010050E-1	24/10/2022  15:02:26,160830	-2,010050E-4
24/10/2022  15:02:26,160830	2,010050E-1	24/10/2022  15:02:26,160830	-2,412060E-4
24/10/2022  15:02:26,160831	2,010050E-1	24/10/2022  15:02:26,160831	-1,608040E-4
24/10/2022  15:02:26,160831	2,010050E-1	24/10/2022  15:02:26,160831	-1,507538E-4
24/10/2022  15:02:26,160832	2,010050E-1	24/10/2022  15:02:26,160832	-1,608040E-4
24/10/2022  15:02:26,160832	2,010050E-1	24/10/2022  15:02:26,160832	-1,708543E-4
24/10/2022  15:02:26,160832	2,010050E-1	24/10/2022  15:02:26,160832	-1,809045E-4
24/10/2022  15:02:26,160833	2,010050E-1	24/10/2022  15:02:26,160833	-1,909548E-4
24/10/2022  15:02:26,160833	2,010050E-1	24/10/2022  15:02:26,160833	-2,311558E-4
24/10/2022  15:02:26,160834	2,010050E-1	24/10/2022  15:02:26,160834	-1,507538E-4
24/10/2022  15:02:26,160834	2,010050E-1	24/10/2022  15:02:26,160834	-1,306533E-4
24/10/2022  15:02:26,160834	2,010050E-1	24/10/2022  15:02:26,160834	-9,045226E-5
24/10/2022  15:02:26,160835	2,010050E-1	24/10/2022  15:02:26,160835	-1,306533E-4
24/10/2022  15:02:26,160835	2,010050E-1	24/10/2022  15:02:26,160835	-2,311558E-4
24/10/2022  15:02:26,160836	2,010050E-1	24/10/2022  15:02:26,160836	-2,211055E-4
24/10/2022  15:02:26,160836	2,010050E-1	24/10/2022  15:02:26,160836	-2,412060E-4
24/10/2022  15:02:26,160836	2,010050E-1	24/10/2022  15:02:26,160836	-1,708543E-4
24/10/2022  15:02:26,160837	2,010050E-1	24/10/2022  15:02:26,160837	-1,105528E-4
24/10/2022  15:02:26,160837	2,010050E-1	24/10/2022  15:02:26,160837	-1,608040E-4
24/10/2022  15:02:26,160838	2,010050E-1	24/10/2022  15:02:26,160838	-2,010050E-4
24/10/2022  15:02:26,160838	2,010050E-1	24/10/2022  15:02:26,160838	-2,311558E-4
24/10/2022  15:02:26,160838	2,010050E-1	24/10/2022  15:02:26,160838	-1,608040E-4
24/10/2022  15:02:26,160839	2,010050E-1	24/10/2022  15:02:26,160839	-2,512563E-4
24/10/2022  15:02:26,160839	2,010050E-1	24/10/2022  15:02:26,160839	-1,105528E-4
24/10/2022  15:02:26,160840	2,010050E-1	24/10/2022  15:02:26,160840	-1,608040E-4
24/10/2022  15:02:26,160840	2,010050E-1	24/10/2022  15:02:26,160840	-1,407035E-4
24/10/2022  15:02:26,160840	2,010050E-1	24/10/2022  15:02:26,160840	-2,010050E-4
24/10/2022  15:02:26,160841	2,010050E-1	24/10/2022  15:02:26,160841	-2,211055E-4
24/10/2022  15:02:26,160841	2,010050E-1	24/10/2022  15:02:26,160841	-1,407035E-4
24/10/2022  15:02:26,160842	2,010050E-1	24/10/2022  15:02:26,160842	-1,507538E-4
24/10/2022  15:02:26,160842	2,010050E-1	24/10/2022  15:02:26,160842	-2,412060E-4
24/10/2022  15:02:26,160842	2,010050E-1	24/10/2022  15:02:26,160842	-1,909548E-4
24/10/2022  15:02:26,160843	2,010050E-1	24/10/2022  15:02:26,160843	-1,708543E-4
24/10/2022  15:02:26,160843	2,010050E-1	24/10/2022  15:02:26,160843	-1,608040E-4
24/10/2022  15:02:26,160844	2,010050E-1	24/10/2022  15:02:26,160844	-1,809045E-4
24/10/2022  15:02:26,160844	2,010050E-1	24/10/2022  15:02:26,160844	-2,010050E-4
24/10/2022  15:02:26,160844	2,010050E-1	24/10/2022  15:02:26,160844	-1,708543E-4
24/10/2022  15:02:26,160845	2,010050E-1	24/10/2022  15:02:26,160845	-1,708543E-4
24/10/2022  15:02:26,160845	2,010050E-1	24/10/2022  15:02:26,160845	-1,407035E-4
24/10/2022  15:02:26,160846	2,010050E-1	24/10/2022  15:02:26,160846	-1,407035E-4
24/10/2022  15:02:26,160846	2,010050E-1	24/10/2022  15:02:26,160846	-1,708543E-4
24/10/2022  15:02:26,160846	2,010050E-1	24/10/2022  15:02:26,160846	-2,010050E-4
24/10/2022  15:02:26,160847	2,010050E-1	24/10/2022  15:02:26,160847	-1,708543E-4
24/10/2022  15:02:26,160847	2,010050E-1	24/10/2022  15:02:26,160847	-1,507538E-4
24/10/2022  15:02:26,160848	2,010050E-1	24/10/2022  15:02:26,160848	-9,045226E-5
24/10/2022  15:02:26,160848	2,010050E-1	24/10/2022  15:02:26,160848	-2,914573E-4
24/10/2022  15:02:26,160848	2,010050E-1	24/10/2022  15:02:26,160848	-1,105528E-4
24/10/2022  15:02:26,160849	2,010050E-1	24/10/2022  15:02:26,160849	-2,311558E-4
24/10/2022  15:02:26,160849	2,010050E-1	24/10/2022  15:02:26,160849	-2,010050E-4
24/10/2022  15:02:26,160850	2,010050E-1	24/10/2022  15:02:26,160850	-1,708543E-4
24/10/2022  15:02:26,160850	2,010050E-1	24/10/2022  15:02:26,160850	-1,809045E-4
24/10/2022  15:02:26,160850	2,010050E-1	24/10/2022  15:02:26,160850	-1,809045E-4
24/10/2022  15:02:26,160851	2,010050E-1	24/10/2022  15:02:26,160851	-1,206030E-4
24/10/2022  15:02:26,160851	2,010050E-1	24/10/2022  15:02:26,160851	-1,909548E-4
24/10/2022  15:02:26,160852	2,010050E-1	24/10/2022  15:02:26,160852	-1,708543E-4
24/10/2022  15:02:26,160852	2,010050E-1	24/10/2022  15:02:26,160852	-1,909548E-4
24/10/2022  15:02:26,160852	2,010050E-1	24/10/2022  15:02:26,160852	-6,030151E-5
24/10/2022  15:02:26,160853	2,010050E-1	24/10/2022  15:02:26,160853	-2,211055E-4
24/10/2022  15:02:26,160853	2,010050E-1	24/10/2022  15:02:26,160853	-1,608040E-4
24/10/2022  15:02:26,160854	2,010050E-1	24/10/2022  15:02:26,160854	-1,909548E-4
24/10/2022  15:02:26,160854	2,010050E-1	24/10/2022  15:02:26,160854	-2,311558E-4
24/10/2022  15:02:26,160854	2,010050E-1	24/10/2022  15:02:26,160854	-1,608040E-4
24/10/2022  15:02:26,160855	2,010050E-1	24/10/2022  15:02:26,160855	-1,909548E-4
24/10/2022  15:02:26,160855	2,010050E-1	24/10/2022  15:02:26,160855	-1,507538E-4
24/10/2022  15:02:26,160856	2,010050E-1	24/10/2022  15:02:26,160856	-1,407035E-4
24/10/2022  15:02:26,160856	2,010050E-1	24/10/2022  15:02:26,160856	-1,708543E-4
24/10/2022  15:02:26,160856	2,010050E-1	24/10/2022  15:02:26,160856	-1,708543E-4
24/10/2022  15:02:26,160857	2,010050E-1	24/10/2022  15:02:26,160857	-2,010050E-4
24/10/2022  15:02:26,160857	2,010050E-1	24/10/2022  15:02:26,160857	-2,110553E-4
24/10/2022  15:02:26,160858	2,010050E-1	24/10/2022  15:02:26,160858	-1,608040E-4
24/10/2022  15:02:26,160858	2,010050E-1	24/10/2022  15:02:26,160858	-1,909548E-4
24/10/2022  15:02:26,160858	2,010050E-1	24/10/2022  15:02:26,160858	-9,045226E-5
24/10/2022  15:02:26,160859	2,010050E-1	24/10/2022  15:02:26,160859	-2,110553E-4
24/10/2022  15:02:26,160859	2,010050E-1	24/10/2022  15:02:26,160859	-1,507538E-4
24/10/2022  15:02:26,160860	2,010050E-1	24/10/2022  15:02:26,160860	-1,809045E-4
24/10/2022  15:02:26,160860	2,010050E-1	24/10/2022  15:02:26,160860	-1,809045E-4
