waveform	[0]		[1]	
t0	24/10/2022  14:53:44,722102		24/10/2022  14:53:44,722102	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:53:44,722126	2,010050E-1	24/10/2022  14:53:44,722126	-1,809045E-4
24/10/2022  14:53:44,722126	2,010050E-1	24/10/2022  14:53:44,722126	-1,507538E-4
24/10/2022  14:53:44,722127	2,010050E-1	24/10/2022  14:53:44,722127	-1,608040E-4
24/10/2022  14:53:44,722127	2,010050E-1	24/10/2022  14:53:44,722127	-2,412060E-4
24/10/2022  14:53:44,722128	2,010050E-1	24/10/2022  14:53:44,722128	-1,708543E-4
24/10/2022  14:53:44,722128	2,010050E-1	24/10/2022  14:53:44,722128	-2,311558E-4
24/10/2022  14:53:44,722128	2,010050E-1	24/10/2022  14:53:44,722128	-9,045226E-5
24/10/2022  14:53:44,722129	2,010050E-1	24/10/2022  14:53:44,722129	-1,809045E-4
24/10/2022  14:53:44,722129	2,010050E-1	24/10/2022  14:53:44,722129	-1,507538E-4
24/10/2022  14:53:44,722130	2,010050E-1	24/10/2022  14:53:44,722130	-2,010050E-4
24/10/2022  14:53:44,722130	2,010050E-1	24/10/2022  14:53:44,722130	-1,708543E-4
24/10/2022  14:53:44,722130	2,010050E-1	24/10/2022  14:53:44,722130	-2,110553E-4
24/10/2022  14:53:44,722131	2,010050E-1	24/10/2022  14:53:44,722131	-3,015075E-5
24/10/2022  14:53:44,722131	2,010050E-1	24/10/2022  14:53:44,722131	-1,909548E-4
24/10/2022  14:53:44,722132	2,010050E-1	24/10/2022  14:53:44,722132	-1,407035E-4
24/10/2022  14:53:44,722132	2,010050E-1	24/10/2022  14:53:44,722132	-2,311558E-4
24/10/2022  14:53:44,722132	2,010050E-1	24/10/2022  14:53:44,722132	-2,010050E-4
24/10/2022  14:53:44,722133	2,010050E-1	24/10/2022  14:53:44,722133	-9,045226E-5
24/10/2022  14:53:44,722133	2,010050E-1	24/10/2022  14:53:44,722133	-2,512563E-4
24/10/2022  14:53:44,722134	2,010050E-1	24/10/2022  14:53:44,722134	-2,010050E-4
24/10/2022  14:53:44,722134	2,010050E-1	24/10/2022  14:53:44,722134	-1,608040E-4
24/10/2022  14:53:44,722134	2,010050E-1	24/10/2022  14:53:44,722134	-1,105528E-4
24/10/2022  14:53:44,722135	1,884422E-1	24/10/2022  14:53:44,722135	-1,909548E-4
24/10/2022  14:53:44,722135	2,010050E-1	24/10/2022  14:53:44,722135	-2,110553E-4
24/10/2022  14:53:44,722136	2,010050E-1	24/10/2022  14:53:44,722136	-1,608040E-4
24/10/2022  14:53:44,722136	2,010050E-1	24/10/2022  14:53:44,722136	-1,708543E-4
24/10/2022  14:53:44,722136	2,010050E-1	24/10/2022  14:53:44,722136	-1,306533E-4
24/10/2022  14:53:44,722137	2,010050E-1	24/10/2022  14:53:44,722137	-1,608040E-4
24/10/2022  14:53:44,722137	2,010050E-1	24/10/2022  14:53:44,722137	-1,206030E-4
24/10/2022  14:53:44,722138	2,010050E-1	24/10/2022  14:53:44,722138	-2,110553E-4
24/10/2022  14:53:44,722138	2,010050E-1	24/10/2022  14:53:44,722138	-1,708543E-4
24/10/2022  14:53:44,722138	2,010050E-1	24/10/2022  14:53:44,722138	-2,412060E-4
24/10/2022  14:53:44,722139	2,010050E-1	24/10/2022  14:53:44,722139	-1,306533E-4
24/10/2022  14:53:44,722139	2,010050E-1	24/10/2022  14:53:44,722139	-1,306533E-4
24/10/2022  14:53:44,722140	2,010050E-1	24/10/2022  14:53:44,722140	-1,708543E-4
24/10/2022  14:53:44,722140	2,010050E-1	24/10/2022  14:53:44,722140	-1,507538E-4
24/10/2022  14:53:44,722140	2,010050E-1	24/10/2022  14:53:44,722140	-1,809045E-4
24/10/2022  14:53:44,722141	2,010050E-1	24/10/2022  14:53:44,722141	-2,010050E-4
24/10/2022  14:53:44,722141	2,010050E-1	24/10/2022  14:53:44,722141	-1,809045E-4
24/10/2022  14:53:44,722142	2,010050E-1	24/10/2022  14:53:44,722142	-2,211055E-4
24/10/2022  14:53:44,722142	2,010050E-1	24/10/2022  14:53:44,722142	-1,306533E-4
24/10/2022  14:53:44,722142	2,010050E-1	24/10/2022  14:53:44,722142	-2,010050E-4
24/10/2022  14:53:44,722143	2,010050E-1	24/10/2022  14:53:44,722143	-1,407035E-4
24/10/2022  14:53:44,722143	2,010050E-1	24/10/2022  14:53:44,722143	-1,507538E-4
24/10/2022  14:53:44,722144	2,010050E-1	24/10/2022  14:53:44,722144	-1,306533E-4
24/10/2022  14:53:44,722144	2,010050E-1	24/10/2022  14:53:44,722144	-1,909548E-4
24/10/2022  14:53:44,722144	2,010050E-1	24/10/2022  14:53:44,722144	-1,608040E-4
24/10/2022  14:53:44,722145	2,010050E-1	24/10/2022  14:53:44,722145	-1,909548E-4
24/10/2022  14:53:44,722145	2,010050E-1	24/10/2022  14:53:44,722145	-2,311558E-4
24/10/2022  14:53:44,722146	2,010050E-1	24/10/2022  14:53:44,722146	-1,005025E-4
24/10/2022  14:53:44,722146	2,010050E-1	24/10/2022  14:53:44,722146	-2,914573E-4
24/10/2022  14:53:44,722146	2,010050E-1	24/10/2022  14:53:44,722146	-1,005025E-4
24/10/2022  14:53:44,722147	2,010050E-1	24/10/2022  14:53:44,722147	-1,407035E-4
24/10/2022  14:53:44,722147	2,010050E-1	24/10/2022  14:53:44,722147	-1,809045E-4
24/10/2022  14:53:44,722148	2,010050E-1	24/10/2022  14:53:44,722148	-2,311558E-4
24/10/2022  14:53:44,722148	2,010050E-1	24/10/2022  14:53:44,722148	-1,608040E-4
24/10/2022  14:53:44,722148	2,010050E-1	24/10/2022  14:53:44,722148	-1,809045E-4
24/10/2022  14:53:44,722149	2,010050E-1	24/10/2022  14:53:44,722149	-1,407035E-4
24/10/2022  14:53:44,722149	2,010050E-1	24/10/2022  14:53:44,722149	-1,909548E-4
24/10/2022  14:53:44,722150	2,010050E-1	24/10/2022  14:53:44,722150	-1,507538E-4
24/10/2022  14:53:44,722150	2,010050E-1	24/10/2022  14:53:44,722150	-1,909548E-4
24/10/2022  14:53:44,722150	2,010050E-1	24/10/2022  14:53:44,722150	-1,005025E-4
24/10/2022  14:53:44,722151	2,010050E-1	24/10/2022  14:53:44,722151	-2,613065E-4
24/10/2022  14:53:44,722151	2,010050E-1	24/10/2022  14:53:44,722151	-1,708543E-4
24/10/2022  14:53:44,722152	2,010050E-1	24/10/2022  14:53:44,722152	-9,045226E-5
24/10/2022  14:53:44,722152	2,010050E-1	24/10/2022  14:53:44,722152	-1,909548E-4
24/10/2022  14:53:44,722152	2,010050E-1	24/10/2022  14:53:44,722152	-1,608040E-4
24/10/2022  14:53:44,722153	2,010050E-1	24/10/2022  14:53:44,722153	-1,608040E-4
24/10/2022  14:53:44,722153	2,010050E-1	24/10/2022  14:53:44,722153	-1,407035E-4
24/10/2022  14:53:44,722154	2,010050E-1	24/10/2022  14:53:44,722154	-1,809045E-4
24/10/2022  14:53:44,722154	2,010050E-1	24/10/2022  14:53:44,722154	-2,110553E-4
24/10/2022  14:53:44,722154	2,010050E-1	24/10/2022  14:53:44,722154	-1,708543E-4
24/10/2022  14:53:44,722155	2,010050E-1	24/10/2022  14:53:44,722155	-1,608040E-4
24/10/2022  14:53:44,722155	2,010050E-1	24/10/2022  14:53:44,722155	-1,507538E-4
24/10/2022  14:53:44,722156	2,010050E-1	24/10/2022  14:53:44,722156	-1,105528E-4
24/10/2022  14:53:44,722156	2,010050E-1	24/10/2022  14:53:44,722156	-1,708543E-4
24/10/2022  14:53:44,722156	2,010050E-1	24/10/2022  14:53:44,722156	-1,407035E-4
24/10/2022  14:53:44,722157	2,010050E-1	24/10/2022  14:53:44,722157	-2,211055E-4
24/10/2022  14:53:44,722157	2,010050E-1	24/10/2022  14:53:44,722157	-2,110553E-4
24/10/2022  14:53:44,722158	2,010050E-1	24/10/2022  14:53:44,722158	-1,809045E-4
24/10/2022  14:53:44,722158	2,010050E-1	24/10/2022  14:53:44,722158	-1,507538E-4
24/10/2022  14:53:44,722158	2,010050E-1	24/10/2022  14:53:44,722158	-1,306533E-4
24/10/2022  14:53:44,722159	2,010050E-1	24/10/2022  14:53:44,722159	-1,105528E-4
24/10/2022  14:53:44,722159	2,010050E-1	24/10/2022  14:53:44,722159	-2,613065E-4
24/10/2022  14:53:44,722160	2,010050E-1	24/10/2022  14:53:44,722160	-1,608040E-4
24/10/2022  14:53:44,722160	2,010050E-1	24/10/2022  14:53:44,722160	-2,211055E-4
24/10/2022  14:53:44,722160	2,010050E-1	24/10/2022  14:53:44,722160	-1,809045E-4
24/10/2022  14:53:44,722161	2,010050E-1	24/10/2022  14:53:44,722161	-1,105528E-4
24/10/2022  14:53:44,722161	2,010050E-1	24/10/2022  14:53:44,722161	-2,311558E-4
24/10/2022  14:53:44,722162	2,010050E-1	24/10/2022  14:53:44,722162	-6,030151E-5
24/10/2022  14:53:44,722162	2,010050E-1	24/10/2022  14:53:44,722162	-1,909548E-4
24/10/2022  14:53:44,722162	2,010050E-1	24/10/2022  14:53:44,722162	-1,507538E-4
24/10/2022  14:53:44,722163	2,010050E-1	24/10/2022  14:53:44,722163	-1,909548E-4
24/10/2022  14:53:44,722163	2,010050E-1	24/10/2022  14:53:44,722163	-1,407035E-4
24/10/2022  14:53:44,722164	2,010050E-1	24/10/2022  14:53:44,722164	-1,809045E-4
24/10/2022  14:53:44,722164	2,010050E-1	24/10/2022  14:53:44,722164	-2,613065E-4
24/10/2022  14:53:44,722164	2,010050E-1	24/10/2022  14:53:44,722164	-1,708543E-4
24/10/2022  14:53:44,722165	2,010050E-1	24/10/2022  14:53:44,722165	-1,206030E-4
24/10/2022  14:53:44,722165	2,010050E-1	24/10/2022  14:53:44,722165	-1,206030E-4
24/10/2022  14:53:44,722166	2,010050E-1	24/10/2022  14:53:44,722166	-1,507538E-4
24/10/2022  14:53:44,722166	2,010050E-1	24/10/2022  14:53:44,722166	-1,507538E-4
24/10/2022  14:53:44,722166	2,010050E-1	24/10/2022  14:53:44,722166	-1,407035E-4
24/10/2022  14:53:44,722167	2,010050E-1	24/10/2022  14:53:44,722167	-2,412060E-4
24/10/2022  14:53:44,722167	2,010050E-1	24/10/2022  14:53:44,722167	-1,608040E-4
24/10/2022  14:53:44,722168	2,010050E-1	24/10/2022  14:53:44,722168	-1,407035E-4
24/10/2022  14:53:44,722168	1,884422E-1	24/10/2022  14:53:44,722168	-1,608040E-4
24/10/2022  14:53:44,722168	2,010050E-1	24/10/2022  14:53:44,722168	-1,909548E-4
24/10/2022  14:53:44,722169	2,010050E-1	24/10/2022  14:53:44,722169	-1,407035E-4
24/10/2022  14:53:44,722169	2,010050E-1	24/10/2022  14:53:44,722169	-2,613065E-4
24/10/2022  14:53:44,722170	2,010050E-1	24/10/2022  14:53:44,722170	-1,507538E-4
24/10/2022  14:53:44,722170	2,010050E-1	24/10/2022  14:53:44,722170	-1,507538E-4
24/10/2022  14:53:44,722170	2,010050E-1	24/10/2022  14:53:44,722170	-1,608040E-4
24/10/2022  14:53:44,722171	2,010050E-1	24/10/2022  14:53:44,722171	-1,708543E-4
24/10/2022  14:53:44,722171	2,010050E-1	24/10/2022  14:53:44,722171	-1,608040E-4
24/10/2022  14:53:44,722172	2,010050E-1	24/10/2022  14:53:44,722172	-1,708543E-4
24/10/2022  14:53:44,722172	2,010050E-1	24/10/2022  14:53:44,722172	-2,010050E-4
24/10/2022  14:53:44,722172	2,010050E-1	24/10/2022  14:53:44,722172	-1,909548E-4
24/10/2022  14:53:44,722173	2,010050E-1	24/10/2022  14:53:44,722173	-1,005025E-4
24/10/2022  14:53:44,722173	2,010050E-1	24/10/2022  14:53:44,722173	-1,507538E-4
24/10/2022  14:53:44,722174	2,010050E-1	24/10/2022  14:53:44,722174	-1,708543E-4
24/10/2022  14:53:44,722174	2,010050E-1	24/10/2022  14:53:44,722174	-1,809045E-4
24/10/2022  14:53:44,722174	2,010050E-1	24/10/2022  14:53:44,722174	-1,809045E-4
24/10/2022  14:53:44,722175	2,010050E-1	24/10/2022  14:53:44,722175	-2,211055E-4
24/10/2022  14:53:44,722175	2,010050E-1	24/10/2022  14:53:44,722175	-1,407035E-4
24/10/2022  14:53:44,722176	2,010050E-1	24/10/2022  14:53:44,722176	-1,708543E-4
24/10/2022  14:53:44,722176	2,010050E-1	24/10/2022  14:53:44,722176	-1,507538E-4
24/10/2022  14:53:44,722176	2,010050E-1	24/10/2022  14:53:44,722176	-1,507538E-4
24/10/2022  14:53:44,722177	2,010050E-1	24/10/2022  14:53:44,722177	-2,110553E-4
24/10/2022  14:53:44,722177	2,010050E-1	24/10/2022  14:53:44,722177	-1,306533E-4
24/10/2022  14:53:44,722178	2,010050E-1	24/10/2022  14:53:44,722178	-1,708543E-4
24/10/2022  14:53:44,722178	2,010050E-1	24/10/2022  14:53:44,722178	-1,909548E-4
24/10/2022  14:53:44,722178	2,010050E-1	24/10/2022  14:53:44,722178	-1,507538E-4
24/10/2022  14:53:44,722179	2,010050E-1	24/10/2022  14:53:44,722179	-1,608040E-4
24/10/2022  14:53:44,722179	2,010050E-1	24/10/2022  14:53:44,722179	-1,306533E-4
24/10/2022  14:53:44,722180	2,010050E-1	24/10/2022  14:53:44,722180	-2,211055E-4
24/10/2022  14:53:44,722180	2,010050E-1	24/10/2022  14:53:44,722180	-1,507538E-4
24/10/2022  14:53:44,722180	2,010050E-1	24/10/2022  14:53:44,722180	-2,512563E-4
24/10/2022  14:53:44,722181	2,010050E-1	24/10/2022  14:53:44,722181	-2,110553E-4
24/10/2022  14:53:44,722181	2,010050E-1	24/10/2022  14:53:44,722181	-1,306533E-4
24/10/2022  14:53:44,722182	2,010050E-1	24/10/2022  14:53:44,722182	-1,708543E-4
24/10/2022  14:53:44,722182	2,010050E-1	24/10/2022  14:53:44,722182	-1,005025E-4
24/10/2022  14:53:44,722182	2,010050E-1	24/10/2022  14:53:44,722182	-1,909548E-4
24/10/2022  14:53:44,722183	2,010050E-1	24/10/2022  14:53:44,722183	-2,211055E-4
24/10/2022  14:53:44,722183	2,010050E-1	24/10/2022  14:53:44,722183	-1,206030E-4
24/10/2022  14:53:44,722184	2,010050E-1	24/10/2022  14:53:44,722184	-2,211055E-4
24/10/2022  14:53:44,722184	2,010050E-1	24/10/2022  14:53:44,722184	-1,206030E-4
24/10/2022  14:53:44,722184	2,010050E-1	24/10/2022  14:53:44,722184	-2,311558E-4
24/10/2022  14:53:44,722185	2,010050E-1	24/10/2022  14:53:44,722185	-1,507538E-4
24/10/2022  14:53:44,722185	2,010050E-1	24/10/2022  14:53:44,722185	-1,909548E-4
24/10/2022  14:53:44,722186	2,010050E-1	24/10/2022  14:53:44,722186	-1,507538E-4
24/10/2022  14:53:44,722186	2,010050E-1	24/10/2022  14:53:44,722186	-1,708543E-4
24/10/2022  14:53:44,722186	2,010050E-1	24/10/2022  14:53:44,722186	-2,110553E-4
24/10/2022  14:53:44,722187	2,010050E-1	24/10/2022  14:53:44,722187	-1,708543E-4
24/10/2022  14:53:44,722187	2,010050E-1	24/10/2022  14:53:44,722187	-1,708543E-4
24/10/2022  14:53:44,722188	2,010050E-1	24/10/2022  14:53:44,722188	-1,608040E-4
24/10/2022  14:53:44,722188	2,010050E-1	24/10/2022  14:53:44,722188	-2,211055E-4
24/10/2022  14:53:44,722188	2,010050E-1	24/10/2022  14:53:44,722188	-1,809045E-4
24/10/2022  14:53:44,722189	2,010050E-1	24/10/2022  14:53:44,722189	-1,708543E-4
24/10/2022  14:53:44,722189	2,010050E-1	24/10/2022  14:53:44,722189	-2,211055E-4
24/10/2022  14:53:44,722190	2,010050E-1	24/10/2022  14:53:44,722190	-1,407035E-4
24/10/2022  14:53:44,722190	2,010050E-1	24/10/2022  14:53:44,722190	-1,306533E-4
24/10/2022  14:53:44,722190	2,010050E-1	24/10/2022  14:53:44,722190	-1,809045E-4
24/10/2022  14:53:44,722191	2,010050E-1	24/10/2022  14:53:44,722191	-1,507538E-4
24/10/2022  14:53:44,722191	2,010050E-1	24/10/2022  14:53:44,722191	-2,311558E-4
24/10/2022  14:53:44,722192	2,010050E-1	24/10/2022  14:53:44,722192	-1,507538E-4
24/10/2022  14:53:44,722192	2,010050E-1	24/10/2022  14:53:44,722192	-1,005025E-4
24/10/2022  14:53:44,722192	2,010050E-1	24/10/2022  14:53:44,722192	-2,010050E-4
24/10/2022  14:53:44,722193	2,010050E-1	24/10/2022  14:53:44,722193	-1,809045E-4
24/10/2022  14:53:44,722193	2,010050E-1	24/10/2022  14:53:44,722193	-2,311558E-4
24/10/2022  14:53:44,722194	2,010050E-1	24/10/2022  14:53:44,722194	-2,010050E-4
24/10/2022  14:53:44,722194	2,010050E-1	24/10/2022  14:53:44,722194	-1,206030E-4
24/10/2022  14:53:44,722194	2,010050E-1	24/10/2022  14:53:44,722194	-1,608040E-4
24/10/2022  14:53:44,722195	2,010050E-1	24/10/2022  14:53:44,722195	-1,708543E-4
24/10/2022  14:53:44,722195	2,010050E-1	24/10/2022  14:53:44,722195	-1,608040E-4
24/10/2022  14:53:44,722196	2,010050E-1	24/10/2022  14:53:44,722196	-1,809045E-4
24/10/2022  14:53:44,722196	2,010050E-1	24/10/2022  14:53:44,722196	-1,809045E-4
24/10/2022  14:53:44,722196	2,010050E-1	24/10/2022  14:53:44,722196	-1,809045E-4
24/10/2022  14:53:44,722197	2,010050E-1	24/10/2022  14:53:44,722197	-2,110553E-4
24/10/2022  14:53:44,722197	2,010050E-1	24/10/2022  14:53:44,722197	-1,407035E-4
24/10/2022  14:53:44,722198	2,010050E-1	24/10/2022  14:53:44,722198	-1,206030E-4
24/10/2022  14:53:44,722198	2,010050E-1	24/10/2022  14:53:44,722198	-1,407035E-4
24/10/2022  14:53:44,722198	2,010050E-1	24/10/2022  14:53:44,722198	-2,412060E-4
24/10/2022  14:53:44,722199	2,010050E-1	24/10/2022  14:53:44,722199	-1,708543E-4
24/10/2022  14:53:44,722199	2,010050E-1	24/10/2022  14:53:44,722199	-1,206030E-4
24/10/2022  14:53:44,722200	2,010050E-1	24/10/2022  14:53:44,722200	-1,708543E-4
24/10/2022  14:53:44,722200	2,010050E-1	24/10/2022  14:53:44,722200	-2,010050E-4
24/10/2022  14:53:44,722200	2,010050E-1	24/10/2022  14:53:44,722200	-1,708543E-4
24/10/2022  14:53:44,722201	2,010050E-1	24/10/2022  14:53:44,722201	-1,809045E-4
24/10/2022  14:53:44,722201	2,010050E-1	24/10/2022  14:53:44,722201	-9,045226E-5
24/10/2022  14:53:44,722202	2,010050E-1	24/10/2022  14:53:44,722202	-1,909548E-4
24/10/2022  14:53:44,722202	2,010050E-1	24/10/2022  14:53:44,722202	-1,708543E-4
24/10/2022  14:53:44,722202	2,010050E-1	24/10/2022  14:53:44,722202	-1,809045E-4
24/10/2022  14:53:44,722203	2,010050E-1	24/10/2022  14:53:44,722203	-1,809045E-4
24/10/2022  14:53:44,722203	2,010050E-1	24/10/2022  14:53:44,722203	-8,040201E-5
24/10/2022  14:53:44,722204	2,010050E-1	24/10/2022  14:53:44,722204	-2,713568E-4
24/10/2022  14:53:44,722204	2,010050E-1	24/10/2022  14:53:44,722204	-1,608040E-4
24/10/2022  14:53:44,722204	2,010050E-1	24/10/2022  14:53:44,722204	-2,110553E-4
24/10/2022  14:53:44,722205	2,010050E-1	24/10/2022  14:53:44,722205	-1,608040E-4
24/10/2022  14:53:44,722205	2,010050E-1	24/10/2022  14:53:44,722205	-1,206030E-4
24/10/2022  14:53:44,722206	2,010050E-1	24/10/2022  14:53:44,722206	-2,311558E-4
24/10/2022  14:53:44,722206	2,010050E-1	24/10/2022  14:53:44,722206	-1,206030E-4
24/10/2022  14:53:44,722206	2,010050E-1	24/10/2022  14:53:44,722206	-2,110553E-4
24/10/2022  14:53:44,722207	2,010050E-1	24/10/2022  14:53:44,722207	-1,608040E-4
24/10/2022  14:53:44,722207	2,010050E-1	24/10/2022  14:53:44,722207	-1,407035E-4
24/10/2022  14:53:44,722208	2,010050E-1	24/10/2022  14:53:44,722208	-1,708543E-4
24/10/2022  14:53:44,722208	2,010050E-1	24/10/2022  14:53:44,722208	-2,110553E-4
24/10/2022  14:53:44,722208	2,010050E-1	24/10/2022  14:53:44,722208	-2,010050E-4
24/10/2022  14:53:44,722209	2,010050E-1	24/10/2022  14:53:44,722209	-1,708543E-4
24/10/2022  14:53:44,722209	2,010050E-1	24/10/2022  14:53:44,722209	-1,005025E-4
24/10/2022  14:53:44,722210	2,010050E-1	24/10/2022  14:53:44,722210	-1,708543E-4
24/10/2022  14:53:44,722210	2,010050E-1	24/10/2022  14:53:44,722210	-1,909548E-4
24/10/2022  14:53:44,722210	2,010050E-1	24/10/2022  14:53:44,722210	-1,708543E-4
24/10/2022  14:53:44,722211	2,010050E-1	24/10/2022  14:53:44,722211	-1,507538E-4
24/10/2022  14:53:44,722211	2,010050E-1	24/10/2022  14:53:44,722211	-2,010050E-4
24/10/2022  14:53:44,722212	2,010050E-1	24/10/2022  14:53:44,722212	-1,708543E-4
24/10/2022  14:53:44,722212	2,010050E-1	24/10/2022  14:53:44,722212	-2,010050E-4
24/10/2022  14:53:44,722212	2,010050E-1	24/10/2022  14:53:44,722212	-1,708543E-4
24/10/2022  14:53:44,722213	2,010050E-1	24/10/2022  14:53:44,722213	-1,608040E-4
24/10/2022  14:53:44,722213	1,884422E-1	24/10/2022  14:53:44,722213	-1,608040E-4
24/10/2022  14:53:44,722214	2,010050E-1	24/10/2022  14:53:44,722214	-1,407035E-4
