waveform	[0]		[1]	
t0	24/10/2022  15:34:49,900500		24/10/2022  15:34:49,900500	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:49,900500	2,763819E-1	24/10/2022  15:34:49,900500	-1,708543E-4
24/10/2022  15:34:49,900501	2,763819E-1	24/10/2022  15:34:49,900501	-1,507538E-4
24/10/2022  15:34:49,900501	2,763819E-1	24/10/2022  15:34:49,900501	-2,311558E-4
24/10/2022  15:34:49,900501	2,763819E-1	24/10/2022  15:34:49,900501	-1,507538E-4
24/10/2022  15:34:49,900502	2,763819E-1	24/10/2022  15:34:49,900502	-1,507538E-4
24/10/2022  15:34:49,900502	2,763819E-1	24/10/2022  15:34:49,900502	-1,206030E-4
24/10/2022  15:34:49,900503	2,763819E-1	24/10/2022  15:34:49,900503	-1,809045E-4
24/10/2022  15:34:49,900503	2,763819E-1	24/10/2022  15:34:49,900503	-1,507538E-4
24/10/2022  15:34:49,900503	2,763819E-1	24/10/2022  15:34:49,900503	-2,211055E-4
24/10/2022  15:34:49,900504	2,763819E-1	24/10/2022  15:34:49,900504	-1,306533E-4
24/10/2022  15:34:49,900504	2,763819E-1	24/10/2022  15:34:49,900504	-1,507538E-4
24/10/2022  15:34:49,900505	2,763819E-1	24/10/2022  15:34:49,900505	-2,211055E-4
24/10/2022  15:34:49,900505	2,763819E-1	24/10/2022  15:34:49,900505	-1,507538E-4
24/10/2022  15:34:49,900505	2,763819E-1	24/10/2022  15:34:49,900505	-1,708543E-4
24/10/2022  15:34:49,900506	2,763819E-1	24/10/2022  15:34:49,900506	-2,110553E-4
24/10/2022  15:34:49,900506	2,763819E-1	24/10/2022  15:34:49,900506	-1,206030E-4
24/10/2022  15:34:49,900507	2,763819E-1	24/10/2022  15:34:49,900507	-2,010050E-4
24/10/2022  15:34:49,900507	2,763819E-1	24/10/2022  15:34:49,900507	-1,708543E-4
24/10/2022  15:34:49,900507	2,763819E-1	24/10/2022  15:34:49,900507	-1,708543E-4
24/10/2022  15:34:49,900508	2,763819E-1	24/10/2022  15:34:49,900508	-1,909548E-4
24/10/2022  15:34:49,900508	2,763819E-1	24/10/2022  15:34:49,900508	-2,211055E-4
24/10/2022  15:34:49,900509	2,763819E-1	24/10/2022  15:34:49,900509	-1,708543E-4
24/10/2022  15:34:49,900509	2,763819E-1	24/10/2022  15:34:49,900509	-1,708543E-4
24/10/2022  15:34:49,900509	2,763819E-1	24/10/2022  15:34:49,900509	-1,407035E-4
24/10/2022  15:34:49,900510	2,763819E-1	24/10/2022  15:34:49,900510	-1,407035E-4
24/10/2022  15:34:49,900510	2,763819E-1	24/10/2022  15:34:49,900510	-1,708543E-4
24/10/2022  15:34:49,900511	2,763819E-1	24/10/2022  15:34:49,900511	-1,306533E-4
24/10/2022  15:34:49,900511	2,763819E-1	24/10/2022  15:34:49,900511	-1,708543E-4
24/10/2022  15:34:49,900511	2,763819E-1	24/10/2022  15:34:49,900511	-1,407035E-4
24/10/2022  15:34:49,900512	2,763819E-1	24/10/2022  15:34:49,900512	-2,010050E-4
24/10/2022  15:34:49,900512	2,763819E-1	24/10/2022  15:34:49,900512	-1,407035E-4
24/10/2022  15:34:49,900513	2,763819E-1	24/10/2022  15:34:49,900513	-1,909548E-4
