waveform	[0]		[1]	
t0	27/10/2022  12:49:15,072515		27/10/2022  12:49:15,072515	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:15,072539	1,884422E-1	27/10/2022  12:49:15,072539	-1,005025E-4
27/10/2022  12:49:15,072539	2,010050E-1	27/10/2022  12:49:15,072539	-1,105528E-4
27/10/2022  12:49:15,072539	1,884422E-1	27/10/2022  12:49:15,072539	-2,412060E-4
27/10/2022  12:49:15,072540	2,010050E-1	27/10/2022  12:49:15,072540	-1,909548E-4
27/10/2022  12:49:15,072540	2,010050E-1	27/10/2022  12:49:15,072540	-1,809045E-4
27/10/2022  12:49:15,072541	2,010050E-1	27/10/2022  12:49:15,072541	-1,306533E-4
27/10/2022  12:49:15,072541	1,884422E-1	27/10/2022  12:49:15,072541	-1,507538E-4
27/10/2022  12:49:15,072541	1,884422E-1	27/10/2022  12:49:15,072541	-1,306533E-4
27/10/2022  12:49:15,072542	1,884422E-1	27/10/2022  12:49:15,072542	-1,306533E-4
27/10/2022  12:49:15,072542	1,884422E-1	27/10/2022  12:49:15,072542	-1,507538E-4
27/10/2022  12:49:15,072543	2,010050E-1	27/10/2022  12:49:15,072543	-1,206030E-4
27/10/2022  12:49:15,072543	2,010050E-1	27/10/2022  12:49:15,072543	-1,608040E-4
27/10/2022  12:49:15,072543	1,884422E-1	27/10/2022  12:49:15,072543	-1,809045E-4
27/10/2022  12:49:15,072544	2,010050E-1	27/10/2022  12:49:15,072544	-1,306533E-4
27/10/2022  12:49:15,072544	1,884422E-1	27/10/2022  12:49:15,072544	-1,306533E-4
27/10/2022  12:49:15,072545	2,010050E-1	27/10/2022  12:49:15,072545	-1,708543E-4
27/10/2022  12:49:15,072545	1,884422E-1	27/10/2022  12:49:15,072545	-1,407035E-4
27/10/2022  12:49:15,072545	2,010050E-1	27/10/2022  12:49:15,072545	-2,211055E-4
27/10/2022  12:49:15,072546	2,010050E-1	27/10/2022  12:49:15,072546	-1,407035E-4
27/10/2022  12:49:15,072546	1,884422E-1	27/10/2022  12:49:15,072546	-2,311558E-4
27/10/2022  12:49:15,072547	2,010050E-1	27/10/2022  12:49:15,072547	-8,040201E-5
27/10/2022  12:49:15,072547	2,010050E-1	27/10/2022  12:49:15,072547	-2,110553E-4
27/10/2022  12:49:15,072547	2,010050E-1	27/10/2022  12:49:15,072547	-1,608040E-4
27/10/2022  12:49:15,072548	1,884422E-1	27/10/2022  12:49:15,072548	-1,206030E-4
27/10/2022  12:49:15,072548	2,010050E-1	27/10/2022  12:49:15,072548	-1,608040E-4
27/10/2022  12:49:15,072549	2,010050E-1	27/10/2022  12:49:15,072549	-1,507538E-4
27/10/2022  12:49:15,072549	1,884422E-1	27/10/2022  12:49:15,072549	-1,608040E-4
27/10/2022  12:49:15,072549	2,010050E-1	27/10/2022  12:49:15,072549	-1,809045E-4
27/10/2022  12:49:15,072550	2,010050E-1	27/10/2022  12:49:15,072550	-1,105528E-4
27/10/2022  12:49:15,072550	1,884422E-1	27/10/2022  12:49:15,072550	-1,105528E-4
27/10/2022  12:49:15,072551	2,010050E-1	27/10/2022  12:49:15,072551	-1,407035E-4
27/10/2022  12:49:15,072551	2,010050E-1	27/10/2022  12:49:15,072551	-1,507538E-4
27/10/2022  12:49:15,072551	2,010050E-1	27/10/2022  12:49:15,072551	-1,809045E-4
27/10/2022  12:49:15,072552	1,884422E-1	27/10/2022  12:49:15,072552	-1,306533E-4
27/10/2022  12:49:15,072552	2,010050E-1	27/10/2022  12:49:15,072552	-2,010050E-4
27/10/2022  12:49:15,072553	2,010050E-1	27/10/2022  12:49:15,072553	-1,005025E-4
27/10/2022  12:49:15,072553	2,010050E-1	27/10/2022  12:49:15,072553	-1,809045E-4
27/10/2022  12:49:15,072553	1,884422E-1	27/10/2022  12:49:15,072553	-1,407035E-4
27/10/2022  12:49:15,072554	1,884422E-1	27/10/2022  12:49:15,072554	-1,608040E-4
27/10/2022  12:49:15,072554	1,884422E-1	27/10/2022  12:49:15,072554	-2,311558E-4
27/10/2022  12:49:15,072555	2,010050E-1	27/10/2022  12:49:15,072555	-1,407035E-4
27/10/2022  12:49:15,072555	2,010050E-1	27/10/2022  12:49:15,072555	-1,809045E-4
27/10/2022  12:49:15,072555	2,010050E-1	27/10/2022  12:49:15,072555	-1,507538E-4
27/10/2022  12:49:15,072556	2,010050E-1	27/10/2022  12:49:15,072556	-1,809045E-4
27/10/2022  12:49:15,072556	2,010050E-1	27/10/2022  12:49:15,072556	-1,206030E-4
27/10/2022  12:49:15,072557	1,884422E-1	27/10/2022  12:49:15,072557	-1,608040E-4
27/10/2022  12:49:15,072557	2,010050E-1	27/10/2022  12:49:15,072557	-1,909548E-4
27/10/2022  12:49:15,072557	1,884422E-1	27/10/2022  12:49:15,072557	-1,708543E-4
27/10/2022  12:49:15,072558	2,010050E-1	27/10/2022  12:49:15,072558	-1,608040E-4
27/10/2022  12:49:15,072558	2,010050E-1	27/10/2022  12:49:15,072558	-1,809045E-4
27/10/2022  12:49:15,072559	2,010050E-1	27/10/2022  12:49:15,072559	-9,045226E-5
27/10/2022  12:49:15,072559	2,010050E-1	27/10/2022  12:49:15,072559	-2,412060E-4
27/10/2022  12:49:15,072559	1,884422E-1	27/10/2022  12:49:15,072559	-1,306533E-4
27/10/2022  12:49:15,072560	1,884422E-1	27/10/2022  12:49:15,072560	-2,412060E-4
27/10/2022  12:49:15,072560	1,884422E-1	27/10/2022  12:49:15,072560	-1,407035E-4
27/10/2022  12:49:15,072561	1,884422E-1	27/10/2022  12:49:15,072561	-1,809045E-4
27/10/2022  12:49:15,072561	2,010050E-1	27/10/2022  12:49:15,072561	-1,407035E-4
27/10/2022  12:49:15,072561	2,010050E-1	27/10/2022  12:49:15,072561	-1,206030E-4
27/10/2022  12:49:15,072562	2,010050E-1	27/10/2022  12:49:15,072562	-6,030151E-5
27/10/2022  12:49:15,072562	2,010050E-1	27/10/2022  12:49:15,072562	-1,708543E-4
27/10/2022  12:49:15,072563	1,884422E-1	27/10/2022  12:49:15,072563	-1,507538E-4
27/10/2022  12:49:15,072563	1,884422E-1	27/10/2022  12:49:15,072563	-2,613065E-4
27/10/2022  12:49:15,072563	1,884422E-1	27/10/2022  12:49:15,072563	-1,306533E-4
27/10/2022  12:49:15,072564	2,010050E-1	27/10/2022  12:49:15,072564	-1,708543E-4
27/10/2022  12:49:15,072564	1,884422E-1	27/10/2022  12:49:15,072564	-1,909548E-4
27/10/2022  12:49:15,072565	2,010050E-1	27/10/2022  12:49:15,072565	-1,407035E-4
27/10/2022  12:49:15,072565	1,884422E-1	27/10/2022  12:49:15,072565	-1,608040E-4
27/10/2022  12:49:15,072565	2,010050E-1	27/10/2022  12:49:15,072565	-1,507538E-4
27/10/2022  12:49:15,072566	1,884422E-1	27/10/2022  12:49:15,072566	-1,005025E-4
27/10/2022  12:49:15,072566	1,884422E-1	27/10/2022  12:49:15,072566	-1,206030E-4
27/10/2022  12:49:15,072567	2,010050E-1	27/10/2022  12:49:15,072567	-1,507538E-4
27/10/2022  12:49:15,072567	2,010050E-1	27/10/2022  12:49:15,072567	-7,035176E-5
27/10/2022  12:49:15,072567	2,010050E-1	27/10/2022  12:49:15,072567	-2,311558E-4
27/10/2022  12:49:15,072568	1,884422E-1	27/10/2022  12:49:15,072568	-1,608040E-4
27/10/2022  12:49:15,072568	1,884422E-1	27/10/2022  12:49:15,072568	-2,110553E-4
27/10/2022  12:49:15,072569	2,010050E-1	27/10/2022  12:49:15,072569	-1,206030E-4
27/10/2022  12:49:15,072569	1,884422E-1	27/10/2022  12:49:15,072569	-1,708543E-4
27/10/2022  12:49:15,072569	1,884422E-1	27/10/2022  12:49:15,072569	-1,507538E-4
27/10/2022  12:49:15,072570	2,010050E-1	27/10/2022  12:49:15,072570	-1,407035E-4
27/10/2022  12:49:15,072570	1,884422E-1	27/10/2022  12:49:15,072570	-2,211055E-4
27/10/2022  12:49:15,072571	2,010050E-1	27/10/2022  12:49:15,072571	-2,110553E-4
27/10/2022  12:49:15,072571	2,010050E-1	27/10/2022  12:49:15,072571	-1,306533E-4
27/10/2022  12:49:15,072571	1,884422E-1	27/10/2022  12:49:15,072571	-2,613065E-4
27/10/2022  12:49:15,072572	2,010050E-1	27/10/2022  12:49:15,072572	-1,507538E-4
27/10/2022  12:49:15,072572	2,010050E-1	27/10/2022  12:49:15,072572	-1,105528E-4
27/10/2022  12:49:15,072573	1,884422E-1	27/10/2022  12:49:15,072573	-1,206030E-4
27/10/2022  12:49:15,072573	1,884422E-1	27/10/2022  12:49:15,072573	-1,608040E-4
27/10/2022  12:49:15,072573	2,010050E-1	27/10/2022  12:49:15,072573	-1,608040E-4
27/10/2022  12:49:15,072574	2,010050E-1	27/10/2022  12:49:15,072574	-1,909548E-4
27/10/2022  12:49:15,072574	2,010050E-1	27/10/2022  12:49:15,072574	-1,005025E-5
27/10/2022  12:49:15,072575	1,884422E-1	27/10/2022  12:49:15,072575	-1,005025E-4
27/10/2022  12:49:15,072575	1,884422E-1	27/10/2022  12:49:15,072575	-2,110553E-4
27/10/2022  12:49:15,072575	1,884422E-1	27/10/2022  12:49:15,072575	-1,608040E-4
27/10/2022  12:49:15,072576	2,010050E-1	27/10/2022  12:49:15,072576	-2,211055E-4
27/10/2022  12:49:15,072576	2,010050E-1	27/10/2022  12:49:15,072576	-1,708543E-4
27/10/2022  12:49:15,072577	1,884422E-1	27/10/2022  12:49:15,072577	-1,608040E-4
27/10/2022  12:49:15,072577	2,010050E-1	27/10/2022  12:49:15,072577	-1,708543E-4
27/10/2022  12:49:15,072577	2,010050E-1	27/10/2022  12:49:15,072577	-1,206030E-4
27/10/2022  12:49:15,072578	1,884422E-1	27/10/2022  12:49:15,072578	-1,407035E-4
27/10/2022  12:49:15,072578	1,884422E-1	27/10/2022  12:49:15,072578	-1,809045E-4
27/10/2022  12:49:15,072579	1,884422E-1	27/10/2022  12:49:15,072579	-1,005025E-4
27/10/2022  12:49:15,072579	2,010050E-1	27/10/2022  12:49:15,072579	-1,909548E-4
27/10/2022  12:49:15,072579	2,010050E-1	27/10/2022  12:49:15,072579	-1,708543E-4
27/10/2022  12:49:15,072580	1,884422E-1	27/10/2022  12:49:15,072580	-2,010050E-4
27/10/2022  12:49:15,072580	1,884422E-1	27/10/2022  12:49:15,072580	-1,407035E-4
27/10/2022  12:49:15,072581	2,010050E-1	27/10/2022  12:49:15,072581	-1,708543E-4
27/10/2022  12:49:15,072581	1,884422E-1	27/10/2022  12:49:15,072581	-2,110553E-4
27/10/2022  12:49:15,072581	2,010050E-1	27/10/2022  12:49:15,072581	-1,407035E-4
27/10/2022  12:49:15,072582	1,884422E-1	27/10/2022  12:49:15,072582	-1,105528E-4
27/10/2022  12:49:15,072582	1,884422E-1	27/10/2022  12:49:15,072582	-1,708543E-4
27/10/2022  12:49:15,072583	2,010050E-1	27/10/2022  12:49:15,072583	-1,507538E-4
27/10/2022  12:49:15,072583	1,884422E-1	27/10/2022  12:49:15,072583	-2,010050E-4
27/10/2022  12:49:15,072583	1,884422E-1	27/10/2022  12:49:15,072583	-1,909548E-4
27/10/2022  12:49:15,072584	1,884422E-1	27/10/2022  12:49:15,072584	-1,809045E-4
27/10/2022  12:49:15,072584	1,884422E-1	27/10/2022  12:49:15,072584	-1,206030E-4
27/10/2022  12:49:15,072585	2,010050E-1	27/10/2022  12:49:15,072585	-1,708543E-4
27/10/2022  12:49:15,072585	1,884422E-1	27/10/2022  12:49:15,072585	-1,507538E-4
27/10/2022  12:49:15,072585	2,010050E-1	27/10/2022  12:49:15,072585	-1,708543E-4
27/10/2022  12:49:15,072586	2,010050E-1	27/10/2022  12:49:15,072586	-1,105528E-4
27/10/2022  12:49:15,072586	2,010050E-1	27/10/2022  12:49:15,072586	-1,306533E-4
27/10/2022  12:49:15,072587	1,884422E-1	27/10/2022  12:49:15,072587	-1,407035E-4
27/10/2022  12:49:15,072587	2,010050E-1	27/10/2022  12:49:15,072587	-1,909548E-4
27/10/2022  12:49:15,072587	1,884422E-1	27/10/2022  12:49:15,072587	-1,507538E-4
27/10/2022  12:49:15,072588	1,884422E-1	27/10/2022  12:49:15,072588	-1,809045E-4
27/10/2022  12:49:15,072588	1,884422E-1	27/10/2022  12:49:15,072588	-1,708543E-4
27/10/2022  12:49:15,072589	2,010050E-1	27/10/2022  12:49:15,072589	-1,608040E-4
27/10/2022  12:49:15,072589	1,884422E-1	27/10/2022  12:49:15,072589	-1,909548E-4
27/10/2022  12:49:15,072589	1,884422E-1	27/10/2022  12:49:15,072589	-1,608040E-4
27/10/2022  12:49:15,072590	2,010050E-1	27/10/2022  12:49:15,072590	-9,045226E-5
27/10/2022  12:49:15,072590	1,884422E-1	27/10/2022  12:49:15,072590	-1,507538E-4
27/10/2022  12:49:15,072591	2,010050E-1	27/10/2022  12:49:15,072591	-1,206030E-4
27/10/2022  12:49:15,072591	1,884422E-1	27/10/2022  12:49:15,072591	-1,306533E-4
27/10/2022  12:49:15,072591	2,010050E-1	27/10/2022  12:49:15,072591	-1,105528E-4
27/10/2022  12:49:15,072592	2,010050E-1	27/10/2022  12:49:15,072592	-1,708543E-4
27/10/2022  12:49:15,072592	2,010050E-1	27/10/2022  12:49:15,072592	-1,005025E-4
27/10/2022  12:49:15,072593	1,884422E-1	27/10/2022  12:49:15,072593	-2,211055E-4
27/10/2022  12:49:15,072593	2,010050E-1	27/10/2022  12:49:15,072593	-1,507538E-4
27/10/2022  12:49:15,072593	1,884422E-1	27/10/2022  12:49:15,072593	-1,708543E-4
27/10/2022  12:49:15,072594	1,884422E-1	27/10/2022  12:49:15,072594	-1,608040E-4
27/10/2022  12:49:15,072594	2,010050E-1	27/10/2022  12:49:15,072594	-1,507538E-4
27/10/2022  12:49:15,072595	1,884422E-1	27/10/2022  12:49:15,072595	-1,407035E-4
27/10/2022  12:49:15,072595	2,010050E-1	27/10/2022  12:49:15,072595	-1,809045E-4
27/10/2022  12:49:15,072595	2,010050E-1	27/10/2022  12:49:15,072595	-2,110553E-4
27/10/2022  12:49:15,072596	1,884422E-1	27/10/2022  12:49:15,072596	-2,010050E-4
27/10/2022  12:49:15,072596	2,010050E-1	27/10/2022  12:49:15,072596	-1,005025E-4
27/10/2022  12:49:15,072597	1,884422E-1	27/10/2022  12:49:15,072597	-1,105528E-4
27/10/2022  12:49:15,072597	2,010050E-1	27/10/2022  12:49:15,072597	-1,708543E-4
27/10/2022  12:49:15,072597	2,010050E-1	27/10/2022  12:49:15,072597	-1,909548E-4
27/10/2022  12:49:15,072598	2,010050E-1	27/10/2022  12:49:15,072598	-1,407035E-4
27/10/2022  12:49:15,072598	1,884422E-1	27/10/2022  12:49:15,072598	-1,608040E-4
27/10/2022  12:49:15,072599	2,010050E-1	27/10/2022  12:49:15,072599	-1,507538E-4
27/10/2022  12:49:15,072599	2,010050E-1	27/10/2022  12:49:15,072599	-1,306533E-4
27/10/2022  12:49:15,072599	2,010050E-1	27/10/2022  12:49:15,072599	-2,512563E-4
27/10/2022  12:49:15,072600	2,010050E-1	27/10/2022  12:49:15,072600	-1,206030E-4
27/10/2022  12:49:15,072600	1,884422E-1	27/10/2022  12:49:15,072600	-9,045226E-5
27/10/2022  12:49:15,072601	1,884422E-1	27/10/2022  12:49:15,072601	-2,010050E-4
27/10/2022  12:49:15,072601	2,010050E-1	27/10/2022  12:49:15,072601	-1,407035E-4
27/10/2022  12:49:15,072601	2,010050E-1	27/10/2022  12:49:15,072601	-1,809045E-4
27/10/2022  12:49:15,072602	1,884422E-1	27/10/2022  12:49:15,072602	-1,105528E-4
27/10/2022  12:49:15,072602	2,010050E-1	27/10/2022  12:49:15,072602	-1,809045E-4
27/10/2022  12:49:15,072603	2,010050E-1	27/10/2022  12:49:15,072603	-1,206030E-4
27/10/2022  12:49:15,072603	2,010050E-1	27/10/2022  12:49:15,072603	-1,507538E-4
27/10/2022  12:49:15,072603	2,010050E-1	27/10/2022  12:49:15,072603	-1,507538E-4
27/10/2022  12:49:15,072604	2,010050E-1	27/10/2022  12:49:15,072604	-1,306533E-4
27/10/2022  12:49:15,072604	1,884422E-1	27/10/2022  12:49:15,072604	-1,306533E-4
27/10/2022  12:49:15,072605	1,884422E-1	27/10/2022  12:49:15,072605	-1,909548E-4
27/10/2022  12:49:15,072605	2,010050E-1	27/10/2022  12:49:15,072605	-1,809045E-4
27/10/2022  12:49:15,072605	2,010050E-1	27/10/2022  12:49:15,072605	-1,708543E-4
27/10/2022  12:49:15,072606	1,884422E-1	27/10/2022  12:49:15,072606	-1,507538E-4
27/10/2022  12:49:15,072606	1,884422E-1	27/10/2022  12:49:15,072606	-2,010050E-4
27/10/2022  12:49:15,072607	1,884422E-1	27/10/2022  12:49:15,072607	-1,708543E-4
27/10/2022  12:49:15,072607	2,010050E-1	27/10/2022  12:49:15,072607	-1,809045E-4
27/10/2022  12:49:15,072607	2,010050E-1	27/10/2022  12:49:15,072607	-1,708543E-4
27/10/2022  12:49:15,072608	2,010050E-1	27/10/2022  12:49:15,072608	-1,507538E-4
27/10/2022  12:49:15,072608	2,010050E-1	27/10/2022  12:49:15,072608	-1,608040E-4
27/10/2022  12:49:15,072609	2,010050E-1	27/10/2022  12:49:15,072609	-1,708543E-4
27/10/2022  12:49:15,072609	2,010050E-1	27/10/2022  12:49:15,072609	-1,206030E-4
27/10/2022  12:49:15,072609	1,884422E-1	27/10/2022  12:49:15,072609	-1,909548E-4
27/10/2022  12:49:15,072610	1,884422E-1	27/10/2022  12:49:15,072610	-1,708543E-4
27/10/2022  12:49:15,072610	1,884422E-1	27/10/2022  12:49:15,072610	-1,005025E-4
27/10/2022  12:49:15,072611	2,010050E-1	27/10/2022  12:49:15,072611	-1,306533E-4
27/10/2022  12:49:15,072611	2,010050E-1	27/10/2022  12:49:15,072611	-2,110553E-4
27/10/2022  12:49:15,072611	2,010050E-1	27/10/2022  12:49:15,072611	-1,809045E-4
27/10/2022  12:49:15,072612	2,135678E-1	27/10/2022  12:49:15,072612	-1,909548E-4
27/10/2022  12:49:15,072612	2,261307E-1	27/10/2022  12:49:15,072612	-1,608040E-4
27/10/2022  12:49:15,072613	2,638191E-1	27/10/2022  12:49:15,072613	-1,507538E-4
27/10/2022  12:49:15,072613	3,140704E-1	27/10/2022  12:49:15,072613	-1,507538E-4
27/10/2022  12:49:15,072613	3,517588E-1	27/10/2022  12:49:15,072613	-1,909548E-4
27/10/2022  12:49:15,072614	3,768844E-1	27/10/2022  12:49:15,072614	-2,010050E-4
27/10/2022  12:49:15,072614	4,020101E-1	27/10/2022  12:49:15,072614	-2,110553E-4
27/10/2022  12:49:15,072615	4,396985E-1	27/10/2022  12:49:15,072615	-1,306533E-4
27/10/2022  12:49:15,072615	4,773869E-1	27/10/2022  12:49:15,072615	-2,110553E-4
27/10/2022  12:49:15,072615	5,402010E-1	27/10/2022  12:49:15,072615	-1,005025E-4
27/10/2022  12:49:15,072616	5,778895E-1	27/10/2022  12:49:15,072616	-9,045226E-5
27/10/2022  12:49:15,072616	6,155779E-1	27/10/2022  12:49:15,072616	-2,110553E-4
27/10/2022  12:49:15,072617	6,532663E-1	27/10/2022  12:49:15,072617	-1,005025E-4
27/10/2022  12:49:15,072617	7,160804E-1	27/10/2022  12:49:15,072617	-1,608040E-4
27/10/2022  12:49:15,072617	7,663317E-1	27/10/2022  12:49:15,072617	-1,708543E-4
27/10/2022  12:49:15,072618	8,165829E-1	27/10/2022  12:49:15,072618	-1,608040E-4
27/10/2022  12:49:15,072618	8,668342E-1	27/10/2022  12:49:15,072618	-1,005025E-4
27/10/2022  12:49:15,072619	9,296483E-1	27/10/2022  12:49:15,072619	-2,512563E-4
27/10/2022  12:49:15,072619	9,798995E-1	27/10/2022  12:49:15,072619	-1,608040E-4
27/10/2022  12:49:15,072619	1,030151E+0	27/10/2022  12:49:15,072619	-2,311558E-4
27/10/2022  12:49:15,072620	1,080402E+0	27/10/2022  12:49:15,072620	-1,708543E-4
27/10/2022  12:49:15,072620	1,143216E+0	27/10/2022  12:49:15,072620	-1,407035E-4
27/10/2022  12:49:15,072621	1,193467E+0	27/10/2022  12:49:15,072621	-1,507538E-4
27/10/2022  12:49:15,072621	1,243719E+0	27/10/2022  12:49:15,072621	-1,809045E-4
27/10/2022  12:49:15,072621	1,293970E+0	27/10/2022  12:49:15,072621	-1,407035E-4
27/10/2022  12:49:15,072622	1,356784E+0	27/10/2022  12:49:15,072622	-1,507538E-4
27/10/2022  12:49:15,072622	1,407035E+0	27/10/2022  12:49:15,072622	-1,507538E-4
27/10/2022  12:49:15,072623	1,457286E+0	27/10/2022  12:49:15,072623	-1,507538E-4
27/10/2022  12:49:15,072623	1,520101E+0	27/10/2022  12:49:15,072623	-1,407035E-4
27/10/2022  12:49:15,072623	1,582915E+0	27/10/2022  12:49:15,072623	-9,045226E-5
27/10/2022  12:49:15,072624	1,633166E+0	27/10/2022  12:49:15,072624	-2,311558E-4
27/10/2022  12:49:15,072624	1,695980E+0	27/10/2022  12:49:15,072624	-1,005025E-4
27/10/2022  12:49:15,072625	1,758794E+0	27/10/2022  12:49:15,072625	-1,507538E-4
27/10/2022  12:49:15,072625	1,809045E+0	27/10/2022  12:49:15,072625	-1,909548E-4
27/10/2022  12:49:15,072625	1,859297E+0	27/10/2022  12:49:15,072625	-1,306533E-4
27/10/2022  12:49:15,072626	1,922111E+0	27/10/2022  12:49:15,072626	-1,909548E-4
27/10/2022  12:49:15,072626	1,984925E+0	27/10/2022  12:49:15,072626	-1,507538E-4
27/10/2022  12:49:15,072627	2,035176E+0	27/10/2022  12:49:15,072627	-9,045226E-5
