waveform	[0]		[1]	
t0	24/10/2022  14:56:27,004042		24/10/2022  14:56:27,004042	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:27,004042	2,386935E-1	24/10/2022  14:56:27,004042	-1,507538E-4
24/10/2022  14:56:27,004043	2,386935E-1	24/10/2022  14:56:27,004043	-2,311558E-4
24/10/2022  14:56:27,004043	2,386935E-1	24/10/2022  14:56:27,004043	-1,407035E-4
24/10/2022  14:56:27,004043	2,386935E-1	24/10/2022  14:56:27,004043	-1,708543E-4
24/10/2022  14:56:27,004044	2,386935E-1	24/10/2022  14:56:27,004044	-1,708543E-4
24/10/2022  14:56:27,004044	2,386935E-1	24/10/2022  14:56:27,004044	-1,105528E-4
24/10/2022  14:56:27,004045	2,386935E-1	24/10/2022  14:56:27,004045	-2,211055E-4
24/10/2022  14:56:27,004045	2,386935E-1	24/10/2022  14:56:27,004045	-1,306533E-4
24/10/2022  14:56:27,004045	2,386935E-1	24/10/2022  14:56:27,004045	-1,608040E-4
24/10/2022  14:56:27,004046	2,386935E-1	24/10/2022  14:56:27,004046	-2,010050E-4
24/10/2022  14:56:27,004046	2,386935E-1	24/10/2022  14:56:27,004046	-2,311558E-4
24/10/2022  14:56:27,004047	2,386935E-1	24/10/2022  14:56:27,004047	-8,040201E-5
24/10/2022  14:56:27,004047	2,386935E-1	24/10/2022  14:56:27,004047	-2,814070E-4
24/10/2022  14:56:27,004047	2,386935E-1	24/10/2022  14:56:27,004047	-1,608040E-4
24/10/2022  14:56:27,004048	2,386935E-1	24/10/2022  14:56:27,004048	-1,507538E-4
24/10/2022  14:56:27,004048	2,386935E-1	24/10/2022  14:56:27,004048	-2,010050E-4
24/10/2022  14:56:27,004049	2,386935E-1	24/10/2022  14:56:27,004049	-1,809045E-4
24/10/2022  14:56:27,004049	2,386935E-1	24/10/2022  14:56:27,004049	-2,010050E-4
24/10/2022  14:56:27,004049	2,386935E-1	24/10/2022  14:56:27,004049	-1,407035E-4
24/10/2022  14:56:27,004050	2,386935E-1	24/10/2022  14:56:27,004050	-1,708543E-4
24/10/2022  14:56:27,004050	2,386935E-1	24/10/2022  14:56:27,004050	-1,507538E-4
24/10/2022  14:56:27,004051	2,386935E-1	24/10/2022  14:56:27,004051	-1,809045E-4
24/10/2022  14:56:27,004051	2,386935E-1	24/10/2022  14:56:27,004051	-1,608040E-4
24/10/2022  14:56:27,004051	2,386935E-1	24/10/2022  14:56:27,004051	-1,708543E-4
24/10/2022  14:56:27,004052	2,386935E-1	24/10/2022  14:56:27,004052	-7,035176E-5
24/10/2022  14:56:27,004052	2,386935E-1	24/10/2022  14:56:27,004052	-2,412060E-4
24/10/2022  14:56:27,004053	2,386935E-1	24/10/2022  14:56:27,004053	-7,035176E-5
24/10/2022  14:56:27,004053	2,386935E-1	24/10/2022  14:56:27,004053	-1,909548E-4
24/10/2022  14:56:27,004053	2,386935E-1	24/10/2022  14:56:27,004053	-1,608040E-4
24/10/2022  14:56:27,004054	2,386935E-1	24/10/2022  14:56:27,004054	-1,708543E-4
24/10/2022  14:56:27,004054	2,386935E-1	24/10/2022  14:56:27,004054	-1,909548E-4
24/10/2022  14:56:27,004055	2,386935E-1	24/10/2022  14:56:27,004055	-1,407035E-4
24/10/2022  14:56:27,004055	2,386935E-1	24/10/2022  14:56:27,004055	-2,110553E-4
24/10/2022  14:56:27,004055	2,386935E-1	24/10/2022  14:56:27,004055	-1,608040E-4
