waveform	[0]		[1]	
t0	24/10/2022  14:20:53,898973		24/10/2022  14:20:53,898973	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:53,898973	2,889447E-1	24/10/2022  14:20:53,898973	-2,211055E-4
24/10/2022  14:20:53,898973	2,889447E-1	24/10/2022  14:20:53,898973	-2,110553E-4
24/10/2022  14:20:53,898974	2,889447E-1	24/10/2022  14:20:53,898974	-1,809045E-4
24/10/2022  14:20:53,898974	2,889447E-1	24/10/2022  14:20:53,898974	-2,110553E-4
24/10/2022  14:20:53,898975	2,889447E-1	24/10/2022  14:20:53,898975	-1,608040E-4
24/10/2022  14:20:53,898975	2,889447E-1	24/10/2022  14:20:53,898975	-2,814070E-4
24/10/2022  14:20:53,898975	2,889447E-1	24/10/2022  14:20:53,898975	-1,608040E-4
24/10/2022  14:20:53,898976	2,889447E-1	24/10/2022  14:20:53,898976	-2,512563E-4
24/10/2022  14:20:53,898976	2,889447E-1	24/10/2022  14:20:53,898976	-1,809045E-4
24/10/2022  14:20:53,898977	2,889447E-1	24/10/2022  14:20:53,898977	-2,110553E-4
24/10/2022  14:20:53,898977	2,889447E-1	24/10/2022  14:20:53,898977	-1,407035E-4
24/10/2022  14:20:53,898977	2,889447E-1	24/10/2022  14:20:53,898977	-1,507538E-4
24/10/2022  14:20:53,898978	2,889447E-1	24/10/2022  14:20:53,898978	-2,311558E-4
24/10/2022  14:20:53,898978	2,889447E-1	24/10/2022  14:20:53,898978	-1,809045E-4
24/10/2022  14:20:53,898979	2,889447E-1	24/10/2022  14:20:53,898979	-2,311558E-4
24/10/2022  14:20:53,898979	2,889447E-1	24/10/2022  14:20:53,898979	-1,708543E-4
24/10/2022  14:20:53,898979	2,889447E-1	24/10/2022  14:20:53,898979	-2,110553E-4
24/10/2022  14:20:53,898980	2,889447E-1	24/10/2022  14:20:53,898980	-1,306533E-4
24/10/2022  14:20:53,898980	2,889447E-1	24/10/2022  14:20:53,898980	-2,010050E-4
24/10/2022  14:20:53,898981	2,889447E-1	24/10/2022  14:20:53,898981	-3,015075E-4
24/10/2022  14:20:53,898981	2,889447E-1	24/10/2022  14:20:53,898981	-2,311558E-4
24/10/2022  14:20:53,898981	2,889447E-1	24/10/2022  14:20:53,898981	-2,110553E-4
24/10/2022  14:20:53,898982	2,889447E-1	24/10/2022  14:20:53,898982	-1,809045E-4
24/10/2022  14:20:53,898982	2,889447E-1	24/10/2022  14:20:53,898982	-2,311558E-4
24/10/2022  14:20:53,898983	2,889447E-1	24/10/2022  14:20:53,898983	-1,708543E-4
24/10/2022  14:20:53,898983	2,889447E-1	24/10/2022  14:20:53,898983	-2,512563E-4
24/10/2022  14:20:53,898983	2,889447E-1	24/10/2022  14:20:53,898983	-1,809045E-4
24/10/2022  14:20:53,898984	2,889447E-1	24/10/2022  14:20:53,898984	-2,713568E-4
24/10/2022  14:20:53,898984	2,889447E-1	24/10/2022  14:20:53,898984	-1,809045E-4
24/10/2022  14:20:53,898985	2,889447E-1	24/10/2022  14:20:53,898985	-2,713568E-4
24/10/2022  14:20:53,898985	2,889447E-1	24/10/2022  14:20:53,898985	-1,909548E-4
24/10/2022  14:20:53,898985	2,889447E-1	24/10/2022  14:20:53,898985	-1,206030E-4
24/10/2022  14:20:53,898986	2,889447E-1	24/10/2022  14:20:53,898986	-1,708543E-4
24/10/2022  14:20:53,898986	2,889447E-1	24/10/2022  14:20:53,898986	-2,110553E-4
24/10/2022  14:20:53,898987	2,889447E-1	24/10/2022  14:20:53,898987	-1,608040E-4
24/10/2022  14:20:53,898987	2,889447E-1	24/10/2022  14:20:53,898987	-2,010050E-4
24/10/2022  14:20:53,898987	2,889447E-1	24/10/2022  14:20:53,898987	-2,311558E-4
24/10/2022  14:20:53,898988	2,889447E-1	24/10/2022  14:20:53,898988	-1,708543E-4
24/10/2022  14:20:53,898988	2,889447E-1	24/10/2022  14:20:53,898988	-2,110553E-4
24/10/2022  14:20:53,898989	2,889447E-1	24/10/2022  14:20:53,898989	-2,110553E-4
24/10/2022  14:20:53,898989	2,889447E-1	24/10/2022  14:20:53,898989	-2,613065E-4
24/10/2022  14:20:53,898989	2,889447E-1	24/10/2022  14:20:53,898989	-1,708543E-4
24/10/2022  14:20:53,898990	2,889447E-1	24/10/2022  14:20:53,898990	-2,211055E-4
24/10/2022  14:20:53,898990	2,889447E-1	24/10/2022  14:20:53,898990	-2,010050E-4
24/10/2022  14:20:53,898991	2,889447E-1	24/10/2022  14:20:53,898991	-2,311558E-4
24/10/2022  14:20:53,898991	2,889447E-1	24/10/2022  14:20:53,898991	-1,909548E-4
24/10/2022  14:20:53,898991	2,889447E-1	24/10/2022  14:20:53,898991	-2,412060E-4
