waveform	[0]		[1]	
t0	24/10/2022  15:44:31,544602		24/10/2022  15:44:31,544602	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:44:31,544619	3,015075E-1	24/10/2022  15:44:31,544619	-1,306533E-4
24/10/2022  15:44:31,544620	3,015075E-1	24/10/2022  15:44:31,544620	-2,211055E-4
24/10/2022  15:44:31,544620	3,015075E-1	24/10/2022  15:44:31,544620	-1,909548E-4
24/10/2022  15:44:31,544621	3,015075E-1	24/10/2022  15:44:31,544621	-2,211055E-4
24/10/2022  15:44:31,544621	3,015075E-1	24/10/2022  15:44:31,544621	-2,311558E-4
24/10/2022  15:44:31,544621	3,015075E-1	24/10/2022  15:44:31,544621	-2,110553E-4
24/10/2022  15:44:31,544622	3,015075E-1	24/10/2022  15:44:31,544622	-2,110553E-4
24/10/2022  15:44:31,544622	3,015075E-1	24/10/2022  15:44:31,544622	-2,110553E-4
24/10/2022  15:44:31,544623	3,015075E-1	24/10/2022  15:44:31,544623	-2,211055E-4
24/10/2022  15:44:31,544623	3,015075E-1	24/10/2022  15:44:31,544623	-1,608040E-4
24/10/2022  15:44:31,544623	3,015075E-1	24/10/2022  15:44:31,544623	-2,211055E-4
24/10/2022  15:44:31,544624	3,015075E-1	24/10/2022  15:44:31,544624	-1,507538E-4
24/10/2022  15:44:31,544624	3,015075E-1	24/10/2022  15:44:31,544624	-1,507538E-4
24/10/2022  15:44:31,544625	3,015075E-1	24/10/2022  15:44:31,544625	-2,110553E-4
24/10/2022  15:44:31,544625	3,015075E-1	24/10/2022  15:44:31,544625	-1,909548E-4
24/10/2022  15:44:31,544625	3,015075E-1	24/10/2022  15:44:31,544625	-2,512563E-4
24/10/2022  15:44:31,544626	3,015075E-1	24/10/2022  15:44:31,544626	-1,708543E-4
24/10/2022  15:44:31,544626	3,015075E-1	24/10/2022  15:44:31,544626	-2,311558E-4
24/10/2022  15:44:31,544627	3,015075E-1	24/10/2022  15:44:31,544627	-3,015075E-4
24/10/2022  15:44:31,544627	3,015075E-1	24/10/2022  15:44:31,544627	-1,105528E-4
24/10/2022  15:44:31,544627	3,015075E-1	24/10/2022  15:44:31,544627	-1,507538E-4
24/10/2022  15:44:31,544628	3,015075E-1	24/10/2022  15:44:31,544628	-2,211055E-4
24/10/2022  15:44:31,544628	3,015075E-1	24/10/2022  15:44:31,544628	-1,909548E-4
24/10/2022  15:44:31,544629	3,015075E-1	24/10/2022  15:44:31,544629	-2,613065E-4
24/10/2022  15:44:31,544629	3,015075E-1	24/10/2022  15:44:31,544629	-2,010050E-4
24/10/2022  15:44:31,544629	3,015075E-1	24/10/2022  15:44:31,544629	-2,010050E-4
24/10/2022  15:44:31,544630	3,015075E-1	24/10/2022  15:44:31,544630	-1,105528E-4
24/10/2022  15:44:31,544630	3,015075E-1	24/10/2022  15:44:31,544630	-2,713568E-4
24/10/2022  15:44:31,544631	3,015075E-1	24/10/2022  15:44:31,544631	-1,909548E-4
24/10/2022  15:44:31,544631	3,015075E-1	24/10/2022  15:44:31,544631	-1,608040E-4
24/10/2022  15:44:31,544631	3,015075E-1	24/10/2022  15:44:31,544631	-2,110553E-4
24/10/2022  15:44:31,544632	3,015075E-1	24/10/2022  15:44:31,544632	-1,708543E-4
24/10/2022  15:44:31,544632	3,015075E-1	24/10/2022  15:44:31,544632	-1,809045E-4
24/10/2022  15:44:31,544633	3,015075E-1	24/10/2022  15:44:31,544633	-2,211055E-4
24/10/2022  15:44:31,544633	3,015075E-1	24/10/2022  15:44:31,544633	-1,909548E-4
24/10/2022  15:44:31,544633	3,015075E-1	24/10/2022  15:44:31,544633	-2,010050E-4
24/10/2022  15:44:31,544634	3,015075E-1	24/10/2022  15:44:31,544634	-1,708543E-4
24/10/2022  15:44:31,544634	3,015075E-1	24/10/2022  15:44:31,544634	-2,010050E-4
24/10/2022  15:44:31,544635	3,015075E-1	24/10/2022  15:44:31,544635	-1,206030E-4
24/10/2022  15:44:31,544635	3,015075E-1	24/10/2022  15:44:31,544635	-2,211055E-4
24/10/2022  15:44:31,544635	3,015075E-1	24/10/2022  15:44:31,544635	-2,512563E-4
24/10/2022  15:44:31,544636	3,015075E-1	24/10/2022  15:44:31,544636	-1,708543E-4
24/10/2022  15:44:31,544636	3,015075E-1	24/10/2022  15:44:31,544636	-2,010050E-4
24/10/2022  15:44:31,544637	3,015075E-1	24/10/2022  15:44:31,544637	-1,608040E-4
24/10/2022  15:44:31,544637	3,015075E-1	24/10/2022  15:44:31,544637	-2,311558E-4
24/10/2022  15:44:31,544637	3,015075E-1	24/10/2022  15:44:31,544637	-2,110553E-4
24/10/2022  15:44:31,544638	3,015075E-1	24/10/2022  15:44:31,544638	-2,412060E-4
24/10/2022  15:44:31,544638	3,015075E-1	24/10/2022  15:44:31,544638	-1,708543E-4
24/10/2022  15:44:31,544639	3,015075E-1	24/10/2022  15:44:31,544639	-1,507538E-4
24/10/2022  15:44:31,544639	3,015075E-1	24/10/2022  15:44:31,544639	-2,110553E-4
24/10/2022  15:44:31,544639	3,015075E-1	24/10/2022  15:44:31,544639	-2,412060E-4
24/10/2022  15:44:31,544640	3,015075E-1	24/10/2022  15:44:31,544640	-2,512563E-4
24/10/2022  15:44:31,544640	3,015075E-1	24/10/2022  15:44:31,544640	-1,507538E-4
24/10/2022  15:44:31,544641	3,015075E-1	24/10/2022  15:44:31,544641	-2,110553E-4
24/10/2022  15:44:31,544641	3,015075E-1	24/10/2022  15:44:31,544641	-2,110553E-4
24/10/2022  15:44:31,544641	3,015075E-1	24/10/2022  15:44:31,544641	-1,306533E-4
24/10/2022  15:44:31,544642	3,015075E-1	24/10/2022  15:44:31,544642	-2,914573E-4
24/10/2022  15:44:31,544642	3,015075E-1	24/10/2022  15:44:31,544642	-1,708543E-4
24/10/2022  15:44:31,544643	3,015075E-1	24/10/2022  15:44:31,544643	-1,909548E-4
24/10/2022  15:44:31,544643	3,015075E-1	24/10/2022  15:44:31,544643	-1,608040E-4
24/10/2022  15:44:31,544643	3,015075E-1	24/10/2022  15:44:31,544643	-2,311558E-4
24/10/2022  15:44:31,544644	3,015075E-1	24/10/2022  15:44:31,544644	-1,306533E-4
24/10/2022  15:44:31,544644	3,015075E-1	24/10/2022  15:44:31,544644	-2,110553E-4
24/10/2022  15:44:31,544645	3,015075E-1	24/10/2022  15:44:31,544645	-2,412060E-4
24/10/2022  15:44:31,544645	3,015075E-1	24/10/2022  15:44:31,544645	-1,708543E-4
24/10/2022  15:44:31,544645	3,015075E-1	24/10/2022  15:44:31,544645	-2,010050E-4
24/10/2022  15:44:31,544646	3,015075E-1	24/10/2022  15:44:31,544646	-2,010050E-4
24/10/2022  15:44:31,544646	3,015075E-1	24/10/2022  15:44:31,544646	-2,010050E-4
24/10/2022  15:44:31,544647	3,015075E-1	24/10/2022  15:44:31,544647	-1,608040E-4
24/10/2022  15:44:31,544647	3,015075E-1	24/10/2022  15:44:31,544647	-2,311558E-4
24/10/2022  15:44:31,544647	3,015075E-1	24/10/2022  15:44:31,544647	-2,311558E-4
24/10/2022  15:44:31,544648	3,015075E-1	24/10/2022  15:44:31,544648	-2,110553E-4
24/10/2022  15:44:31,544648	3,015075E-1	24/10/2022  15:44:31,544648	-2,110553E-4
24/10/2022  15:44:31,544649	3,015075E-1	24/10/2022  15:44:31,544649	-1,909548E-4
24/10/2022  15:44:31,544649	3,015075E-1	24/10/2022  15:44:31,544649	-2,010050E-4
24/10/2022  15:44:31,544649	3,015075E-1	24/10/2022  15:44:31,544649	-2,311558E-4
24/10/2022  15:44:31,544650	3,015075E-1	24/10/2022  15:44:31,544650	-1,507538E-4
24/10/2022  15:44:31,544650	3,015075E-1	24/10/2022  15:44:31,544650	-2,412060E-4
24/10/2022  15:44:31,544651	3,015075E-1	24/10/2022  15:44:31,544651	-2,110553E-4
24/10/2022  15:44:31,544651	3,015075E-1	24/10/2022  15:44:31,544651	-1,608040E-4
24/10/2022  15:44:31,544651	3,015075E-1	24/10/2022  15:44:31,544651	-1,708543E-4
24/10/2022  15:44:31,544652	3,015075E-1	24/10/2022  15:44:31,544652	-2,010050E-4
24/10/2022  15:44:31,544652	3,015075E-1	24/10/2022  15:44:31,544652	-2,412060E-4
24/10/2022  15:44:31,544653	3,015075E-1	24/10/2022  15:44:31,544653	-1,608040E-4
24/10/2022  15:44:31,544653	3,015075E-1	24/10/2022  15:44:31,544653	-2,010050E-4
24/10/2022  15:44:31,544653	3,015075E-1	24/10/2022  15:44:31,544653	-1,507538E-4
24/10/2022  15:44:31,544654	3,015075E-1	24/10/2022  15:44:31,544654	-2,713568E-4
24/10/2022  15:44:31,544654	3,015075E-1	24/10/2022  15:44:31,544654	-2,010050E-4
24/10/2022  15:44:31,544655	3,015075E-1	24/10/2022  15:44:31,544655	-1,809045E-4
24/10/2022  15:44:31,544655	3,015075E-1	24/10/2022  15:44:31,544655	-2,110553E-4
24/10/2022  15:44:31,544655	3,015075E-1	24/10/2022  15:44:31,544655	-1,809045E-4
24/10/2022  15:44:31,544656	3,015075E-1	24/10/2022  15:44:31,544656	-2,211055E-4
24/10/2022  15:44:31,544656	3,015075E-1	24/10/2022  15:44:31,544656	-2,010050E-4
24/10/2022  15:44:31,544657	3,015075E-1	24/10/2022  15:44:31,544657	-2,311558E-4
24/10/2022  15:44:31,544657	3,015075E-1	24/10/2022  15:44:31,544657	-2,211055E-4
24/10/2022  15:44:31,544657	3,015075E-1	24/10/2022  15:44:31,544657	-1,909548E-4
24/10/2022  15:44:31,544658	3,015075E-1	24/10/2022  15:44:31,544658	-2,110553E-4
24/10/2022  15:44:31,544658	3,015075E-1	24/10/2022  15:44:31,544658	-1,809045E-4
24/10/2022  15:44:31,544659	3,015075E-1	24/10/2022  15:44:31,544659	-2,412060E-4
24/10/2022  15:44:31,544659	3,015075E-1	24/10/2022  15:44:31,544659	-1,708543E-4
24/10/2022  15:44:31,544659	3,015075E-1	24/10/2022  15:44:31,544659	-2,110553E-4
24/10/2022  15:44:31,544660	3,015075E-1	24/10/2022  15:44:31,544660	-2,010050E-4
24/10/2022  15:44:31,544660	3,015075E-1	24/10/2022  15:44:31,544660	-1,809045E-4
24/10/2022  15:44:31,544661	3,015075E-1	24/10/2022  15:44:31,544661	-2,010050E-4
24/10/2022  15:44:31,544661	3,015075E-1	24/10/2022  15:44:31,544661	-1,909548E-4
24/10/2022  15:44:31,544661	3,015075E-1	24/10/2022  15:44:31,544661	-2,110553E-4
24/10/2022  15:44:31,544662	3,015075E-1	24/10/2022  15:44:31,544662	-2,412060E-4
24/10/2022  15:44:31,544662	3,015075E-1	24/10/2022  15:44:31,544662	-1,206030E-4
24/10/2022  15:44:31,544663	3,015075E-1	24/10/2022  15:44:31,544663	-2,311558E-4
24/10/2022  15:44:31,544663	3,015075E-1	24/10/2022  15:44:31,544663	-1,809045E-4
24/10/2022  15:44:31,544663	3,015075E-1	24/10/2022  15:44:31,544663	-2,110553E-4
24/10/2022  15:44:31,544664	3,015075E-1	24/10/2022  15:44:31,544664	-2,110553E-4
24/10/2022  15:44:31,544664	3,015075E-1	24/10/2022  15:44:31,544664	-2,010050E-4
24/10/2022  15:44:31,544665	3,015075E-1	24/10/2022  15:44:31,544665	-2,110553E-4
24/10/2022  15:44:31,544665	3,015075E-1	24/10/2022  15:44:31,544665	-2,010050E-4
24/10/2022  15:44:31,544665	3,015075E-1	24/10/2022  15:44:31,544665	-2,512563E-4
24/10/2022  15:44:31,544666	3,015075E-1	24/10/2022  15:44:31,544666	-1,909548E-4
24/10/2022  15:44:31,544666	3,015075E-1	24/10/2022  15:44:31,544666	-2,211055E-4
24/10/2022  15:44:31,544667	3,015075E-1	24/10/2022  15:44:31,544667	-1,708543E-4
24/10/2022  15:44:31,544667	3,015075E-1	24/10/2022  15:44:31,544667	-1,909548E-4
24/10/2022  15:44:31,544667	3,015075E-1	24/10/2022  15:44:31,544667	-2,412060E-4
24/10/2022  15:44:31,544668	3,015075E-1	24/10/2022  15:44:31,544668	-2,211055E-4
24/10/2022  15:44:31,544668	3,015075E-1	24/10/2022  15:44:31,544668	-1,507538E-4
24/10/2022  15:44:31,544669	3,015075E-1	24/10/2022  15:44:31,544669	-2,512563E-4
24/10/2022  15:44:31,544669	3,015075E-1	24/10/2022  15:44:31,544669	-1,306533E-4
24/10/2022  15:44:31,544669	3,015075E-1	24/10/2022  15:44:31,544669	-2,713568E-4
24/10/2022  15:44:31,544670	3,015075E-1	24/10/2022  15:44:31,544670	-2,211055E-4
24/10/2022  15:44:31,544670	3,015075E-1	24/10/2022  15:44:31,544670	-1,809045E-4
24/10/2022  15:44:31,544671	3,015075E-1	24/10/2022  15:44:31,544671	-2,311558E-4
24/10/2022  15:44:31,544671	3,015075E-1	24/10/2022  15:44:31,544671	-2,010050E-4
24/10/2022  15:44:31,544671	3,015075E-1	24/10/2022  15:44:31,544671	-1,809045E-4
24/10/2022  15:44:31,544672	3,015075E-1	24/10/2022  15:44:31,544672	-2,311558E-4
24/10/2022  15:44:31,544672	3,015075E-1	24/10/2022  15:44:31,544672	-1,708543E-4
24/10/2022  15:44:31,544673	3,015075E-1	24/10/2022  15:44:31,544673	-1,909548E-4
24/10/2022  15:44:31,544673	3,015075E-1	24/10/2022  15:44:31,544673	-2,110553E-4
24/10/2022  15:44:31,544673	3,015075E-1	24/10/2022  15:44:31,544673	-2,110553E-4
24/10/2022  15:44:31,544674	3,015075E-1	24/10/2022  15:44:31,544674	-1,608040E-4
24/10/2022  15:44:31,544674	3,015075E-1	24/10/2022  15:44:31,544674	-2,713568E-4
24/10/2022  15:44:31,544675	3,015075E-1	24/10/2022  15:44:31,544675	-2,512563E-4
24/10/2022  15:44:31,544675	3,015075E-1	24/10/2022  15:44:31,544675	-1,507538E-4
24/10/2022  15:44:31,544675	3,015075E-1	24/10/2022  15:44:31,544675	-1,909548E-4
24/10/2022  15:44:31,544676	3,015075E-1	24/10/2022  15:44:31,544676	-2,110553E-4
24/10/2022  15:44:31,544676	3,015075E-1	24/10/2022  15:44:31,544676	-2,010050E-4
24/10/2022  15:44:31,544677	3,015075E-1	24/10/2022  15:44:31,544677	-1,708543E-4
24/10/2022  15:44:31,544677	3,015075E-1	24/10/2022  15:44:31,544677	-2,110553E-4
24/10/2022  15:44:31,544677	3,015075E-1	24/10/2022  15:44:31,544677	-1,708543E-4
24/10/2022  15:44:31,544678	3,015075E-1	24/10/2022  15:44:31,544678	-2,110553E-4
24/10/2022  15:44:31,544678	3,015075E-1	24/10/2022  15:44:31,544678	-2,613065E-4
24/10/2022  15:44:31,544679	3,015075E-1	24/10/2022  15:44:31,544679	-1,909548E-4
24/10/2022  15:44:31,544679	3,015075E-1	24/10/2022  15:44:31,544679	-2,110553E-4
24/10/2022  15:44:31,544679	3,015075E-1	24/10/2022  15:44:31,544679	-1,909548E-4
24/10/2022  15:44:31,544680	3,015075E-1	24/10/2022  15:44:31,544680	-1,608040E-4
24/10/2022  15:44:31,544680	3,015075E-1	24/10/2022  15:44:31,544680	-2,512563E-4
24/10/2022  15:44:31,544681	3,015075E-1	24/10/2022  15:44:31,544681	-2,110553E-4
24/10/2022  15:44:31,544681	3,015075E-1	24/10/2022  15:44:31,544681	-2,311558E-4
24/10/2022  15:44:31,544681	3,015075E-1	24/10/2022  15:44:31,544681	-2,211055E-4
24/10/2022  15:44:31,544682	3,015075E-1	24/10/2022  15:44:31,544682	-1,708543E-4
24/10/2022  15:44:31,544682	3,015075E-1	24/10/2022  15:44:31,544682	-2,412060E-4
24/10/2022  15:44:31,544683	3,015075E-1	24/10/2022  15:44:31,544683	-2,110553E-4
24/10/2022  15:44:31,544683	3,015075E-1	24/10/2022  15:44:31,544683	-2,010050E-4
24/10/2022  15:44:31,544683	3,015075E-1	24/10/2022  15:44:31,544683	-1,909548E-4
24/10/2022  15:44:31,544684	3,015075E-1	24/10/2022  15:44:31,544684	-1,909548E-4
24/10/2022  15:44:31,544684	3,015075E-1	24/10/2022  15:44:31,544684	-2,512563E-4
24/10/2022  15:44:31,544685	3,015075E-1	24/10/2022  15:44:31,544685	-2,311558E-4
24/10/2022  15:44:31,544685	3,015075E-1	24/10/2022  15:44:31,544685	-1,507538E-4
24/10/2022  15:44:31,544685	3,015075E-1	24/10/2022  15:44:31,544685	-2,110553E-4
24/10/2022  15:44:31,544686	3,015075E-1	24/10/2022  15:44:31,544686	-2,211055E-4
24/10/2022  15:44:31,544686	3,015075E-1	24/10/2022  15:44:31,544686	-1,608040E-4
24/10/2022  15:44:31,544687	3,015075E-1	24/10/2022  15:44:31,544687	-2,311558E-4
24/10/2022  15:44:31,544687	3,015075E-1	24/10/2022  15:44:31,544687	-2,211055E-4
24/10/2022  15:44:31,544687	3,015075E-1	24/10/2022  15:44:31,544687	-2,110553E-4
24/10/2022  15:44:31,544688	3,015075E-1	24/10/2022  15:44:31,544688	-1,708543E-4
24/10/2022  15:44:31,544688	3,015075E-1	24/10/2022  15:44:31,544688	-2,010050E-4
24/10/2022  15:44:31,544689	3,015075E-1	24/10/2022  15:44:31,544689	-2,311558E-4
24/10/2022  15:44:31,544689	3,015075E-1	24/10/2022  15:44:31,544689	-2,412060E-4
24/10/2022  15:44:31,544689	3,015075E-1	24/10/2022  15:44:31,544689	-1,809045E-4
24/10/2022  15:44:31,544690	3,015075E-1	24/10/2022  15:44:31,544690	-1,909548E-4
24/10/2022  15:44:31,544690	3,015075E-1	24/10/2022  15:44:31,544690	-2,110553E-4
24/10/2022  15:44:31,544691	3,015075E-1	24/10/2022  15:44:31,544691	-2,110553E-4
24/10/2022  15:44:31,544691	3,015075E-1	24/10/2022  15:44:31,544691	-1,909548E-4
24/10/2022  15:44:31,544691	3,015075E-1	24/10/2022  15:44:31,544691	-1,708543E-4
24/10/2022  15:44:31,544692	3,015075E-1	24/10/2022  15:44:31,544692	-2,713568E-4
24/10/2022  15:44:31,544692	3,015075E-1	24/10/2022  15:44:31,544692	-2,110553E-4
24/10/2022  15:44:31,544693	3,015075E-1	24/10/2022  15:44:31,544693	-2,110553E-4
24/10/2022  15:44:31,544693	3,015075E-1	24/10/2022  15:44:31,544693	-1,909548E-4
24/10/2022  15:44:31,544693	3,015075E-1	24/10/2022  15:44:31,544693	-2,512563E-4
24/10/2022  15:44:31,544694	3,015075E-1	24/10/2022  15:44:31,544694	-2,110553E-4
24/10/2022  15:44:31,544694	3,015075E-1	24/10/2022  15:44:31,544694	-2,010050E-4
24/10/2022  15:44:31,544695	3,015075E-1	24/10/2022  15:44:31,544695	-2,211055E-4
24/10/2022  15:44:31,544695	3,015075E-1	24/10/2022  15:44:31,544695	-1,708543E-4
24/10/2022  15:44:31,544695	3,015075E-1	24/10/2022  15:44:31,544695	-2,613065E-4
24/10/2022  15:44:31,544696	3,015075E-1	24/10/2022  15:44:31,544696	-1,206030E-4
24/10/2022  15:44:31,544696	3,015075E-1	24/10/2022  15:44:31,544696	-2,613065E-4
24/10/2022  15:44:31,544697	3,015075E-1	24/10/2022  15:44:31,544697	-1,708543E-4
24/10/2022  15:44:31,544697	3,015075E-1	24/10/2022  15:44:31,544697	-2,010050E-4
24/10/2022  15:44:31,544697	3,015075E-1	24/10/2022  15:44:31,544697	-2,110553E-4
24/10/2022  15:44:31,544698	3,015075E-1	24/10/2022  15:44:31,544698	-2,110553E-4
24/10/2022  15:44:31,544698	3,015075E-1	24/10/2022  15:44:31,544698	-1,708543E-4
24/10/2022  15:44:31,544699	3,015075E-1	24/10/2022  15:44:31,544699	-2,814070E-4
24/10/2022  15:44:31,544699	3,015075E-1	24/10/2022  15:44:31,544699	-1,708543E-4
24/10/2022  15:44:31,544699	3,015075E-1	24/10/2022  15:44:31,544699	-2,110553E-4
24/10/2022  15:44:31,544700	3,015075E-1	24/10/2022  15:44:31,544700	-1,909548E-4
24/10/2022  15:44:31,544700	3,015075E-1	24/10/2022  15:44:31,544700	-1,909548E-4
24/10/2022  15:44:31,544701	3,015075E-1	24/10/2022  15:44:31,544701	-2,110553E-4
24/10/2022  15:44:31,544701	3,015075E-1	24/10/2022  15:44:31,544701	-1,909548E-4
24/10/2022  15:44:31,544701	3,015075E-1	24/10/2022  15:44:31,544701	-1,809045E-4
24/10/2022  15:44:31,544702	3,015075E-1	24/10/2022  15:44:31,544702	-2,110553E-4
24/10/2022  15:44:31,544702	3,015075E-1	24/10/2022  15:44:31,544702	-1,809045E-4
24/10/2022  15:44:31,544703	3,015075E-1	24/10/2022  15:44:31,544703	-1,809045E-4
24/10/2022  15:44:31,544703	3,015075E-1	24/10/2022  15:44:31,544703	-2,814070E-4
24/10/2022  15:44:31,544703	3,015075E-1	24/10/2022  15:44:31,544703	-1,809045E-4
24/10/2022  15:44:31,544704	3,015075E-1	24/10/2022  15:44:31,544704	-1,909548E-4
24/10/2022  15:44:31,544704	3,015075E-1	24/10/2022  15:44:31,544704	-2,311558E-4
24/10/2022  15:44:31,544705	3,015075E-1	24/10/2022  15:44:31,544705	-1,708543E-4
24/10/2022  15:44:31,544705	3,015075E-1	24/10/2022  15:44:31,544705	-2,010050E-4
24/10/2022  15:44:31,544705	3,015075E-1	24/10/2022  15:44:31,544705	-1,909548E-4
24/10/2022  15:44:31,544706	3,015075E-1	24/10/2022  15:44:31,544706	-1,507538E-4
24/10/2022  15:44:31,544706	3,015075E-1	24/10/2022  15:44:31,544706	-2,613065E-4
24/10/2022  15:44:31,544707	3,015075E-1	24/10/2022  15:44:31,544707	-2,010050E-4
24/10/2022  15:44:31,544707	3,015075E-1	24/10/2022  15:44:31,544707	-2,613065E-4
24/10/2022  15:44:31,544707	3,015075E-1	24/10/2022  15:44:31,544707	-1,809045E-4
24/10/2022  15:44:31,544708	3,015075E-1	24/10/2022  15:44:31,544708	-1,909548E-4
24/10/2022  15:44:31,544708	3,015075E-1	24/10/2022  15:44:31,544708	-2,311558E-4
24/10/2022  15:44:31,544709	3,015075E-1	24/10/2022  15:44:31,544709	-1,507538E-4
24/10/2022  15:44:31,544709	3,015075E-1	24/10/2022  15:44:31,544709	-2,110553E-4
24/10/2022  15:44:31,544709	3,015075E-1	24/10/2022  15:44:31,544709	-2,010050E-4
24/10/2022  15:44:31,544710	3,015075E-1	24/10/2022  15:44:31,544710	-2,211055E-4
24/10/2022  15:44:31,544710	3,015075E-1	24/10/2022  15:44:31,544710	-2,010050E-4
24/10/2022  15:44:31,544711	3,015075E-1	24/10/2022  15:44:31,544711	-2,010050E-4
24/10/2022  15:44:31,544711	3,015075E-1	24/10/2022  15:44:31,544711	-1,809045E-4
24/10/2022  15:44:31,544711	3,015075E-1	24/10/2022  15:44:31,544711	-1,909548E-4
24/10/2022  15:44:31,544712	3,015075E-1	24/10/2022  15:44:31,544712	-2,211055E-4
24/10/2022  15:44:31,544712	3,015075E-1	24/10/2022  15:44:31,544712	-1,407035E-4
24/10/2022  15:44:31,544713	3,015075E-1	24/10/2022  15:44:31,544713	-2,211055E-4
24/10/2022  15:44:31,544713	3,015075E-1	24/10/2022  15:44:31,544713	-2,110553E-4
24/10/2022  15:44:31,544713	3,015075E-1	24/10/2022  15:44:31,544713	-1,708543E-4
24/10/2022  15:44:31,544714	3,015075E-1	24/10/2022  15:44:31,544714	-2,211055E-4
