waveform	[0]		[1]	
t0	24/10/2022  14:59:50,852465		24/10/2022  14:59:50,852465	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:59:50,852465	2,010050E-1	24/10/2022  14:59:50,852465	-2,412060E-4
24/10/2022  14:59:50,852466	2,010050E-1	24/10/2022  14:59:50,852466	-2,311558E-4
24/10/2022  14:59:50,852466	2,010050E-1	24/10/2022  14:59:50,852466	-1,507538E-4
24/10/2022  14:59:50,852466	2,010050E-1	24/10/2022  14:59:50,852466	-1,206030E-4
24/10/2022  14:59:50,852467	2,010050E-1	24/10/2022  14:59:50,852467	-2,010050E-4
24/10/2022  14:59:50,852467	2,010050E-1	24/10/2022  14:59:50,852467	-2,713568E-4
24/10/2022  14:59:50,852468	2,010050E-1	24/10/2022  14:59:50,852468	-1,507538E-4
24/10/2022  14:59:50,852468	2,010050E-1	24/10/2022  14:59:50,852468	-2,211055E-4
24/10/2022  14:59:50,852468	2,010050E-1	24/10/2022  14:59:50,852468	-2,010050E-4
24/10/2022  14:59:50,852469	2,010050E-1	24/10/2022  14:59:50,852469	-1,105528E-4
24/10/2022  14:59:50,852469	1,884422E-1	24/10/2022  14:59:50,852469	-1,306533E-4
24/10/2022  14:59:50,852470	2,010050E-1	24/10/2022  14:59:50,852470	-1,608040E-4
24/10/2022  14:59:50,852470	2,010050E-1	24/10/2022  14:59:50,852470	-1,105528E-4
24/10/2022  14:59:50,852470	2,010050E-1	24/10/2022  14:59:50,852470	-2,512563E-4
24/10/2022  14:59:50,852471	2,010050E-1	24/10/2022  14:59:50,852471	-1,809045E-4
24/10/2022  14:59:50,852471	2,010050E-1	24/10/2022  14:59:50,852471	-2,010050E-4
24/10/2022  14:59:50,852472	2,010050E-1	24/10/2022  14:59:50,852472	-1,005025E-4
24/10/2022  14:59:50,852472	2,010050E-1	24/10/2022  14:59:50,852472	-1,809045E-4
24/10/2022  14:59:50,852472	2,010050E-1	24/10/2022  14:59:50,852472	-1,407035E-4
24/10/2022  14:59:50,852473	2,010050E-1	24/10/2022  14:59:50,852473	-1,105528E-4
24/10/2022  14:59:50,852473	2,010050E-1	24/10/2022  14:59:50,852473	-1,809045E-4
24/10/2022  14:59:50,852474	2,010050E-1	24/10/2022  14:59:50,852474	-1,507538E-4
24/10/2022  14:59:50,852474	2,010050E-1	24/10/2022  14:59:50,852474	-2,110553E-4
24/10/2022  14:59:50,852474	2,010050E-1	24/10/2022  14:59:50,852474	-1,005025E-4
24/10/2022  14:59:50,852475	2,010050E-1	24/10/2022  14:59:50,852475	-2,010050E-4
24/10/2022  14:59:50,852475	2,010050E-1	24/10/2022  14:59:50,852475	-2,110553E-4
24/10/2022  14:59:50,852476	2,010050E-1	24/10/2022  14:59:50,852476	-2,010050E-4
24/10/2022  14:59:50,852476	2,010050E-1	24/10/2022  14:59:50,852476	-1,708543E-4
24/10/2022  14:59:50,852476	2,010050E-1	24/10/2022  14:59:50,852476	-2,010050E-4
24/10/2022  14:59:50,852477	2,010050E-1	24/10/2022  14:59:50,852477	-1,708543E-4
24/10/2022  14:59:50,852477	2,010050E-1	24/10/2022  14:59:50,852477	-1,909548E-4
24/10/2022  14:59:50,852478	2,010050E-1	24/10/2022  14:59:50,852478	-1,407035E-4
24/10/2022  14:59:50,852478	2,010050E-1	24/10/2022  14:59:50,852478	-2,110553E-4
24/10/2022  14:59:50,852478	2,010050E-1	24/10/2022  14:59:50,852478	-2,311558E-4
24/10/2022  14:59:50,852479	2,010050E-1	24/10/2022  14:59:50,852479	-1,608040E-4
24/10/2022  14:59:50,852479	2,010050E-1	24/10/2022  14:59:50,852479	-7,035176E-5
24/10/2022  14:59:50,852480	2,010050E-1	24/10/2022  14:59:50,852480	-2,110553E-4
24/10/2022  14:59:50,852480	2,010050E-1	24/10/2022  14:59:50,852480	-1,407035E-4
24/10/2022  14:59:50,852480	2,010050E-1	24/10/2022  14:59:50,852480	-2,713568E-4
24/10/2022  14:59:50,852481	2,010050E-1	24/10/2022  14:59:50,852481	-1,909548E-4
24/10/2022  14:59:50,852481	2,010050E-1	24/10/2022  14:59:50,852481	-1,909548E-4
24/10/2022  14:59:50,852482	2,010050E-1	24/10/2022  14:59:50,852482	-1,306533E-4
24/10/2022  14:59:50,852482	2,010050E-1	24/10/2022  14:59:50,852482	-1,105528E-4
24/10/2022  14:59:50,852482	2,010050E-1	24/10/2022  14:59:50,852482	-1,507538E-4
24/10/2022  14:59:50,852483	2,010050E-1	24/10/2022  14:59:50,852483	-2,010050E-4
24/10/2022  14:59:50,852483	2,010050E-1	24/10/2022  14:59:50,852483	-1,708543E-4
24/10/2022  14:59:50,852484	2,010050E-1	24/10/2022  14:59:50,852484	-2,412060E-4
24/10/2022  14:59:50,852484	2,010050E-1	24/10/2022  14:59:50,852484	-1,206030E-4
24/10/2022  14:59:50,852484	2,010050E-1	24/10/2022  14:59:50,852484	-2,512563E-4
24/10/2022  14:59:50,852485	2,010050E-1	24/10/2022  14:59:50,852485	-2,211055E-4
24/10/2022  14:59:50,852485	2,010050E-1	24/10/2022  14:59:50,852485	-1,005025E-4
24/10/2022  14:59:50,852486	2,010050E-1	24/10/2022  14:59:50,852486	-1,306533E-4
24/10/2022  14:59:50,852486	2,010050E-1	24/10/2022  14:59:50,852486	-1,608040E-4
24/10/2022  14:59:50,852486	2,010050E-1	24/10/2022  14:59:50,852486	-1,809045E-4
24/10/2022  14:59:50,852487	2,010050E-1	24/10/2022  14:59:50,852487	-2,010050E-4
24/10/2022  14:59:50,852487	2,010050E-1	24/10/2022  14:59:50,852487	-1,608040E-4
24/10/2022  14:59:50,852488	2,010050E-1	24/10/2022  14:59:50,852488	-1,507538E-4
24/10/2022  14:59:50,852488	2,010050E-1	24/10/2022  14:59:50,852488	-1,809045E-4
24/10/2022  14:59:50,852488	2,010050E-1	24/10/2022  14:59:50,852488	-1,708543E-4
24/10/2022  14:59:50,852489	2,010050E-1	24/10/2022  14:59:50,852489	-2,110553E-4
24/10/2022  14:59:50,852489	2,010050E-1	24/10/2022  14:59:50,852489	-1,708543E-4
24/10/2022  14:59:50,852490	2,010050E-1	24/10/2022  14:59:50,852490	-1,708543E-4
24/10/2022  14:59:50,852490	2,010050E-1	24/10/2022  14:59:50,852490	-2,010050E-4
24/10/2022  14:59:50,852490	2,010050E-1	24/10/2022  14:59:50,852490	-1,507538E-4
24/10/2022  14:59:50,852491	2,010050E-1	24/10/2022  14:59:50,852491	-2,110553E-4
24/10/2022  14:59:50,852491	2,010050E-1	24/10/2022  14:59:50,852491	-2,211055E-4
24/10/2022  14:59:50,852492	2,010050E-1	24/10/2022  14:59:50,852492	-2,010050E-4
24/10/2022  14:59:50,852492	2,010050E-1	24/10/2022  14:59:50,852492	-2,110553E-4
24/10/2022  14:59:50,852492	2,010050E-1	24/10/2022  14:59:50,852492	-6,030151E-5
24/10/2022  14:59:50,852493	2,010050E-1	24/10/2022  14:59:50,852493	-2,412060E-4
24/10/2022  14:59:50,852493	2,010050E-1	24/10/2022  14:59:50,852493	-1,809045E-4
24/10/2022  14:59:50,852494	2,010050E-1	24/10/2022  14:59:50,852494	-1,306533E-4
24/10/2022  14:59:50,852494	2,010050E-1	24/10/2022  14:59:50,852494	-1,206030E-4
24/10/2022  14:59:50,852494	2,010050E-1	24/10/2022  14:59:50,852494	-2,110553E-4
24/10/2022  14:59:50,852495	2,010050E-1	24/10/2022  14:59:50,852495	-1,909548E-4
24/10/2022  14:59:50,852495	2,010050E-1	24/10/2022  14:59:50,852495	-2,211055E-4
24/10/2022  14:59:50,852496	2,010050E-1	24/10/2022  14:59:50,852496	-9,045226E-5
24/10/2022  14:59:50,852496	2,010050E-1	24/10/2022  14:59:50,852496	-2,010050E-4
24/10/2022  14:59:50,852496	2,010050E-1	24/10/2022  14:59:50,852496	-1,407035E-4
24/10/2022  14:59:50,852497	2,010050E-1	24/10/2022  14:59:50,852497	-1,608040E-4
24/10/2022  14:59:50,852497	2,010050E-1	24/10/2022  14:59:50,852497	-1,909548E-4
24/10/2022  14:59:50,852498	2,010050E-1	24/10/2022  14:59:50,852498	-1,809045E-4
24/10/2022  14:59:50,852498	2,010050E-1	24/10/2022  14:59:50,852498	-1,306533E-4
24/10/2022  14:59:50,852498	2,010050E-1	24/10/2022  14:59:50,852498	-2,512563E-4
24/10/2022  14:59:50,852499	2,010050E-1	24/10/2022  14:59:50,852499	-2,010050E-4
