waveform	[0]		[1]	
t0	27/10/2022  11:32:30,888917		27/10/2022  11:32:30,888917	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:30,888917	2,010050E-1	27/10/2022  11:32:30,888917	-1,909548E-4
27/10/2022  11:32:30,888917	2,010050E-1	27/10/2022  11:32:30,888917	-1,708543E-4
27/10/2022  11:32:30,888918	2,010050E-1	27/10/2022  11:32:30,888918	-1,708543E-4
27/10/2022  11:32:30,888918	2,010050E-1	27/10/2022  11:32:30,888918	-1,608040E-4
27/10/2022  11:32:30,888919	1,884422E-1	27/10/2022  11:32:30,888919	-2,010050E-4
27/10/2022  11:32:30,888919	2,010050E-1	27/10/2022  11:32:30,888919	-1,608040E-4
27/10/2022  11:32:30,888919	2,010050E-1	27/10/2022  11:32:30,888919	-2,010050E-4
27/10/2022  11:32:30,888920	2,010050E-1	27/10/2022  11:32:30,888920	-2,010050E-4
27/10/2022  11:32:30,888920	2,010050E-1	27/10/2022  11:32:30,888920	-1,608040E-4
27/10/2022  11:32:30,888921	2,010050E-1	27/10/2022  11:32:30,888921	-1,608040E-4
27/10/2022  11:32:30,888921	2,010050E-1	27/10/2022  11:32:30,888921	-1,909548E-4
27/10/2022  11:32:30,888921	2,010050E-1	27/10/2022  11:32:30,888921	-2,010050E-4
27/10/2022  11:32:30,888922	1,884422E-1	27/10/2022  11:32:30,888922	-1,507538E-4
27/10/2022  11:32:30,888922	2,010050E-1	27/10/2022  11:32:30,888922	-2,110553E-4
27/10/2022  11:32:30,888923	2,010050E-1	27/10/2022  11:32:30,888923	-1,809045E-4
27/10/2022  11:32:30,888923	2,010050E-1	27/10/2022  11:32:30,888923	-1,909548E-4
27/10/2022  11:32:30,888923	2,010050E-1	27/10/2022  11:32:30,888923	-1,909548E-4
27/10/2022  11:32:30,888924	2,010050E-1	27/10/2022  11:32:30,888924	-1,708543E-4
27/10/2022  11:32:30,888924	2,010050E-1	27/10/2022  11:32:30,888924	-1,608040E-4
27/10/2022  11:32:30,888925	2,010050E-1	27/10/2022  11:32:30,888925	-1,809045E-4
27/10/2022  11:32:30,888925	2,010050E-1	27/10/2022  11:32:30,888925	-1,507538E-4
27/10/2022  11:32:30,888925	2,010050E-1	27/10/2022  11:32:30,888925	-1,608040E-4
27/10/2022  11:32:30,888926	2,010050E-1	27/10/2022  11:32:30,888926	-2,010050E-4
27/10/2022  11:32:30,888926	2,010050E-1	27/10/2022  11:32:30,888926	-1,909548E-4
27/10/2022  11:32:30,888927	1,884422E-1	27/10/2022  11:32:30,888927	-1,909548E-4
27/10/2022  11:32:30,888927	1,884422E-1	27/10/2022  11:32:30,888927	-1,407035E-4
27/10/2022  11:32:30,888927	1,884422E-1	27/10/2022  11:32:30,888927	-1,708543E-4
27/10/2022  11:32:30,888928	2,010050E-1	27/10/2022  11:32:30,888928	-2,010050E-4
27/10/2022  11:32:30,888928	2,010050E-1	27/10/2022  11:32:30,888928	-1,809045E-4
27/10/2022  11:32:30,888929	2,010050E-1	27/10/2022  11:32:30,888929	-1,809045E-4
27/10/2022  11:32:30,888929	2,010050E-1	27/10/2022  11:32:30,888929	-2,010050E-4
27/10/2022  11:32:30,888929	1,884422E-1	27/10/2022  11:32:30,888929	-1,608040E-4
27/10/2022  11:32:30,888930	2,010050E-1	27/10/2022  11:32:30,888930	-2,010050E-4
27/10/2022  11:32:30,888930	2,010050E-1	27/10/2022  11:32:30,888930	-1,809045E-4
27/10/2022  11:32:30,888931	1,884422E-1	27/10/2022  11:32:30,888931	-1,708543E-4
27/10/2022  11:32:30,888931	2,010050E-1	27/10/2022  11:32:30,888931	-1,708543E-4
27/10/2022  11:32:30,888931	2,010050E-1	27/10/2022  11:32:30,888931	-1,708543E-4
27/10/2022  11:32:30,888932	2,010050E-1	27/10/2022  11:32:30,888932	-2,311558E-4
27/10/2022  11:32:30,888932	2,010050E-1	27/10/2022  11:32:30,888932	-1,708543E-4
27/10/2022  11:32:30,888933	2,010050E-1	27/10/2022  11:32:30,888933	-1,306533E-4
27/10/2022  11:32:30,888933	1,884422E-1	27/10/2022  11:32:30,888933	-2,010050E-4
