waveform	[0]		[1]	
t0	24/10/2022  11:00:55,754211		24/10/2022  11:00:55,754211	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:00:55,754231	2,135678E-1	24/10/2022  11:00:55,754231	-2,211055E-4
24/10/2022  11:00:55,754231	2,135678E-1	24/10/2022  11:00:55,754231	-2,311558E-4
24/10/2022  11:00:55,754232	2,135678E-1	24/10/2022  11:00:55,754232	-2,311558E-4
24/10/2022  11:00:55,754232	2,135678E-1	24/10/2022  11:00:55,754232	-2,311558E-4
24/10/2022  11:00:55,754233	2,135678E-1	24/10/2022  11:00:55,754233	-2,311558E-4
24/10/2022  11:00:55,754233	2,135678E-1	24/10/2022  11:00:55,754233	-2,311558E-4
24/10/2022  11:00:55,754233	2,010050E-1	24/10/2022  11:00:55,754233	-2,211055E-4
24/10/2022  11:00:55,754234	2,010050E-1	24/10/2022  11:00:55,754234	-2,110553E-4
24/10/2022  11:00:55,754234	2,135678E-1	24/10/2022  11:00:55,754234	-2,311558E-4
24/10/2022  11:00:55,754235	2,010050E-1	24/10/2022  11:00:55,754235	-2,311558E-4
24/10/2022  11:00:55,754235	2,010050E-1	24/10/2022  11:00:55,754235	-2,412060E-4
24/10/2022  11:00:55,754235	2,010050E-1	24/10/2022  11:00:55,754235	-2,211055E-4
24/10/2022  11:00:55,754236	2,010050E-1	24/10/2022  11:00:55,754236	-2,311558E-4
24/10/2022  11:00:55,754236	2,010050E-1	24/10/2022  11:00:55,754236	-2,412060E-4
24/10/2022  11:00:55,754237	2,010050E-1	24/10/2022  11:00:55,754237	-2,110553E-4
24/10/2022  11:00:55,754237	2,135678E-1	24/10/2022  11:00:55,754237	-2,412060E-4
24/10/2022  11:00:55,754237	2,010050E-1	24/10/2022  11:00:55,754237	-2,211055E-4
24/10/2022  11:00:55,754238	2,135678E-1	24/10/2022  11:00:55,754238	-2,110553E-4
24/10/2022  11:00:55,754238	2,010050E-1	24/10/2022  11:00:55,754238	-2,311558E-4
24/10/2022  11:00:55,754239	2,135678E-1	24/10/2022  11:00:55,754239	-2,211055E-4
24/10/2022  11:00:55,754239	2,135678E-1	24/10/2022  11:00:55,754239	-2,010050E-4
24/10/2022  11:00:55,754239	2,135678E-1	24/10/2022  11:00:55,754239	-2,311558E-4
24/10/2022  11:00:55,754240	2,010050E-1	24/10/2022  11:00:55,754240	-2,211055E-4
24/10/2022  11:00:55,754240	2,135678E-1	24/10/2022  11:00:55,754240	-2,311558E-4
24/10/2022  11:00:55,754241	2,010050E-1	24/10/2022  11:00:55,754241	-2,412060E-4
24/10/2022  11:00:55,754241	2,135678E-1	24/10/2022  11:00:55,754241	-2,211055E-4
24/10/2022  11:00:55,754241	2,010050E-1	24/10/2022  11:00:55,754241	-2,211055E-4
24/10/2022  11:00:55,754242	2,010050E-1	24/10/2022  11:00:55,754242	-2,512563E-4
24/10/2022  11:00:55,754242	2,010050E-1	24/10/2022  11:00:55,754242	-2,311558E-4
24/10/2022  11:00:55,754243	2,135678E-1	24/10/2022  11:00:55,754243	-2,211055E-4
24/10/2022  11:00:55,754243	2,010050E-1	24/10/2022  11:00:55,754243	-2,311558E-4
24/10/2022  11:00:55,754243	2,010050E-1	24/10/2022  11:00:55,754243	-2,311558E-4
24/10/2022  11:00:55,754244	2,010050E-1	24/10/2022  11:00:55,754244	-2,311558E-4
24/10/2022  11:00:55,754244	2,010050E-1	24/10/2022  11:00:55,754244	-2,311558E-4
24/10/2022  11:00:55,754245	2,135678E-1	24/10/2022  11:00:55,754245	-2,211055E-4
24/10/2022  11:00:55,754245	2,010050E-1	24/10/2022  11:00:55,754245	-2,110553E-4
24/10/2022  11:00:55,754245	2,135678E-1	24/10/2022  11:00:55,754245	-2,311558E-4
24/10/2022  11:00:55,754246	2,135678E-1	24/10/2022  11:00:55,754246	-2,412060E-4
24/10/2022  11:00:55,754246	2,135678E-1	24/10/2022  11:00:55,754246	-2,211055E-4
24/10/2022  11:00:55,754247	2,010050E-1	24/10/2022  11:00:55,754247	-2,110553E-4
24/10/2022  11:00:55,754247	2,135678E-1	24/10/2022  11:00:55,754247	-2,311558E-4
24/10/2022  11:00:55,754247	2,010050E-1	24/10/2022  11:00:55,754247	-2,110553E-4
24/10/2022  11:00:55,754248	2,135678E-1	24/10/2022  11:00:55,754248	-2,613065E-4
24/10/2022  11:00:55,754248	2,010050E-1	24/10/2022  11:00:55,754248	-2,110553E-4
24/10/2022  11:00:55,754249	2,135678E-1	24/10/2022  11:00:55,754249	-2,211055E-4
24/10/2022  11:00:55,754249	2,135678E-1	24/10/2022  11:00:55,754249	-2,211055E-4
24/10/2022  11:00:55,754249	2,135678E-1	24/10/2022  11:00:55,754249	-2,311558E-4
24/10/2022  11:00:55,754250	2,135678E-1	24/10/2022  11:00:55,754250	-2,010050E-4
24/10/2022  11:00:55,754250	2,010050E-1	24/10/2022  11:00:55,754250	-2,211055E-4
24/10/2022  11:00:55,754251	2,010050E-1	24/10/2022  11:00:55,754251	-2,211055E-4
24/10/2022  11:00:55,754251	2,010050E-1	24/10/2022  11:00:55,754251	-2,211055E-4
24/10/2022  11:00:55,754251	2,135678E-1	24/10/2022  11:00:55,754251	-1,809045E-4
24/10/2022  11:00:55,754252	2,135678E-1	24/10/2022  11:00:55,754252	-2,311558E-4
24/10/2022  11:00:55,754252	2,135678E-1	24/10/2022  11:00:55,754252	-2,211055E-4
24/10/2022  11:00:55,754253	2,135678E-1	24/10/2022  11:00:55,754253	-2,010050E-4
24/10/2022  11:00:55,754253	2,135678E-1	24/10/2022  11:00:55,754253	-2,412060E-4
24/10/2022  11:00:55,754253	2,135678E-1	24/10/2022  11:00:55,754253	-2,211055E-4
24/10/2022  11:00:55,754254	2,010050E-1	24/10/2022  11:00:55,754254	-2,110553E-4
24/10/2022  11:00:55,754254	2,135678E-1	24/10/2022  11:00:55,754254	-2,311558E-4
24/10/2022  11:00:55,754255	2,135678E-1	24/10/2022  11:00:55,754255	-2,211055E-4
24/10/2022  11:00:55,754255	2,010050E-1	24/10/2022  11:00:55,754255	-2,110553E-4
24/10/2022  11:00:55,754255	2,135678E-1	24/10/2022  11:00:55,754255	-2,311558E-4
24/10/2022  11:00:55,754256	2,135678E-1	24/10/2022  11:00:55,754256	-2,412060E-4
24/10/2022  11:00:55,754256	2,135678E-1	24/10/2022  11:00:55,754256	-2,211055E-4
24/10/2022  11:00:55,754257	2,135678E-1	24/10/2022  11:00:55,754257	-2,412060E-4
24/10/2022  11:00:55,754257	2,135678E-1	24/10/2022  11:00:55,754257	-2,311558E-4
24/10/2022  11:00:55,754257	2,135678E-1	24/10/2022  11:00:55,754257	-2,211055E-4
24/10/2022  11:00:55,754258	2,010050E-1	24/10/2022  11:00:55,754258	-2,010050E-4
24/10/2022  11:00:55,754258	2,010050E-1	24/10/2022  11:00:55,754258	-2,412060E-4
24/10/2022  11:00:55,754259	2,135678E-1	24/10/2022  11:00:55,754259	-2,412060E-4
24/10/2022  11:00:55,754259	2,010050E-1	24/10/2022  11:00:55,754259	-2,211055E-4
24/10/2022  11:00:55,754259	2,135678E-1	24/10/2022  11:00:55,754259	-2,412060E-4
24/10/2022  11:00:55,754260	2,135678E-1	24/10/2022  11:00:55,754260	-2,010050E-4
24/10/2022  11:00:55,754260	2,135678E-1	24/10/2022  11:00:55,754260	-2,311558E-4
24/10/2022  11:00:55,754261	2,135678E-1	24/10/2022  11:00:55,754261	-2,211055E-4
24/10/2022  11:00:55,754261	2,135678E-1	24/10/2022  11:00:55,754261	-2,412060E-4
24/10/2022  11:00:55,754261	2,135678E-1	24/10/2022  11:00:55,754261	-2,211055E-4
24/10/2022  11:00:55,754262	2,010050E-1	24/10/2022  11:00:55,754262	-2,110553E-4
24/10/2022  11:00:55,754262	2,135678E-1	24/10/2022  11:00:55,754262	-2,110553E-4
24/10/2022  11:00:55,754263	2,135678E-1	24/10/2022  11:00:55,754263	-2,311558E-4
24/10/2022  11:00:55,754263	2,135678E-1	24/10/2022  11:00:55,754263	-2,110553E-4
24/10/2022  11:00:55,754263	2,135678E-1	24/10/2022  11:00:55,754263	-1,909548E-4
24/10/2022  11:00:55,754264	2,135678E-1	24/10/2022  11:00:55,754264	-2,512563E-4
24/10/2022  11:00:55,754264	2,135678E-1	24/10/2022  11:00:55,754264	-2,110553E-4
24/10/2022  11:00:55,754265	2,135678E-1	24/10/2022  11:00:55,754265	-2,412060E-4
24/10/2022  11:00:55,754265	2,010050E-1	24/10/2022  11:00:55,754265	-2,010050E-4
24/10/2022  11:00:55,754265	2,010050E-1	24/10/2022  11:00:55,754265	-2,412060E-4
24/10/2022  11:00:55,754266	2,010050E-1	24/10/2022  11:00:55,754266	-2,110553E-4
24/10/2022  11:00:55,754266	2,010050E-1	24/10/2022  11:00:55,754266	-2,211055E-4
24/10/2022  11:00:55,754267	2,010050E-1	24/10/2022  11:00:55,754267	-2,311558E-4
24/10/2022  11:00:55,754267	2,135678E-1	24/10/2022  11:00:55,754267	-2,010050E-4
24/10/2022  11:00:55,754267	2,135678E-1	24/10/2022  11:00:55,754267	-2,412060E-4
24/10/2022  11:00:55,754268	2,135678E-1	24/10/2022  11:00:55,754268	-2,412060E-4
24/10/2022  11:00:55,754268	2,010050E-1	24/10/2022  11:00:55,754268	-2,211055E-4
24/10/2022  11:00:55,754269	2,135678E-1	24/10/2022  11:00:55,754269	-2,412060E-4
24/10/2022  11:00:55,754269	2,135678E-1	24/10/2022  11:00:55,754269	-2,211055E-4
24/10/2022  11:00:55,754269	2,010050E-1	24/10/2022  11:00:55,754269	-2,412060E-4
24/10/2022  11:00:55,754270	2,135678E-1	24/10/2022  11:00:55,754270	-2,412060E-4
24/10/2022  11:00:55,754270	2,010050E-1	24/10/2022  11:00:55,754270	-2,211055E-4
24/10/2022  11:00:55,754271	2,135678E-1	24/10/2022  11:00:55,754271	-2,110553E-4
24/10/2022  11:00:55,754271	2,010050E-1	24/10/2022  11:00:55,754271	-2,110553E-4
24/10/2022  11:00:55,754271	2,010050E-1	24/10/2022  11:00:55,754271	-2,412060E-4
24/10/2022  11:00:55,754272	2,135678E-1	24/10/2022  11:00:55,754272	-2,311558E-4
24/10/2022  11:00:55,754272	2,135678E-1	24/10/2022  11:00:55,754272	-2,412060E-4
24/10/2022  11:00:55,754273	2,135678E-1	24/10/2022  11:00:55,754273	-2,412060E-4
24/10/2022  11:00:55,754273	2,135678E-1	24/10/2022  11:00:55,754273	-2,211055E-4
24/10/2022  11:00:55,754273	2,135678E-1	24/10/2022  11:00:55,754273	-2,412060E-4
24/10/2022  11:00:55,754274	2,135678E-1	24/10/2022  11:00:55,754274	-2,412060E-4
24/10/2022  11:00:55,754274	2,135678E-1	24/10/2022  11:00:55,754274	-2,110553E-4
24/10/2022  11:00:55,754275	2,135678E-1	24/10/2022  11:00:55,754275	-2,311558E-4
24/10/2022  11:00:55,754275	2,135678E-1	24/10/2022  11:00:55,754275	-2,412060E-4
24/10/2022  11:00:55,754275	2,010050E-1	24/10/2022  11:00:55,754275	-2,412060E-4
24/10/2022  11:00:55,754276	2,010050E-1	24/10/2022  11:00:55,754276	-1,909548E-4
24/10/2022  11:00:55,754276	2,135678E-1	24/10/2022  11:00:55,754276	-2,412060E-4
24/10/2022  11:00:55,754277	2,135678E-1	24/10/2022  11:00:55,754277	-2,311558E-4
24/10/2022  11:00:55,754277	2,135678E-1	24/10/2022  11:00:55,754277	-2,311558E-4
24/10/2022  11:00:55,754277	2,135678E-1	24/10/2022  11:00:55,754277	-2,311558E-4
24/10/2022  11:00:55,754278	2,135678E-1	24/10/2022  11:00:55,754278	-2,311558E-4
24/10/2022  11:00:55,754278	2,135678E-1	24/10/2022  11:00:55,754278	-2,412060E-4
24/10/2022  11:00:55,754279	2,010050E-1	24/10/2022  11:00:55,754279	-2,412060E-4
24/10/2022  11:00:55,754279	2,135678E-1	24/10/2022  11:00:55,754279	-2,412060E-4
24/10/2022  11:00:55,754279	2,135678E-1	24/10/2022  11:00:55,754279	-2,412060E-4
24/10/2022  11:00:55,754280	2,010050E-1	24/10/2022  11:00:55,754280	-2,311558E-4
24/10/2022  11:00:55,754280	2,135678E-1	24/10/2022  11:00:55,754280	-2,311558E-4
24/10/2022  11:00:55,754281	2,135678E-1	24/10/2022  11:00:55,754281	-2,311558E-4
24/10/2022  11:00:55,754281	2,135678E-1	24/10/2022  11:00:55,754281	-2,412060E-4
24/10/2022  11:00:55,754281	2,010050E-1	24/10/2022  11:00:55,754281	-2,412060E-4
24/10/2022  11:00:55,754282	2,135678E-1	24/10/2022  11:00:55,754282	-2,311558E-4
24/10/2022  11:00:55,754282	2,135678E-1	24/10/2022  11:00:55,754282	-2,211055E-4
24/10/2022  11:00:55,754283	2,010050E-1	24/10/2022  11:00:55,754283	-2,412060E-4
24/10/2022  11:00:55,754283	2,010050E-1	24/10/2022  11:00:55,754283	-2,311558E-4
24/10/2022  11:00:55,754283	2,135678E-1	24/10/2022  11:00:55,754283	-2,512563E-4
24/10/2022  11:00:55,754284	2,135678E-1	24/10/2022  11:00:55,754284	-2,311558E-4
24/10/2022  11:00:55,754284	2,010050E-1	24/10/2022  11:00:55,754284	-2,311558E-4
24/10/2022  11:00:55,754285	2,135678E-1	24/10/2022  11:00:55,754285	-2,512563E-4
24/10/2022  11:00:55,754285	2,135678E-1	24/10/2022  11:00:55,754285	-2,311558E-4
24/10/2022  11:00:55,754285	2,010050E-1	24/10/2022  11:00:55,754285	-2,412060E-4
24/10/2022  11:00:55,754286	2,010050E-1	24/10/2022  11:00:55,754286	-2,311558E-4
24/10/2022  11:00:55,754286	2,010050E-1	24/10/2022  11:00:55,754286	-2,211055E-4
24/10/2022  11:00:55,754287	2,135678E-1	24/10/2022  11:00:55,754287	-2,512563E-4
24/10/2022  11:00:55,754287	2,135678E-1	24/10/2022  11:00:55,754287	-2,512563E-4
24/10/2022  11:00:55,754287	2,135678E-1	24/10/2022  11:00:55,754287	-2,110553E-4
24/10/2022  11:00:55,754288	2,135678E-1	24/10/2022  11:00:55,754288	-2,512563E-4
24/10/2022  11:00:55,754288	2,135678E-1	24/10/2022  11:00:55,754288	-2,311558E-4
24/10/2022  11:00:55,754289	2,010050E-1	24/10/2022  11:00:55,754289	-2,512563E-4
24/10/2022  11:00:55,754289	2,010050E-1	24/10/2022  11:00:55,754289	-2,613065E-4
24/10/2022  11:00:55,754289	2,010050E-1	24/10/2022  11:00:55,754289	-2,311558E-4
24/10/2022  11:00:55,754290	2,010050E-1	24/10/2022  11:00:55,754290	-2,311558E-4
24/10/2022  11:00:55,754290	2,135678E-1	24/10/2022  11:00:55,754290	-2,512563E-4
24/10/2022  11:00:55,754291	2,010050E-1	24/10/2022  11:00:55,754291	-2,713568E-4
24/10/2022  11:00:55,754291	2,135678E-1	24/10/2022  11:00:55,754291	-2,412060E-4
24/10/2022  11:00:55,754291	2,010050E-1	24/10/2022  11:00:55,754291	-2,512563E-4
24/10/2022  11:00:55,754292	2,135678E-1	24/10/2022  11:00:55,754292	-2,613065E-4
24/10/2022  11:00:55,754292	2,135678E-1	24/10/2022  11:00:55,754292	-2,412060E-4
24/10/2022  11:00:55,754293	2,010050E-1	24/10/2022  11:00:55,754293	-2,311558E-4
24/10/2022  11:00:55,754293	2,010050E-1	24/10/2022  11:00:55,754293	-2,412060E-4
24/10/2022  11:00:55,754293	2,135678E-1	24/10/2022  11:00:55,754293	-2,512563E-4
24/10/2022  11:00:55,754294	2,135678E-1	24/10/2022  11:00:55,754294	-2,110553E-4
24/10/2022  11:00:55,754294	2,135678E-1	24/10/2022  11:00:55,754294	-2,713568E-4
24/10/2022  11:00:55,754295	2,010050E-1	24/10/2022  11:00:55,754295	-2,512563E-4
24/10/2022  11:00:55,754295	2,135678E-1	24/10/2022  11:00:55,754295	-2,512563E-4
24/10/2022  11:00:55,754295	2,135678E-1	24/10/2022  11:00:55,754295	-2,412060E-4
24/10/2022  11:00:55,754296	2,135678E-1	24/10/2022  11:00:55,754296	-2,512563E-4
24/10/2022  11:00:55,754296	2,135678E-1	24/10/2022  11:00:55,754296	-2,412060E-4
24/10/2022  11:00:55,754297	2,135678E-1	24/10/2022  11:00:55,754297	-2,713568E-4
24/10/2022  11:00:55,754297	2,010050E-1	24/10/2022  11:00:55,754297	-2,512563E-4
24/10/2022  11:00:55,754297	2,135678E-1	24/10/2022  11:00:55,754297	-2,311558E-4
24/10/2022  11:00:55,754298	2,135678E-1	24/10/2022  11:00:55,754298	-2,512563E-4
24/10/2022  11:00:55,754298	2,135678E-1	24/10/2022  11:00:55,754298	-2,311558E-4
24/10/2022  11:00:55,754299	2,135678E-1	24/10/2022  11:00:55,754299	-2,412060E-4
24/10/2022  11:00:55,754299	2,010050E-1	24/10/2022  11:00:55,754299	-2,613065E-4
24/10/2022  11:00:55,754299	2,135678E-1	24/10/2022  11:00:55,754299	-2,412060E-4
24/10/2022  11:00:55,754300	2,135678E-1	24/10/2022  11:00:55,754300	-2,613065E-4
24/10/2022  11:00:55,754300	2,135678E-1	24/10/2022  11:00:55,754300	-2,110553E-4
24/10/2022  11:00:55,754301	2,135678E-1	24/10/2022  11:00:55,754301	-2,613065E-4
24/10/2022  11:00:55,754301	2,135678E-1	24/10/2022  11:00:55,754301	-2,613065E-4
24/10/2022  11:00:55,754301	2,135678E-1	24/10/2022  11:00:55,754301	-2,311558E-4
24/10/2022  11:00:55,754302	2,135678E-1	24/10/2022  11:00:55,754302	-2,613065E-4
24/10/2022  11:00:55,754302	2,135678E-1	24/10/2022  11:00:55,754302	-2,412060E-4
24/10/2022  11:00:55,754303	2,135678E-1	24/10/2022  11:00:55,754303	-2,512563E-4
24/10/2022  11:00:55,754303	2,135678E-1	24/10/2022  11:00:55,754303	-2,311558E-4
24/10/2022  11:00:55,754303	2,135678E-1	24/10/2022  11:00:55,754303	-2,613065E-4
24/10/2022  11:00:55,754304	2,135678E-1	24/10/2022  11:00:55,754304	-2,613065E-4
24/10/2022  11:00:55,754304	2,010050E-1	24/10/2022  11:00:55,754304	-2,412060E-4
24/10/2022  11:00:55,754305	2,010050E-1	24/10/2022  11:00:55,754305	-2,512563E-4
24/10/2022  11:00:55,754305	2,135678E-1	24/10/2022  11:00:55,754305	-2,713568E-4
24/10/2022  11:00:55,754305	2,135678E-1	24/10/2022  11:00:55,754305	-2,512563E-4
24/10/2022  11:00:55,754306	2,135678E-1	24/10/2022  11:00:55,754306	-2,512563E-4
24/10/2022  11:00:55,754306	2,010050E-1	24/10/2022  11:00:55,754306	-2,713568E-4
24/10/2022  11:00:55,754307	2,010050E-1	24/10/2022  11:00:55,754307	-2,412060E-4
24/10/2022  11:00:55,754307	2,010050E-1	24/10/2022  11:00:55,754307	-2,914573E-4
24/10/2022  11:00:55,754307	2,135678E-1	24/10/2022  11:00:55,754307	-2,512563E-4
24/10/2022  11:00:55,754308	2,010050E-1	24/10/2022  11:00:55,754308	-2,412060E-4
24/10/2022  11:00:55,754308	2,135678E-1	24/10/2022  11:00:55,754308	-2,512563E-4
24/10/2022  11:00:55,754309	2,010050E-1	24/10/2022  11:00:55,754309	-2,613065E-4
24/10/2022  11:00:55,754309	2,135678E-1	24/10/2022  11:00:55,754309	-2,512563E-4
24/10/2022  11:00:55,754309	2,010050E-1	24/10/2022  11:00:55,754309	-2,512563E-4
24/10/2022  11:00:55,754310	2,010050E-1	24/10/2022  11:00:55,754310	-2,713568E-4
24/10/2022  11:00:55,754310	2,010050E-1	24/10/2022  11:00:55,754310	-2,412060E-4
24/10/2022  11:00:55,754311	2,135678E-1	24/10/2022  11:00:55,754311	-2,512563E-4
24/10/2022  11:00:55,754311	2,135678E-1	24/10/2022  11:00:55,754311	-2,512563E-4
24/10/2022  11:00:55,754311	2,135678E-1	24/10/2022  11:00:55,754311	-2,512563E-4
24/10/2022  11:00:55,754312	2,135678E-1	24/10/2022  11:00:55,754312	-2,412060E-4
24/10/2022  11:00:55,754312	2,135678E-1	24/10/2022  11:00:55,754312	-2,713568E-4
24/10/2022  11:00:55,754313	2,135678E-1	24/10/2022  11:00:55,754313	-2,412060E-4
24/10/2022  11:00:55,754313	2,010050E-1	24/10/2022  11:00:55,754313	-2,713568E-4
24/10/2022  11:00:55,754313	2,135678E-1	24/10/2022  11:00:55,754313	-2,412060E-4
24/10/2022  11:00:55,754314	2,135678E-1	24/10/2022  11:00:55,754314	-2,713568E-4
24/10/2022  11:00:55,754314	2,010050E-1	24/10/2022  11:00:55,754314	-2,412060E-4
24/10/2022  11:00:55,754315	2,010050E-1	24/10/2022  11:00:55,754315	-2,512563E-4
24/10/2022  11:00:55,754315	2,135678E-1	24/10/2022  11:00:55,754315	-2,814070E-4
24/10/2022  11:00:55,754315	2,135678E-1	24/10/2022  11:00:55,754315	-2,311558E-4
24/10/2022  11:00:55,754316	2,135678E-1	24/10/2022  11:00:55,754316	-2,512563E-4
24/10/2022  11:00:55,754316	2,135678E-1	24/10/2022  11:00:55,754316	-2,713568E-4
24/10/2022  11:00:55,754317	2,135678E-1	24/10/2022  11:00:55,754317	-2,412060E-4
24/10/2022  11:00:55,754317	2,010050E-1	24/10/2022  11:00:55,754317	-2,512563E-4
24/10/2022  11:00:55,754317	2,135678E-1	24/10/2022  11:00:55,754317	-2,412060E-4
24/10/2022  11:00:55,754318	2,135678E-1	24/10/2022  11:00:55,754318	-2,512563E-4
24/10/2022  11:00:55,754318	2,135678E-1	24/10/2022  11:00:55,754318	-2,412060E-4
24/10/2022  11:00:55,754319	2,010050E-1	24/10/2022  11:00:55,754319	-2,613065E-4
24/10/2022  11:00:55,754319	2,135678E-1	24/10/2022  11:00:55,754319	-2,613065E-4
24/10/2022  11:00:55,754319	2,135678E-1	24/10/2022  11:00:55,754319	-2,412060E-4
24/10/2022  11:00:55,754320	2,010050E-1	24/10/2022  11:00:55,754320	-2,512563E-4
24/10/2022  11:00:55,754320	2,135678E-1	24/10/2022  11:00:55,754320	-2,613065E-4
24/10/2022  11:00:55,754321	2,135678E-1	24/10/2022  11:00:55,754321	-2,512563E-4
24/10/2022  11:00:55,754321	2,135678E-1	24/10/2022  11:00:55,754321	-2,914573E-4
24/10/2022  11:00:55,754321	2,135678E-1	24/10/2022  11:00:55,754321	-2,512563E-4
24/10/2022  11:00:55,754322	2,135678E-1	24/10/2022  11:00:55,754322	-2,412060E-4
24/10/2022  11:00:55,754322	2,010050E-1	24/10/2022  11:00:55,754322	-2,613065E-4
24/10/2022  11:00:55,754323	2,135678E-1	24/10/2022  11:00:55,754323	-2,512563E-4
24/10/2022  11:00:55,754323	2,010050E-1	24/10/2022  11:00:55,754323	-2,412060E-4
