waveform	[0]		[1]	
t0	27/10/2022  09:26:53,005761		27/10/2022  09:26:53,005761	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:53,005761	3,643216E-1	27/10/2022  09:26:53,005761	-2,412060E-4
27/10/2022  09:26:53,005762	3,643216E-1	27/10/2022  09:26:53,005762	-1,708543E-4
27/10/2022  09:26:53,005762	3,643216E-1	27/10/2022  09:26:53,005762	-2,010050E-4
27/10/2022  09:26:53,005762	3,643216E-1	27/10/2022  09:26:53,005762	-2,814070E-4
27/10/2022  09:26:53,005763	3,643216E-1	27/10/2022  09:26:53,005763	-3,015075E-4
27/10/2022  09:26:53,005763	3,643216E-1	27/10/2022  09:26:53,005763	-1,909548E-4
27/10/2022  09:26:53,005764	3,643216E-1	27/10/2022  09:26:53,005764	-2,713568E-4
27/10/2022  09:26:53,005764	3,643216E-1	27/10/2022  09:26:53,005764	-2,110553E-4
27/10/2022  09:26:53,005764	3,643216E-1	27/10/2022  09:26:53,005764	-1,809045E-4
27/10/2022  09:26:53,005765	3,643216E-1	27/10/2022  09:26:53,005765	-2,311558E-4
27/10/2022  09:26:53,005765	3,643216E-1	27/10/2022  09:26:53,005765	-2,713568E-4
27/10/2022  09:26:53,005766	3,643216E-1	27/10/2022  09:26:53,005766	-1,809045E-4
27/10/2022  09:26:53,005766	3,643216E-1	27/10/2022  09:26:53,005766	-2,412060E-4
27/10/2022  09:26:53,005766	3,643216E-1	27/10/2022  09:26:53,005766	-2,010050E-4
27/10/2022  09:26:53,005767	3,643216E-1	27/10/2022  09:26:53,005767	-2,412060E-4
27/10/2022  09:26:53,005767	3,643216E-1	27/10/2022  09:26:53,005767	-2,512563E-4
27/10/2022  09:26:53,005768	3,643216E-1	27/10/2022  09:26:53,005768	-2,512563E-4
27/10/2022  09:26:53,005768	3,643216E-1	27/10/2022  09:26:53,005768	-3,316583E-4
27/10/2022  09:26:53,005768	3,643216E-1	27/10/2022  09:26:53,005768	-1,105528E-4
27/10/2022  09:26:53,005769	3,643216E-1	27/10/2022  09:26:53,005769	-2,211055E-4
27/10/2022  09:26:53,005769	3,643216E-1	27/10/2022  09:26:53,005769	-1,909548E-4
27/10/2022  09:26:53,005770	3,643216E-1	27/10/2022  09:26:53,005770	-3,216080E-4
27/10/2022  09:26:53,005770	3,643216E-1	27/10/2022  09:26:53,005770	-2,311558E-4
27/10/2022  09:26:53,005770	3,643216E-1	27/10/2022  09:26:53,005770	-2,010050E-4
27/10/2022  09:26:53,005771	3,643216E-1	27/10/2022  09:26:53,005771	-2,512563E-4
27/10/2022  09:26:53,005771	3,643216E-1	27/10/2022  09:26:53,005771	-1,407035E-4
