waveform	[0]		[1]	
t0	24/10/2022  15:20:34,848606		24/10/2022  15:20:34,848606	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:20:34,848606	2,010050E-1	24/10/2022  15:20:34,848606	-2,412060E-4
24/10/2022  15:20:34,848606	1,884422E-1	24/10/2022  15:20:34,848606	-2,412060E-4
24/10/2022  15:20:34,848607	2,010050E-1	24/10/2022  15:20:34,848607	-1,105528E-4
24/10/2022  15:20:34,848607	2,010050E-1	24/10/2022  15:20:34,848607	-2,110553E-4
24/10/2022  15:20:34,848608	2,010050E-1	24/10/2022  15:20:34,848608	-1,206030E-4
24/10/2022  15:20:34,848608	2,010050E-1	24/10/2022  15:20:34,848608	-1,708543E-4
24/10/2022  15:20:34,848608	2,010050E-1	24/10/2022  15:20:34,848608	-2,010050E-4
24/10/2022  15:20:34,848609	2,010050E-1	24/10/2022  15:20:34,848609	-2,211055E-4
24/10/2022  15:20:34,848609	2,010050E-1	24/10/2022  15:20:34,848609	-1,306533E-4
24/10/2022  15:20:34,848610	2,010050E-1	24/10/2022  15:20:34,848610	-2,110553E-4
24/10/2022  15:20:34,848610	2,010050E-1	24/10/2022  15:20:34,848610	-1,206030E-4
24/10/2022  15:20:34,848610	2,010050E-1	24/10/2022  15:20:34,848610	-2,512563E-4
24/10/2022  15:20:34,848611	2,010050E-1	24/10/2022  15:20:34,848611	-2,110553E-4
24/10/2022  15:20:34,848611	2,010050E-1	24/10/2022  15:20:34,848611	-2,211055E-4
24/10/2022  15:20:34,848612	2,010050E-1	24/10/2022  15:20:34,848612	-1,306533E-4
24/10/2022  15:20:34,848612	2,010050E-1	24/10/2022  15:20:34,848612	-1,909548E-4
24/10/2022  15:20:34,848612	2,010050E-1	24/10/2022  15:20:34,848612	-1,708543E-4
24/10/2022  15:20:34,848613	2,010050E-1	24/10/2022  15:20:34,848613	-2,211055E-4
24/10/2022  15:20:34,848613	2,010050E-1	24/10/2022  15:20:34,848613	-1,407035E-4
24/10/2022  15:20:34,848614	2,010050E-1	24/10/2022  15:20:34,848614	-2,010050E-4
24/10/2022  15:20:34,848614	2,010050E-1	24/10/2022  15:20:34,848614	-1,507538E-4
24/10/2022  15:20:34,848614	2,010050E-1	24/10/2022  15:20:34,848614	-2,311558E-4
24/10/2022  15:20:34,848615	2,010050E-1	24/10/2022  15:20:34,848615	-1,909548E-4
24/10/2022  15:20:34,848615	2,010050E-1	24/10/2022  15:20:34,848615	-1,708543E-4
24/10/2022  15:20:34,848616	2,010050E-1	24/10/2022  15:20:34,848616	-1,909548E-4
24/10/2022  15:20:34,848616	2,010050E-1	24/10/2022  15:20:34,848616	-2,311558E-4
24/10/2022  15:20:34,848616	2,010050E-1	24/10/2022  15:20:34,848616	-1,909548E-4
24/10/2022  15:20:34,848617	2,010050E-1	24/10/2022  15:20:34,848617	-1,708543E-4
24/10/2022  15:20:34,848617	2,010050E-1	24/10/2022  15:20:34,848617	-1,507538E-4
24/10/2022  15:20:34,848618	2,010050E-1	24/10/2022  15:20:34,848618	-1,608040E-4
24/10/2022  15:20:34,848618	2,010050E-1	24/10/2022  15:20:34,848618	-1,407035E-4
24/10/2022  15:20:34,848618	2,010050E-1	24/10/2022  15:20:34,848618	-2,311558E-4
24/10/2022  15:20:34,848619	2,010050E-1	24/10/2022  15:20:34,848619	-2,211055E-4
