waveform	[0]		[1]	
t0	27/10/2022  13:59:50,556820		27/10/2022  13:59:50,556820	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:50,556833	3,894472E-1	27/10/2022  13:59:50,556833	-2,311558E-4
27/10/2022  13:59:50,556834	3,894472E-1	27/10/2022  13:59:50,556834	-2,110553E-4
27/10/2022  13:59:50,556834	3,894472E-1	27/10/2022  13:59:50,556834	-1,909548E-4
27/10/2022  13:59:50,556834	3,894472E-1	27/10/2022  13:59:50,556834	-2,713568E-4
27/10/2022  13:59:50,556835	3,894472E-1	27/10/2022  13:59:50,556835	-2,412060E-4
27/10/2022  13:59:50,556835	3,894472E-1	27/10/2022  13:59:50,556835	-1,507538E-4
27/10/2022  13:59:50,556836	3,894472E-1	27/10/2022  13:59:50,556836	-2,010050E-4
27/10/2022  13:59:50,556836	3,894472E-1	27/10/2022  13:59:50,556836	-2,211055E-4
27/10/2022  13:59:50,556836	3,894472E-1	27/10/2022  13:59:50,556836	-1,809045E-4
27/10/2022  13:59:50,556837	3,894472E-1	27/10/2022  13:59:50,556837	-2,010050E-4
27/10/2022  13:59:50,556837	3,894472E-1	27/10/2022  13:59:50,556837	-2,613065E-4
27/10/2022  13:59:50,556838	3,894472E-1	27/10/2022  13:59:50,556838	-1,708543E-4
27/10/2022  13:59:50,556838	3,894472E-1	27/10/2022  13:59:50,556838	-2,211055E-4
27/10/2022  13:59:50,556838	3,894472E-1	27/10/2022  13:59:50,556838	-2,412060E-4
27/10/2022  13:59:50,556839	3,894472E-1	27/10/2022  13:59:50,556839	-2,010050E-4
27/10/2022  13:59:50,556839	3,894472E-1	27/10/2022  13:59:50,556839	-2,211055E-4
27/10/2022  13:59:50,556840	3,894472E-1	27/10/2022  13:59:50,556840	-2,211055E-4
27/10/2022  13:59:50,556840	3,894472E-1	27/10/2022  13:59:50,556840	-2,110553E-4
27/10/2022  13:59:50,556840	3,894472E-1	27/10/2022  13:59:50,556840	-1,909548E-4
27/10/2022  13:59:50,556841	3,894472E-1	27/10/2022  13:59:50,556841	-2,010050E-4
27/10/2022  13:59:50,556841	3,894472E-1	27/10/2022  13:59:50,556841	-2,412060E-4
27/10/2022  13:59:50,556842	3,894472E-1	27/10/2022  13:59:50,556842	-2,211055E-4
27/10/2022  13:59:50,556842	3,894472E-1	27/10/2022  13:59:50,556842	-1,809045E-4
27/10/2022  13:59:50,556842	3,894472E-1	27/10/2022  13:59:50,556842	-2,412060E-4
27/10/2022  13:59:50,556843	3,894472E-1	27/10/2022  13:59:50,556843	-2,311558E-4
27/10/2022  13:59:50,556843	3,894472E-1	27/10/2022  13:59:50,556843	-1,909548E-4
27/10/2022  13:59:50,556844	3,894472E-1	27/10/2022  13:59:50,556844	-2,814070E-4
27/10/2022  13:59:50,556844	3,894472E-1	27/10/2022  13:59:50,556844	-1,909548E-4
27/10/2022  13:59:50,556844	3,768844E-1	27/10/2022  13:59:50,556844	-1,708543E-4
27/10/2022  13:59:50,556845	3,894472E-1	27/10/2022  13:59:50,556845	-2,412060E-4
27/10/2022  13:59:50,556845	3,894472E-1	27/10/2022  13:59:50,556845	-2,211055E-4
27/10/2022  13:59:50,556846	3,894472E-1	27/10/2022  13:59:50,556846	-2,110553E-4
27/10/2022  13:59:50,556846	3,894472E-1	27/10/2022  13:59:50,556846	-2,311558E-4
27/10/2022  13:59:50,556846	3,768844E-1	27/10/2022  13:59:50,556846	-2,211055E-4
27/10/2022  13:59:50,556847	3,894472E-1	27/10/2022  13:59:50,556847	-2,110553E-4
27/10/2022  13:59:50,556847	3,894472E-1	27/10/2022  13:59:50,556847	-1,909548E-4
27/10/2022  13:59:50,556848	3,894472E-1	27/10/2022  13:59:50,556848	-2,010050E-4
27/10/2022  13:59:50,556848	3,894472E-1	27/10/2022  13:59:50,556848	-2,110553E-4
27/10/2022  13:59:50,556848	3,894472E-1	27/10/2022  13:59:50,556848	-2,412060E-4
27/10/2022  13:59:50,556849	3,894472E-1	27/10/2022  13:59:50,556849	-1,909548E-4
27/10/2022  13:59:50,556849	3,768844E-1	27/10/2022  13:59:50,556849	-2,110553E-4
27/10/2022  13:59:50,556850	3,768844E-1	27/10/2022  13:59:50,556850	-2,613065E-4
27/10/2022  13:59:50,556850	3,894472E-1	27/10/2022  13:59:50,556850	-2,211055E-4
27/10/2022  13:59:50,556850	3,894472E-1	27/10/2022  13:59:50,556850	-1,909548E-4
27/10/2022  13:59:50,556851	3,894472E-1	27/10/2022  13:59:50,556851	-2,110553E-4
27/10/2022  13:59:50,556851	3,894472E-1	27/10/2022  13:59:50,556851	-2,211055E-4
27/10/2022  13:59:50,556852	3,894472E-1	27/10/2022  13:59:50,556852	-2,211055E-4
27/10/2022  13:59:50,556852	3,894472E-1	27/10/2022  13:59:50,556852	-2,311558E-4
27/10/2022  13:59:50,556852	3,894472E-1	27/10/2022  13:59:50,556852	-1,909548E-4
27/10/2022  13:59:50,556853	3,894472E-1	27/10/2022  13:59:50,556853	-2,010050E-4
27/10/2022  13:59:50,556853	3,894472E-1	27/10/2022  13:59:50,556853	-2,311558E-4
27/10/2022  13:59:50,556854	3,894472E-1	27/10/2022  13:59:50,556854	-2,211055E-4
27/10/2022  13:59:50,556854	3,894472E-1	27/10/2022  13:59:50,556854	-2,110553E-4
27/10/2022  13:59:50,556854	3,894472E-1	27/10/2022  13:59:50,556854	-2,311558E-4
27/10/2022  13:59:50,556855	3,894472E-1	27/10/2022  13:59:50,556855	-2,412060E-4
27/10/2022  13:59:50,556855	3,894472E-1	27/10/2022  13:59:50,556855	-2,010050E-4
27/10/2022  13:59:50,556856	3,768844E-1	27/10/2022  13:59:50,556856	-1,809045E-4
27/10/2022  13:59:50,556856	3,894472E-1	27/10/2022  13:59:50,556856	-2,211055E-4
27/10/2022  13:59:50,556856	3,894472E-1	27/10/2022  13:59:50,556856	-2,311558E-4
27/10/2022  13:59:50,556857	3,894472E-1	27/10/2022  13:59:50,556857	-1,909548E-4
27/10/2022  13:59:50,556857	3,894472E-1	27/10/2022  13:59:50,556857	-2,412060E-4
27/10/2022  13:59:50,556858	3,894472E-1	27/10/2022  13:59:50,556858	-1,909548E-4
27/10/2022  13:59:50,556858	3,894472E-1	27/10/2022  13:59:50,556858	-2,110553E-4
27/10/2022  13:59:50,556858	3,894472E-1	27/10/2022  13:59:50,556858	-2,110553E-4
27/10/2022  13:59:50,556859	3,894472E-1	27/10/2022  13:59:50,556859	-2,211055E-4
27/10/2022  13:59:50,556859	3,894472E-1	27/10/2022  13:59:50,556859	-2,110553E-4
27/10/2022  13:59:50,556860	3,894472E-1	27/10/2022  13:59:50,556860	-2,010050E-4
27/10/2022  13:59:50,556860	3,894472E-1	27/10/2022  13:59:50,556860	-2,311558E-4
27/10/2022  13:59:50,556860	3,894472E-1	27/10/2022  13:59:50,556860	-2,613065E-4
27/10/2022  13:59:50,556861	3,894472E-1	27/10/2022  13:59:50,556861	-2,010050E-4
27/10/2022  13:59:50,556861	3,894472E-1	27/10/2022  13:59:50,556861	-2,010050E-4
27/10/2022  13:59:50,556862	3,894472E-1	27/10/2022  13:59:50,556862	-2,311558E-4
27/10/2022  13:59:50,556862	3,894472E-1	27/10/2022  13:59:50,556862	-1,708543E-4
27/10/2022  13:59:50,556862	3,894472E-1	27/10/2022  13:59:50,556862	-2,311558E-4
27/10/2022  13:59:50,556863	3,894472E-1	27/10/2022  13:59:50,556863	-2,311558E-4
27/10/2022  13:59:50,556863	3,894472E-1	27/10/2022  13:59:50,556863	-2,110553E-4
27/10/2022  13:59:50,556864	3,768844E-1	27/10/2022  13:59:50,556864	-2,211055E-4
27/10/2022  13:59:50,556864	3,894472E-1	27/10/2022  13:59:50,556864	-2,110553E-4
27/10/2022  13:59:50,556864	3,768844E-1	27/10/2022  13:59:50,556864	-1,809045E-4
27/10/2022  13:59:50,556865	3,894472E-1	27/10/2022  13:59:50,556865	-2,211055E-4
27/10/2022  13:59:50,556865	3,894472E-1	27/10/2022  13:59:50,556865	-2,311558E-4
27/10/2022  13:59:50,556866	3,894472E-1	27/10/2022  13:59:50,556866	-2,110553E-4
27/10/2022  13:59:50,556866	3,894472E-1	27/10/2022  13:59:50,556866	-2,211055E-4
27/10/2022  13:59:50,556866	3,894472E-1	27/10/2022  13:59:50,556866	-2,311558E-4
27/10/2022  13:59:50,556867	3,894472E-1	27/10/2022  13:59:50,556867	-2,311558E-4
27/10/2022  13:59:50,556867	3,894472E-1	27/10/2022  13:59:50,556867	-2,211055E-4
27/10/2022  13:59:50,556868	3,768844E-1	27/10/2022  13:59:50,556868	-1,809045E-4
27/10/2022  13:59:50,556868	3,894472E-1	27/10/2022  13:59:50,556868	-2,211055E-4
27/10/2022  13:59:50,556868	3,894472E-1	27/10/2022  13:59:50,556868	-2,412060E-4
27/10/2022  13:59:50,556869	3,894472E-1	27/10/2022  13:59:50,556869	-1,708543E-4
27/10/2022  13:59:50,556869	3,894472E-1	27/10/2022  13:59:50,556869	-2,412060E-4
27/10/2022  13:59:50,556870	3,894472E-1	27/10/2022  13:59:50,556870	-2,010050E-4
27/10/2022  13:59:50,556870	3,894472E-1	27/10/2022  13:59:50,556870	-1,809045E-4
27/10/2022  13:59:50,556870	3,894472E-1	27/10/2022  13:59:50,556870	-2,311558E-4
27/10/2022  13:59:50,556871	3,768844E-1	27/10/2022  13:59:50,556871	-1,909548E-4
27/10/2022  13:59:50,556871	3,894472E-1	27/10/2022  13:59:50,556871	-2,311558E-4
27/10/2022  13:59:50,556872	3,894472E-1	27/10/2022  13:59:50,556872	-2,211055E-4
27/10/2022  13:59:50,556872	3,894472E-1	27/10/2022  13:59:50,556872	-1,809045E-4
27/10/2022  13:59:50,556872	3,894472E-1	27/10/2022  13:59:50,556872	-2,010050E-4
27/10/2022  13:59:50,556873	3,894472E-1	27/10/2022  13:59:50,556873	-2,110553E-4
27/10/2022  13:59:50,556873	3,894472E-1	27/10/2022  13:59:50,556873	-2,110553E-4
27/10/2022  13:59:50,556874	3,768844E-1	27/10/2022  13:59:50,556874	-2,814070E-4
27/10/2022  13:59:50,556874	3,894472E-1	27/10/2022  13:59:50,556874	-1,909548E-4
27/10/2022  13:59:50,556874	3,894472E-1	27/10/2022  13:59:50,556874	-1,909548E-4
27/10/2022  13:59:50,556875	3,894472E-1	27/10/2022  13:59:50,556875	-2,211055E-4
27/10/2022  13:59:50,556875	3,894472E-1	27/10/2022  13:59:50,556875	-2,110553E-4
27/10/2022  13:59:50,556876	3,894472E-1	27/10/2022  13:59:50,556876	-2,211055E-4
27/10/2022  13:59:50,556876	3,894472E-1	27/10/2022  13:59:50,556876	-2,311558E-4
27/10/2022  13:59:50,556876	3,894472E-1	27/10/2022  13:59:50,556876	-2,010050E-4
27/10/2022  13:59:50,556877	3,894472E-1	27/10/2022  13:59:50,556877	-2,412060E-4
27/10/2022  13:59:50,556877	3,894472E-1	27/10/2022  13:59:50,556877	-2,110553E-4
27/10/2022  13:59:50,556878	3,894472E-1	27/10/2022  13:59:50,556878	-1,909548E-4
27/10/2022  13:59:50,556878	3,894472E-1	27/10/2022  13:59:50,556878	-2,211055E-4
27/10/2022  13:59:50,556878	3,894472E-1	27/10/2022  13:59:50,556878	-2,110553E-4
27/10/2022  13:59:50,556879	3,894472E-1	27/10/2022  13:59:50,556879	-2,110553E-4
27/10/2022  13:59:50,556879	3,894472E-1	27/10/2022  13:59:50,556879	-2,110553E-4
27/10/2022  13:59:50,556880	3,894472E-1	27/10/2022  13:59:50,556880	-2,211055E-4
27/10/2022  13:59:50,556880	3,894472E-1	27/10/2022  13:59:50,556880	-2,211055E-4
27/10/2022  13:59:50,556880	3,894472E-1	27/10/2022  13:59:50,556880	-1,909548E-4
27/10/2022  13:59:50,556881	3,894472E-1	27/10/2022  13:59:50,556881	-2,311558E-4
27/10/2022  13:59:50,556881	3,894472E-1	27/10/2022  13:59:50,556881	-1,909548E-4
27/10/2022  13:59:50,556882	3,894472E-1	27/10/2022  13:59:50,556882	-2,010050E-4
27/10/2022  13:59:50,556882	3,894472E-1	27/10/2022  13:59:50,556882	-2,311558E-4
27/10/2022  13:59:50,556882	3,894472E-1	27/10/2022  13:59:50,556882	-2,512563E-4
27/10/2022  13:59:50,556883	3,768844E-1	27/10/2022  13:59:50,556883	-2,110553E-4
27/10/2022  13:59:50,556883	3,894472E-1	27/10/2022  13:59:50,556883	-1,809045E-4
27/10/2022  13:59:50,556884	3,894472E-1	27/10/2022  13:59:50,556884	-1,809045E-4
27/10/2022  13:59:50,556884	3,894472E-1	27/10/2022  13:59:50,556884	-2,110553E-4
27/10/2022  13:59:50,556884	3,894472E-1	27/10/2022  13:59:50,556884	-2,512563E-4
27/10/2022  13:59:50,556885	3,894472E-1	27/10/2022  13:59:50,556885	-2,311558E-4
27/10/2022  13:59:50,556885	3,894472E-1	27/10/2022  13:59:50,556885	-1,909548E-4
27/10/2022  13:59:50,556886	3,768844E-1	27/10/2022  13:59:50,556886	-2,211055E-4
27/10/2022  13:59:50,556886	3,894472E-1	27/10/2022  13:59:50,556886	-2,010050E-4
27/10/2022  13:59:50,556886	3,894472E-1	27/10/2022  13:59:50,556886	-2,110553E-4
27/10/2022  13:59:50,556887	3,894472E-1	27/10/2022  13:59:50,556887	-2,311558E-4
27/10/2022  13:59:50,556887	3,768844E-1	27/10/2022  13:59:50,556887	-2,110553E-4
27/10/2022  13:59:50,556888	3,894472E-1	27/10/2022  13:59:50,556888	-2,311558E-4
27/10/2022  13:59:50,556888	3,894472E-1	27/10/2022  13:59:50,556888	-2,110553E-4
27/10/2022  13:59:50,556888	3,894472E-1	27/10/2022  13:59:50,556888	-2,613065E-4
27/10/2022  13:59:50,556889	3,894472E-1	27/10/2022  13:59:50,556889	-2,211055E-4
27/10/2022  13:59:50,556889	3,894472E-1	27/10/2022  13:59:50,556889	-1,608040E-4
27/10/2022  13:59:50,556890	3,768844E-1	27/10/2022  13:59:50,556890	-1,809045E-4
27/10/2022  13:59:50,556890	3,894472E-1	27/10/2022  13:59:50,556890	-2,211055E-4
27/10/2022  13:59:50,556890	3,894472E-1	27/10/2022  13:59:50,556890	-2,311558E-4
27/10/2022  13:59:50,556891	3,894472E-1	27/10/2022  13:59:50,556891	-2,110553E-4
27/10/2022  13:59:50,556891	3,768844E-1	27/10/2022  13:59:50,556891	-2,211055E-4
27/10/2022  13:59:50,556892	3,894472E-1	27/10/2022  13:59:50,556892	-1,909548E-4
27/10/2022  13:59:50,556892	3,894472E-1	27/10/2022  13:59:50,556892	-1,909548E-4
27/10/2022  13:59:50,556892	3,894472E-1	27/10/2022  13:59:50,556892	-2,613065E-4
27/10/2022  13:59:50,556893	3,894472E-1	27/10/2022  13:59:50,556893	-2,110553E-4
27/10/2022  13:59:50,556893	3,894472E-1	27/10/2022  13:59:50,556893	-1,909548E-4
27/10/2022  13:59:50,556894	3,894472E-1	27/10/2022  13:59:50,556894	-2,311558E-4
27/10/2022  13:59:50,556894	3,894472E-1	27/10/2022  13:59:50,556894	-2,412060E-4
27/10/2022  13:59:50,556894	3,894472E-1	27/10/2022  13:59:50,556894	-2,010050E-4
27/10/2022  13:59:50,556895	3,894472E-1	27/10/2022  13:59:50,556895	-1,809045E-4
27/10/2022  13:59:50,556895	3,894472E-1	27/10/2022  13:59:50,556895	-2,311558E-4
27/10/2022  13:59:50,556896	3,894472E-1	27/10/2022  13:59:50,556896	-2,010050E-4
27/10/2022  13:59:50,556896	3,894472E-1	27/10/2022  13:59:50,556896	-1,507538E-4
27/10/2022  13:59:50,556896	3,894472E-1	27/10/2022  13:59:50,556896	-2,814070E-4
27/10/2022  13:59:50,556897	3,894472E-1	27/10/2022  13:59:50,556897	-2,010050E-4
27/10/2022  13:59:50,556897	3,768844E-1	27/10/2022  13:59:50,556897	-1,708543E-4
27/10/2022  13:59:50,556898	3,894472E-1	27/10/2022  13:59:50,556898	-2,211055E-4
27/10/2022  13:59:50,556898	3,894472E-1	27/10/2022  13:59:50,556898	-2,613065E-4
27/10/2022  13:59:50,556898	3,894472E-1	27/10/2022  13:59:50,556898	-1,909548E-4
27/10/2022  13:59:50,556899	3,894472E-1	27/10/2022  13:59:50,556899	-2,110553E-4
27/10/2022  13:59:50,556899	3,894472E-1	27/10/2022  13:59:50,556899	-2,110553E-4
27/10/2022  13:59:50,556900	3,894472E-1	27/10/2022  13:59:50,556900	-2,512563E-4
27/10/2022  13:59:50,556900	3,894472E-1	27/10/2022  13:59:50,556900	-2,110553E-4
27/10/2022  13:59:50,556900	3,894472E-1	27/10/2022  13:59:50,556900	-1,809045E-4
27/10/2022  13:59:50,556901	3,894472E-1	27/10/2022  13:59:50,556901	-2,311558E-4
27/10/2022  13:59:50,556901	3,894472E-1	27/10/2022  13:59:50,556901	-2,311558E-4
27/10/2022  13:59:50,556902	3,894472E-1	27/10/2022  13:59:50,556902	-1,909548E-4
27/10/2022  13:59:50,556902	3,894472E-1	27/10/2022  13:59:50,556902	-2,211055E-4
27/10/2022  13:59:50,556902	3,894472E-1	27/10/2022  13:59:50,556902	-2,211055E-4
27/10/2022  13:59:50,556903	3,894472E-1	27/10/2022  13:59:50,556903	-1,809045E-4
27/10/2022  13:59:50,556903	3,894472E-1	27/10/2022  13:59:50,556903	-2,010050E-4
27/10/2022  13:59:50,556904	3,894472E-1	27/10/2022  13:59:50,556904	-2,412060E-4
27/10/2022  13:59:50,556904	3,894472E-1	27/10/2022  13:59:50,556904	-2,010050E-4
27/10/2022  13:59:50,556904	3,894472E-1	27/10/2022  13:59:50,556904	-1,909548E-4
27/10/2022  13:59:50,556905	3,894472E-1	27/10/2022  13:59:50,556905	-2,512563E-4
27/10/2022  13:59:50,556905	3,894472E-1	27/10/2022  13:59:50,556905	-1,909548E-4
27/10/2022  13:59:50,556906	3,894472E-1	27/10/2022  13:59:50,556906	-2,110553E-4
27/10/2022  13:59:50,556906	3,894472E-1	27/10/2022  13:59:50,556906	-2,412060E-4
27/10/2022  13:59:50,556906	3,894472E-1	27/10/2022  13:59:50,556906	-2,412060E-4
27/10/2022  13:59:50,556907	3,894472E-1	27/10/2022  13:59:50,556907	-1,909548E-4
27/10/2022  13:59:50,556907	3,894472E-1	27/10/2022  13:59:50,556907	-1,809045E-4
27/10/2022  13:59:50,556908	3,894472E-1	27/10/2022  13:59:50,556908	-2,311558E-4
27/10/2022  13:59:50,556908	3,768844E-1	27/10/2022  13:59:50,556908	-1,909548E-4
27/10/2022  13:59:50,556908	3,894472E-1	27/10/2022  13:59:50,556908	-2,412060E-4
27/10/2022  13:59:50,556909	3,894472E-1	27/10/2022  13:59:50,556909	-2,110553E-4
27/10/2022  13:59:50,556909	3,894472E-1	27/10/2022  13:59:50,556909	-2,412060E-4
27/10/2022  13:59:50,556910	3,894472E-1	27/10/2022  13:59:50,556910	-2,211055E-4
27/10/2022  13:59:50,556910	3,894472E-1	27/10/2022  13:59:50,556910	-2,010050E-4
27/10/2022  13:59:50,556910	3,768844E-1	27/10/2022  13:59:50,556910	-1,909548E-4
27/10/2022  13:59:50,556911	3,768844E-1	27/10/2022  13:59:50,556911	-2,311558E-4
27/10/2022  13:59:50,556911	3,894472E-1	27/10/2022  13:59:50,556911	-2,010050E-4
27/10/2022  13:59:50,556912	3,894472E-1	27/10/2022  13:59:50,556912	-2,211055E-4
27/10/2022  13:59:50,556912	3,894472E-1	27/10/2022  13:59:50,556912	-2,010050E-4
27/10/2022  13:59:50,556912	3,894472E-1	27/10/2022  13:59:50,556912	-1,809045E-4
27/10/2022  13:59:50,556913	3,894472E-1	27/10/2022  13:59:50,556913	-2,412060E-4
27/10/2022  13:59:50,556913	3,894472E-1	27/10/2022  13:59:50,556913	-2,110553E-4
27/10/2022  13:59:50,556914	3,894472E-1	27/10/2022  13:59:50,556914	-2,311558E-4
27/10/2022  13:59:50,556914	3,894472E-1	27/10/2022  13:59:50,556914	-2,412060E-4
27/10/2022  13:59:50,556914	3,894472E-1	27/10/2022  13:59:50,556914	-1,809045E-4
27/10/2022  13:59:50,556915	3,894472E-1	27/10/2022  13:59:50,556915	-2,110553E-4
27/10/2022  13:59:50,556915	3,894472E-1	27/10/2022  13:59:50,556915	-2,010050E-4
27/10/2022  13:59:50,556916	3,894472E-1	27/10/2022  13:59:50,556916	-2,010050E-4
27/10/2022  13:59:50,556916	3,894472E-1	27/10/2022  13:59:50,556916	-2,412060E-4
27/10/2022  13:59:50,556916	3,894472E-1	27/10/2022  13:59:50,556916	-2,311558E-4
27/10/2022  13:59:50,556917	3,894472E-1	27/10/2022  13:59:50,556917	-2,311558E-4
27/10/2022  13:59:50,556917	3,894472E-1	27/10/2022  13:59:50,556917	-1,909548E-4
27/10/2022  13:59:50,556918	3,894472E-1	27/10/2022  13:59:50,556918	-2,010050E-4
27/10/2022  13:59:50,556918	3,768844E-1	27/10/2022  13:59:50,556918	-2,211055E-4
27/10/2022  13:59:50,556918	3,894472E-1	27/10/2022  13:59:50,556918	-2,010050E-4
27/10/2022  13:59:50,556919	3,894472E-1	27/10/2022  13:59:50,556919	-2,512563E-4
27/10/2022  13:59:50,556919	3,894472E-1	27/10/2022  13:59:50,556919	-2,311558E-4
27/10/2022  13:59:50,556920	3,894472E-1	27/10/2022  13:59:50,556920	-1,708543E-4
27/10/2022  13:59:50,556920	3,894472E-1	27/10/2022  13:59:50,556920	-2,110553E-4
27/10/2022  13:59:50,556920	3,894472E-1	27/10/2022  13:59:50,556920	-2,211055E-4
27/10/2022  13:59:50,556921	3,894472E-1	27/10/2022  13:59:50,556921	-1,809045E-4
27/10/2022  13:59:50,556921	3,768844E-1	27/10/2022  13:59:50,556921	-2,613065E-4
27/10/2022  13:59:50,556922	3,768844E-1	27/10/2022  13:59:50,556922	-2,311558E-4
27/10/2022  13:59:50,556922	3,894472E-1	27/10/2022  13:59:50,556922	-1,909548E-4
27/10/2022  13:59:50,556922	3,894472E-1	27/10/2022  13:59:50,556922	-2,311558E-4
27/10/2022  13:59:50,556923	3,894472E-1	27/10/2022  13:59:50,556923	-2,211055E-4
27/10/2022  13:59:50,556923	3,894472E-1	27/10/2022  13:59:50,556923	-1,909548E-4
27/10/2022  13:59:50,556924	3,894472E-1	27/10/2022  13:59:50,556924	-2,211055E-4
27/10/2022  13:59:50,556924	3,894472E-1	27/10/2022  13:59:50,556924	-2,211055E-4
27/10/2022  13:59:50,556924	3,894472E-1	27/10/2022  13:59:50,556924	-2,010050E-4
27/10/2022  13:59:50,556925	3,894472E-1	27/10/2022  13:59:50,556925	-2,110553E-4
27/10/2022  13:59:50,556925	3,894472E-1	27/10/2022  13:59:50,556925	-2,412060E-4
27/10/2022  13:59:50,556926	3,894472E-1	27/10/2022  13:59:50,556926	-2,211055E-4
27/10/2022  13:59:50,556926	3,894472E-1	27/10/2022  13:59:50,556926	-1,909548E-4
27/10/2022  13:59:50,556926	3,894472E-1	27/10/2022  13:59:50,556926	-2,412060E-4
27/10/2022  13:59:50,556927	3,894472E-1	27/10/2022  13:59:50,556927	-2,110553E-4
27/10/2022  13:59:50,556927	3,894472E-1	27/10/2022  13:59:50,556927	-2,110553E-4
27/10/2022  13:59:50,556928	3,768844E-1	27/10/2022  13:59:50,556928	-2,211055E-4
27/10/2022  13:59:50,556928	3,894472E-1	27/10/2022  13:59:50,556928	-2,110553E-4
27/10/2022  13:59:50,556928	3,894472E-1	27/10/2022  13:59:50,556928	-2,010050E-4
27/10/2022  13:59:50,556929	3,894472E-1	27/10/2022  13:59:50,556929	-2,412060E-4
27/10/2022  13:59:50,556929	3,894472E-1	27/10/2022  13:59:50,556929	-2,010050E-4
27/10/2022  13:59:50,556930	3,894472E-1	27/10/2022  13:59:50,556930	-2,110553E-4
27/10/2022  13:59:50,556930	3,894472E-1	27/10/2022  13:59:50,556930	-2,010050E-4
27/10/2022  13:59:50,556930	3,894472E-1	27/10/2022  13:59:50,556930	-2,311558E-4
27/10/2022  13:59:50,556931	3,894472E-1	27/10/2022  13:59:50,556931	-2,412060E-4
27/10/2022  13:59:50,556931	3,894472E-1	27/10/2022  13:59:50,556931	-2,010050E-4
27/10/2022  13:59:50,556932	3,894472E-1	27/10/2022  13:59:50,556932	-1,708543E-4
27/10/2022  13:59:50,556932	3,894472E-1	27/10/2022  13:59:50,556932	-2,211055E-4
27/10/2022  13:59:50,556932	3,894472E-1	27/10/2022  13:59:50,556932	-2,211055E-4
