waveform	[0]		[1]	
t0	26/10/2022  08:48:26,910219		26/10/2022  08:48:26,910219	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:26,910219	2,010050E-1	26/10/2022  08:48:26,910219	-1,608040E-4
26/10/2022  08:48:26,910219	2,010050E-1	26/10/2022  08:48:26,910219	-1,407035E-4
26/10/2022  08:48:26,910219	2,010050E-1	26/10/2022  08:48:26,910219	-2,110553E-4
26/10/2022  08:48:26,910220	2,010050E-1	26/10/2022  08:48:26,910220	-1,909548E-4
26/10/2022  08:48:26,910220	2,010050E-1	26/10/2022  08:48:26,910220	-2,713568E-4
26/10/2022  08:48:26,910221	2,010050E-1	26/10/2022  08:48:26,910221	-1,005025E-4
26/10/2022  08:48:26,910221	2,010050E-1	26/10/2022  08:48:26,910221	-1,105528E-4
26/10/2022  08:48:26,910221	2,010050E-1	26/10/2022  08:48:26,910221	-1,708543E-4
26/10/2022  08:48:26,910222	2,010050E-1	26/10/2022  08:48:26,910222	-1,909548E-4
26/10/2022  08:48:26,910222	2,010050E-1	26/10/2022  08:48:26,910222	-1,507538E-4
26/10/2022  08:48:26,910223	2,010050E-1	26/10/2022  08:48:26,910223	-9,045226E-5
26/10/2022  08:48:26,910223	2,010050E-1	26/10/2022  08:48:26,910223	-1,206030E-4
26/10/2022  08:48:26,910223	2,010050E-1	26/10/2022  08:48:26,910223	-1,708543E-4
26/10/2022  08:48:26,910224	2,010050E-1	26/10/2022  08:48:26,910224	-1,407035E-4
26/10/2022  08:48:26,910224	2,010050E-1	26/10/2022  08:48:26,910224	-1,809045E-4
26/10/2022  08:48:26,910225	2,010050E-1	26/10/2022  08:48:26,910225	-2,110553E-4
26/10/2022  08:48:26,910225	2,010050E-1	26/10/2022  08:48:26,910225	-1,507538E-4
26/10/2022  08:48:26,910225	2,010050E-1	26/10/2022  08:48:26,910225	-1,708543E-4
26/10/2022  08:48:26,910226	2,010050E-1	26/10/2022  08:48:26,910226	-1,708543E-4
26/10/2022  08:48:26,910226	2,010050E-1	26/10/2022  08:48:26,910226	-9,045226E-5
26/10/2022  08:48:26,910227	2,010050E-1	26/10/2022  08:48:26,910227	-1,507538E-4
26/10/2022  08:48:26,910227	2,010050E-1	26/10/2022  08:48:26,910227	-1,809045E-4
26/10/2022  08:48:26,910227	2,010050E-1	26/10/2022  08:48:26,910227	-1,909548E-4
26/10/2022  08:48:26,910228	2,010050E-1	26/10/2022  08:48:26,910228	-2,110553E-4
