waveform	[0]		[1]	
t0	26/10/2022  17:54:26,475768		26/10/2022  17:54:26,475768	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:26,475768	8,165829E-1	26/10/2022  17:54:26,475768	-1,407035E-4
26/10/2022  17:54:26,475768	8,165829E-1	26/10/2022  17:54:26,475768	-1,407035E-4
26/10/2022  17:54:26,475769	8,291458E-1	26/10/2022  17:54:26,475769	-1,407035E-4
26/10/2022  17:54:26,475769	8,165829E-1	26/10/2022  17:54:26,475769	-1,708543E-4
26/10/2022  17:54:26,475770	8,165829E-1	26/10/2022  17:54:26,475770	-1,708543E-4
26/10/2022  17:54:26,475770	8,291458E-1	26/10/2022  17:54:26,475770	-1,206030E-4
26/10/2022  17:54:26,475770	8,165829E-1	26/10/2022  17:54:26,475770	-1,306533E-4
26/10/2022  17:54:26,475771	8,165829E-1	26/10/2022  17:54:26,475771	-1,608040E-4
26/10/2022  17:54:26,475771	8,291458E-1	26/10/2022  17:54:26,475771	-1,407035E-4
26/10/2022  17:54:26,475772	8,165829E-1	26/10/2022  17:54:26,475772	-1,407035E-4
26/10/2022  17:54:26,475772	8,165829E-1	26/10/2022  17:54:26,475772	-1,507538E-4
26/10/2022  17:54:26,475772	8,291458E-1	26/10/2022  17:54:26,475772	-1,909548E-4
26/10/2022  17:54:26,475773	8,165829E-1	26/10/2022  17:54:26,475773	-1,005025E-4
26/10/2022  17:54:26,475773	8,165829E-1	26/10/2022  17:54:26,475773	-1,206030E-4
26/10/2022  17:54:26,475774	8,165829E-1	26/10/2022  17:54:26,475774	-1,809045E-4
26/10/2022  17:54:26,475774	8,291458E-1	26/10/2022  17:54:26,475774	-1,105528E-4
26/10/2022  17:54:26,475774	8,165829E-1	26/10/2022  17:54:26,475774	-1,306533E-4
26/10/2022  17:54:26,475775	8,291458E-1	26/10/2022  17:54:26,475775	-1,809045E-4
26/10/2022  17:54:26,475775	8,291458E-1	26/10/2022  17:54:26,475775	-1,407035E-4
26/10/2022  17:54:26,475776	8,165829E-1	26/10/2022  17:54:26,475776	-1,507538E-4
26/10/2022  17:54:26,475776	8,165829E-1	26/10/2022  17:54:26,475776	-1,306533E-4
26/10/2022  17:54:26,475776	8,165829E-1	26/10/2022  17:54:26,475776	-1,608040E-4
26/10/2022  17:54:26,475777	8,165829E-1	26/10/2022  17:54:26,475777	-1,105528E-4
26/10/2022  17:54:26,475777	8,165829E-1	26/10/2022  17:54:26,475777	-1,105528E-4
26/10/2022  17:54:26,475778	8,291458E-1	26/10/2022  17:54:26,475778	-1,708543E-4
26/10/2022  17:54:26,475778	8,165829E-1	26/10/2022  17:54:26,475778	-1,206030E-4
26/10/2022  17:54:26,475778	8,165829E-1	26/10/2022  17:54:26,475778	-1,306533E-4
26/10/2022  17:54:26,475779	8,291458E-1	26/10/2022  17:54:26,475779	-1,608040E-4
26/10/2022  17:54:26,475779	8,291458E-1	26/10/2022  17:54:26,475779	-1,708543E-4
26/10/2022  17:54:26,475780	8,165829E-1	26/10/2022  17:54:26,475780	-1,105528E-4
26/10/2022  17:54:26,475780	8,165829E-1	26/10/2022  17:54:26,475780	-1,608040E-4
26/10/2022  17:54:26,475780	8,165829E-1	26/10/2022  17:54:26,475780	-1,306533E-4
26/10/2022  17:54:26,475781	8,165829E-1	26/10/2022  17:54:26,475781	-1,507538E-4
26/10/2022  17:54:26,475781	8,291458E-1	26/10/2022  17:54:26,475781	-1,407035E-4
26/10/2022  17:54:26,475782	8,165829E-1	26/10/2022  17:54:26,475782	-1,206030E-4
26/10/2022  17:54:26,475782	8,165829E-1	26/10/2022  17:54:26,475782	-1,507538E-4
26/10/2022  17:54:26,475782	8,165829E-1	26/10/2022  17:54:26,475782	-1,407035E-4
26/10/2022  17:54:26,475783	8,165829E-1	26/10/2022  17:54:26,475783	-1,708543E-4
26/10/2022  17:54:26,475783	8,165829E-1	26/10/2022  17:54:26,475783	-1,105528E-4
26/10/2022  17:54:26,475784	8,165829E-1	26/10/2022  17:54:26,475784	-1,407035E-4
26/10/2022  17:54:26,475784	8,165829E-1	26/10/2022  17:54:26,475784	-1,407035E-4
26/10/2022  17:54:26,475784	8,165829E-1	26/10/2022  17:54:26,475784	-1,306533E-4
26/10/2022  17:54:26,475785	8,165829E-1	26/10/2022  17:54:26,475785	-1,407035E-4
26/10/2022  17:54:26,475785	8,165829E-1	26/10/2022  17:54:26,475785	-1,507538E-4
26/10/2022  17:54:26,475786	8,165829E-1	26/10/2022  17:54:26,475786	-1,507538E-4
26/10/2022  17:54:26,475786	8,165829E-1	26/10/2022  17:54:26,475786	-1,306533E-4
26/10/2022  17:54:26,475786	8,165829E-1	26/10/2022  17:54:26,475786	-1,809045E-4
26/10/2022  17:54:26,475787	8,165829E-1	26/10/2022  17:54:26,475787	-1,105528E-4
26/10/2022  17:54:26,475787	8,165829E-1	26/10/2022  17:54:26,475787	-1,206030E-4
26/10/2022  17:54:26,475788	8,291458E-1	26/10/2022  17:54:26,475788	-1,809045E-4
26/10/2022  17:54:26,475788	8,165829E-1	26/10/2022  17:54:26,475788	-1,206030E-4
26/10/2022  17:54:26,475788	8,165829E-1	26/10/2022  17:54:26,475788	-1,306533E-4
26/10/2022  17:54:26,475789	8,291458E-1	26/10/2022  17:54:26,475789	-1,507538E-4
26/10/2022  17:54:26,475789	8,165829E-1	26/10/2022  17:54:26,475789	-1,306533E-4
26/10/2022  17:54:26,475790	8,291458E-1	26/10/2022  17:54:26,475790	-1,507538E-4
26/10/2022  17:54:26,475790	8,291458E-1	26/10/2022  17:54:26,475790	-1,507538E-4
26/10/2022  17:54:26,475790	8,291458E-1	26/10/2022  17:54:26,475790	-1,206030E-4
26/10/2022  17:54:26,475791	8,165829E-1	26/10/2022  17:54:26,475791	-1,407035E-4
26/10/2022  17:54:26,475791	8,165829E-1	26/10/2022  17:54:26,475791	-1,507538E-4
26/10/2022  17:54:26,475792	8,165829E-1	26/10/2022  17:54:26,475792	-1,306533E-4
26/10/2022  17:54:26,475792	8,165829E-1	26/10/2022  17:54:26,475792	-1,306533E-4
26/10/2022  17:54:26,475792	8,165829E-1	26/10/2022  17:54:26,475792	-1,507538E-4
26/10/2022  17:54:26,475793	8,291458E-1	26/10/2022  17:54:26,475793	-1,608040E-4
26/10/2022  17:54:26,475793	8,291458E-1	26/10/2022  17:54:26,475793	-1,507538E-4
26/10/2022  17:54:26,475794	8,165829E-1	26/10/2022  17:54:26,475794	-1,306533E-4
26/10/2022  17:54:26,475794	8,165829E-1	26/10/2022  17:54:26,475794	-1,105528E-4
26/10/2022  17:54:26,475794	8,165829E-1	26/10/2022  17:54:26,475794	-1,407035E-4
26/10/2022  17:54:26,475795	8,165829E-1	26/10/2022  17:54:26,475795	-1,407035E-4
