waveform	[0]		[1]	
t0	26/10/2022  10:59:14,772336		26/10/2022  10:59:14,772336	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:14,772336	2,010050E-1	26/10/2022  10:59:14,772336	-1,909548E-4
26/10/2022  10:59:14,772336	2,010050E-1	26/10/2022  10:59:14,772336	-2,311558E-4
26/10/2022  10:59:14,772336	2,010050E-1	26/10/2022  10:59:14,772336	-1,909548E-4
26/10/2022  10:59:14,772337	2,010050E-1	26/10/2022  10:59:14,772337	-2,010050E-4
26/10/2022  10:59:14,772337	2,010050E-1	26/10/2022  10:59:14,772337	-1,608040E-4
26/10/2022  10:59:14,772338	2,010050E-1	26/10/2022  10:59:14,772338	-2,211055E-4
26/10/2022  10:59:14,772338	2,010050E-1	26/10/2022  10:59:14,772338	-1,708543E-4
26/10/2022  10:59:14,772338	2,010050E-1	26/10/2022  10:59:14,772338	-1,105528E-4
26/10/2022  10:59:14,772339	2,010050E-1	26/10/2022  10:59:14,772339	-2,010050E-4
26/10/2022  10:59:14,772339	2,010050E-1	26/10/2022  10:59:14,772339	-1,407035E-4
26/10/2022  10:59:14,772340	2,010050E-1	26/10/2022  10:59:14,772340	-1,708543E-4
26/10/2022  10:59:14,772340	2,010050E-1	26/10/2022  10:59:14,772340	-9,045226E-5
26/10/2022  10:59:14,772340	2,010050E-1	26/10/2022  10:59:14,772340	-1,608040E-4
26/10/2022  10:59:14,772341	2,010050E-1	26/10/2022  10:59:14,772341	-2,311558E-4
26/10/2022  10:59:14,772341	2,010050E-1	26/10/2022  10:59:14,772341	-1,105528E-4
26/10/2022  10:59:14,772342	2,010050E-1	26/10/2022  10:59:14,772342	-1,708543E-4
26/10/2022  10:59:14,772342	2,010050E-1	26/10/2022  10:59:14,772342	-1,507538E-4
26/10/2022  10:59:14,772342	2,010050E-1	26/10/2022  10:59:14,772342	-1,608040E-4
26/10/2022  10:59:14,772343	2,010050E-1	26/10/2022  10:59:14,772343	-1,708543E-4
26/10/2022  10:59:14,772343	2,010050E-1	26/10/2022  10:59:14,772343	-1,407035E-4
26/10/2022  10:59:14,772344	2,010050E-1	26/10/2022  10:59:14,772344	-1,708543E-4
26/10/2022  10:59:14,772344	2,010050E-1	26/10/2022  10:59:14,772344	-1,608040E-4
26/10/2022  10:59:14,772344	2,010050E-1	26/10/2022  10:59:14,772344	-1,206030E-4
26/10/2022  10:59:14,772345	2,010050E-1	26/10/2022  10:59:14,772345	-1,809045E-4
26/10/2022  10:59:14,772345	2,010050E-1	26/10/2022  10:59:14,772345	-9,045226E-5
26/10/2022  10:59:14,772346	2,010050E-1	26/10/2022  10:59:14,772346	-2,512563E-4
26/10/2022  10:59:14,772346	2,010050E-1	26/10/2022  10:59:14,772346	-1,507538E-4
26/10/2022  10:59:14,772346	2,010050E-1	26/10/2022  10:59:14,772346	-1,608040E-4
26/10/2022  10:59:14,772347	2,010050E-1	26/10/2022  10:59:14,772347	-1,005025E-4
26/10/2022  10:59:14,772347	2,010050E-1	26/10/2022  10:59:14,772347	-1,809045E-4
26/10/2022  10:59:14,772348	2,010050E-1	26/10/2022  10:59:14,772348	-1,608040E-4
26/10/2022  10:59:14,772348	2,010050E-1	26/10/2022  10:59:14,772348	-1,507538E-4
26/10/2022  10:59:14,772348	2,010050E-1	26/10/2022  10:59:14,772348	-1,507538E-4
26/10/2022  10:59:14,772349	2,010050E-1	26/10/2022  10:59:14,772349	-1,708543E-4
26/10/2022  10:59:14,772349	2,010050E-1	26/10/2022  10:59:14,772349	-1,708543E-4
26/10/2022  10:59:14,772350	2,010050E-1	26/10/2022  10:59:14,772350	-1,608040E-4
26/10/2022  10:59:14,772350	2,010050E-1	26/10/2022  10:59:14,772350	-1,608040E-4
26/10/2022  10:59:14,772350	2,010050E-1	26/10/2022  10:59:14,772350	-1,809045E-4
26/10/2022  10:59:14,772351	2,010050E-1	26/10/2022  10:59:14,772351	-1,909548E-4
26/10/2022  10:59:14,772351	2,010050E-1	26/10/2022  10:59:14,772351	-1,206030E-4
26/10/2022  10:59:14,772352	2,010050E-1	26/10/2022  10:59:14,772352	-1,105528E-4
26/10/2022  10:59:14,772352	2,010050E-1	26/10/2022  10:59:14,772352	-1,909548E-4
26/10/2022  10:59:14,772352	2,010050E-1	26/10/2022  10:59:14,772352	-1,909548E-4
26/10/2022  10:59:14,772353	2,010050E-1	26/10/2022  10:59:14,772353	-1,005025E-4
26/10/2022  10:59:14,772353	2,010050E-1	26/10/2022  10:59:14,772353	-2,814070E-4
26/10/2022  10:59:14,772354	2,010050E-1	26/10/2022  10:59:14,772354	-1,306533E-4
26/10/2022  10:59:14,772354	2,010050E-1	26/10/2022  10:59:14,772354	-1,507538E-4
26/10/2022  10:59:14,772354	2,010050E-1	26/10/2022  10:59:14,772354	-2,613065E-4
26/10/2022  10:59:14,772355	2,010050E-1	26/10/2022  10:59:14,772355	-9,045226E-5
26/10/2022  10:59:14,772355	2,010050E-1	26/10/2022  10:59:14,772355	-2,010050E-4
26/10/2022  10:59:14,772356	2,010050E-1	26/10/2022  10:59:14,772356	-1,407035E-4
26/10/2022  10:59:14,772356	1,884422E-1	26/10/2022  10:59:14,772356	-1,507538E-4
26/10/2022  10:59:14,772356	2,010050E-1	26/10/2022  10:59:14,772356	-1,306533E-4
26/10/2022  10:59:14,772357	2,010050E-1	26/10/2022  10:59:14,772357	-2,110553E-4
26/10/2022  10:59:14,772357	2,010050E-1	26/10/2022  10:59:14,772357	-1,608040E-4
26/10/2022  10:59:14,772358	2,010050E-1	26/10/2022  10:59:14,772358	-1,306533E-4
26/10/2022  10:59:14,772358	2,010050E-1	26/10/2022  10:59:14,772358	-1,507538E-4
26/10/2022  10:59:14,772358	2,010050E-1	26/10/2022  10:59:14,772358	-1,206030E-4
26/10/2022  10:59:14,772359	2,010050E-1	26/10/2022  10:59:14,772359	-2,412060E-4
26/10/2022  10:59:14,772359	2,010050E-1	26/10/2022  10:59:14,772359	-9,045226E-5
26/10/2022  10:59:14,772360	2,010050E-1	26/10/2022  10:59:14,772360	-1,708543E-4
26/10/2022  10:59:14,772360	2,010050E-1	26/10/2022  10:59:14,772360	-1,206030E-4
26/10/2022  10:59:14,772360	2,010050E-1	26/10/2022  10:59:14,772360	-2,110553E-4
26/10/2022  10:59:14,772361	2,010050E-1	26/10/2022  10:59:14,772361	-1,708543E-4
26/10/2022  10:59:14,772361	2,010050E-1	26/10/2022  10:59:14,772361	-1,608040E-4
26/10/2022  10:59:14,772362	2,010050E-1	26/10/2022  10:59:14,772362	-1,005025E-4
26/10/2022  10:59:14,772362	2,010050E-1	26/10/2022  10:59:14,772362	-2,311558E-4
26/10/2022  10:59:14,772362	2,010050E-1	26/10/2022  10:59:14,772362	-2,010050E-4
26/10/2022  10:59:14,772363	2,010050E-1	26/10/2022  10:59:14,772363	-1,306533E-4
26/10/2022  10:59:14,772363	2,010050E-1	26/10/2022  10:59:14,772363	-1,708543E-4
26/10/2022  10:59:14,772364	2,010050E-1	26/10/2022  10:59:14,772364	-2,412060E-4
26/10/2022  10:59:14,772364	1,884422E-1	26/10/2022  10:59:14,772364	-1,005025E-4
26/10/2022  10:59:14,772364	2,010050E-1	26/10/2022  10:59:14,772364	-1,708543E-4
26/10/2022  10:59:14,772365	2,010050E-1	26/10/2022  10:59:14,772365	-2,211055E-4
26/10/2022  10:59:14,772365	2,010050E-1	26/10/2022  10:59:14,772365	-1,708543E-4
26/10/2022  10:59:14,772366	2,010050E-1	26/10/2022  10:59:14,772366	-1,005025E-4
26/10/2022  10:59:14,772366	2,010050E-1	26/10/2022  10:59:14,772366	-1,407035E-4
26/10/2022  10:59:14,772366	2,010050E-1	26/10/2022  10:59:14,772366	-2,211055E-4
26/10/2022  10:59:14,772367	2,010050E-1	26/10/2022  10:59:14,772367	-2,211055E-4
26/10/2022  10:59:14,772367	2,010050E-1	26/10/2022  10:59:14,772367	-1,909548E-4
26/10/2022  10:59:14,772368	2,010050E-1	26/10/2022  10:59:14,772368	-1,809045E-4
26/10/2022  10:59:14,772368	2,010050E-1	26/10/2022  10:59:14,772368	-1,407035E-4
26/10/2022  10:59:14,772368	2,010050E-1	26/10/2022  10:59:14,772368	-1,708543E-4
26/10/2022  10:59:14,772369	2,010050E-1	26/10/2022  10:59:14,772369	-1,407035E-4
26/10/2022  10:59:14,772369	2,010050E-1	26/10/2022  10:59:14,772369	-1,407035E-4
26/10/2022  10:59:14,772370	2,010050E-1	26/10/2022  10:59:14,772370	-1,708543E-4
26/10/2022  10:59:14,772370	2,010050E-1	26/10/2022  10:59:14,772370	-1,608040E-4
26/10/2022  10:59:14,772370	2,010050E-1	26/10/2022  10:59:14,772370	-1,507538E-4
26/10/2022  10:59:14,772371	2,010050E-1	26/10/2022  10:59:14,772371	-9,045226E-5
26/10/2022  10:59:14,772371	2,010050E-1	26/10/2022  10:59:14,772371	-1,206030E-4
