waveform	[0]		[1]	
t0	25/10/2022  10:37:38,390897		25/10/2022  10:37:38,390897	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:37:38,390897	2,010050E-1	25/10/2022  10:37:38,390897	-1,306533E-4
25/10/2022  10:37:38,390898	2,010050E-1	25/10/2022  10:37:38,390898	-2,713568E-4
25/10/2022  10:37:38,390898	2,010050E-1	25/10/2022  10:37:38,390898	-2,512563E-4
25/10/2022  10:37:38,390898	2,010050E-1	25/10/2022  10:37:38,390898	-1,708543E-4
25/10/2022  10:37:38,390899	2,010050E-1	25/10/2022  10:37:38,390899	-2,412060E-4
25/10/2022  10:37:38,390899	2,010050E-1	25/10/2022  10:37:38,390899	-3,216080E-4
25/10/2022  10:37:38,390900	2,010050E-1	25/10/2022  10:37:38,390900	-1,608040E-4
25/10/2022  10:37:38,390900	2,010050E-1	25/10/2022  10:37:38,390900	-3,015075E-4
25/10/2022  10:37:38,390900	2,010050E-1	25/10/2022  10:37:38,390900	-1,809045E-4
25/10/2022  10:37:38,390901	2,010050E-1	25/10/2022  10:37:38,390901	-1,909548E-4
25/10/2022  10:37:38,390901	2,010050E-1	25/10/2022  10:37:38,390901	-1,909548E-4
25/10/2022  10:37:38,390902	2,010050E-1	25/10/2022  10:37:38,390902	-1,708543E-4
25/10/2022  10:37:38,390902	1,884422E-1	25/10/2022  10:37:38,390902	-2,512563E-4
25/10/2022  10:37:38,390902	1,884422E-1	25/10/2022  10:37:38,390902	-2,211055E-4
25/10/2022  10:37:38,390903	2,010050E-1	25/10/2022  10:37:38,390903	-2,211055E-4
25/10/2022  10:37:38,390903	1,884422E-1	25/10/2022  10:37:38,390903	-1,909548E-4
25/10/2022  10:37:38,390904	2,010050E-1	25/10/2022  10:37:38,390904	-1,206030E-4
25/10/2022  10:37:38,390904	2,010050E-1	25/10/2022  10:37:38,390904	-3,115578E-4
25/10/2022  10:37:38,390904	1,884422E-1	25/10/2022  10:37:38,390904	-1,507538E-4
25/10/2022  10:37:38,390905	2,010050E-1	25/10/2022  10:37:38,390905	-3,216080E-4
25/10/2022  10:37:38,390905	2,010050E-1	25/10/2022  10:37:38,390905	-1,708543E-4
25/10/2022  10:37:38,390906	2,010050E-1	25/10/2022  10:37:38,390906	-2,311558E-4
25/10/2022  10:37:38,390906	1,884422E-1	25/10/2022  10:37:38,390906	-2,311558E-4
25/10/2022  10:37:38,390906	2,010050E-1	25/10/2022  10:37:38,390906	-2,713568E-4
25/10/2022  10:37:38,390907	2,010050E-1	25/10/2022  10:37:38,390907	-1,306533E-4
25/10/2022  10:37:38,390907	1,884422E-1	25/10/2022  10:37:38,390907	-2,412060E-4
25/10/2022  10:37:38,390908	2,010050E-1	25/10/2022  10:37:38,390908	-2,412060E-4
25/10/2022  10:37:38,390908	2,010050E-1	25/10/2022  10:37:38,390908	-1,407035E-4
25/10/2022  10:37:38,390908	2,010050E-1	25/10/2022  10:37:38,390908	-2,512563E-4
25/10/2022  10:37:38,390909	1,884422E-1	25/10/2022  10:37:38,390909	-1,809045E-4
25/10/2022  10:37:38,390909	2,010050E-1	25/10/2022  10:37:38,390909	-1,909548E-4
25/10/2022  10:37:38,390910	2,010050E-1	25/10/2022  10:37:38,390910	-2,412060E-4
25/10/2022  10:37:38,390910	2,010050E-1	25/10/2022  10:37:38,390910	-2,311558E-4
25/10/2022  10:37:38,390910	2,010050E-1	25/10/2022  10:37:38,390910	-2,412060E-4
25/10/2022  10:37:38,390911	2,010050E-1	25/10/2022  10:37:38,390911	-1,708543E-4
25/10/2022  10:37:38,390911	1,884422E-1	25/10/2022  10:37:38,390911	-2,512563E-4
25/10/2022  10:37:38,390912	1,884422E-1	25/10/2022  10:37:38,390912	-2,211055E-4
25/10/2022  10:37:38,390912	2,010050E-1	25/10/2022  10:37:38,390912	-1,909548E-4
25/10/2022  10:37:38,390912	2,010050E-1	25/10/2022  10:37:38,390912	-1,909548E-4
25/10/2022  10:37:38,390913	2,010050E-1	25/10/2022  10:37:38,390913	-2,613065E-4
25/10/2022  10:37:38,390913	2,010050E-1	25/10/2022  10:37:38,390913	-1,708543E-4
25/10/2022  10:37:38,390914	2,010050E-1	25/10/2022  10:37:38,390914	-2,311558E-4
25/10/2022  10:37:38,390914	2,010050E-1	25/10/2022  10:37:38,390914	-1,407035E-4
25/10/2022  10:37:38,390914	2,010050E-1	25/10/2022  10:37:38,390914	-3,316583E-4
25/10/2022  10:37:38,390915	1,884422E-1	25/10/2022  10:37:38,390915	-1,407035E-4
25/10/2022  10:37:38,390915	2,010050E-1	25/10/2022  10:37:38,390915	-2,211055E-4
25/10/2022  10:37:38,390916	2,010050E-1	25/10/2022  10:37:38,390916	-2,412060E-4
25/10/2022  10:37:38,390916	1,884422E-1	25/10/2022  10:37:38,390916	-1,608040E-4
25/10/2022  10:37:38,390916	1,884422E-1	25/10/2022  10:37:38,390916	-2,010050E-4
25/10/2022  10:37:38,390917	1,884422E-1	25/10/2022  10:37:38,390917	-2,412060E-4
