waveform	[0]		[1]	
t0	26/10/2022  17:57:18,913969		26/10/2022  17:57:18,913969	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:18,913969	1,884422E-1	26/10/2022  17:57:18,913969	-2,311558E-4
26/10/2022  17:57:18,913969	1,884422E-1	26/10/2022  17:57:18,913969	-2,110553E-4
26/10/2022  17:57:18,913970	1,884422E-1	26/10/2022  17:57:18,913970	-2,512563E-4
26/10/2022  17:57:18,913970	1,884422E-1	26/10/2022  17:57:18,913970	-1,306533E-4
26/10/2022  17:57:18,913971	1,884422E-1	26/10/2022  17:57:18,913971	-1,507538E-4
26/10/2022  17:57:18,913971	1,884422E-1	26/10/2022  17:57:18,913971	-3,015075E-4
26/10/2022  17:57:18,913971	1,884422E-1	26/10/2022  17:57:18,913971	-2,010050E-4
26/10/2022  17:57:18,913972	1,884422E-1	26/10/2022  17:57:18,913972	-2,613065E-4
26/10/2022  17:57:18,913972	1,884422E-1	26/10/2022  17:57:18,913972	-1,407035E-4
26/10/2022  17:57:18,913973	1,884422E-1	26/10/2022  17:57:18,913973	-2,211055E-4
26/10/2022  17:57:18,913973	1,884422E-1	26/10/2022  17:57:18,913973	-2,010050E-4
26/10/2022  17:57:18,913973	1,884422E-1	26/10/2022  17:57:18,913973	-2,110553E-4
26/10/2022  17:57:18,913974	1,884422E-1	26/10/2022  17:57:18,913974	-1,608040E-4
26/10/2022  17:57:18,913974	1,884422E-1	26/10/2022  17:57:18,913974	-1,608040E-4
26/10/2022  17:57:18,913975	1,884422E-1	26/10/2022  17:57:18,913975	-2,512563E-4
26/10/2022  17:57:18,913975	1,884422E-1	26/10/2022  17:57:18,913975	-2,613065E-4
26/10/2022  17:57:18,913975	1,884422E-1	26/10/2022  17:57:18,913975	-2,211055E-4
26/10/2022  17:57:18,913976	1,884422E-1	26/10/2022  17:57:18,913976	-2,110553E-4
26/10/2022  17:57:18,913976	1,884422E-1	26/10/2022  17:57:18,913976	-2,110553E-4
26/10/2022  17:57:18,913977	1,884422E-1	26/10/2022  17:57:18,913977	-1,708543E-4
26/10/2022  17:57:18,913977	1,884422E-1	26/10/2022  17:57:18,913977	-2,211055E-4
26/10/2022  17:57:18,913977	1,884422E-1	26/10/2022  17:57:18,913977	-1,708543E-4
26/10/2022  17:57:18,913978	1,884422E-1	26/10/2022  17:57:18,913978	-2,512563E-4
26/10/2022  17:57:18,913978	1,884422E-1	26/10/2022  17:57:18,913978	-2,211055E-4
