waveform	[0]		[1]	
t0	27/10/2022  13:58:58,764636		27/10/2022  13:58:58,764636	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:58:58,764658	1,884422E-1	27/10/2022  13:58:58,764658	-1,909548E-4
27/10/2022  13:58:58,764658	2,010050E-1	27/10/2022  13:58:58,764658	-1,909548E-4
27/10/2022  13:58:58,764658	2,010050E-1	27/10/2022  13:58:58,764658	-1,809045E-4
27/10/2022  13:58:58,764659	2,010050E-1	27/10/2022  13:58:58,764659	-1,909548E-4
27/10/2022  13:58:58,764659	2,010050E-1	27/10/2022  13:58:58,764659	-2,010050E-4
27/10/2022  13:58:58,764660	2,010050E-1	27/10/2022  13:58:58,764660	-2,311558E-4
27/10/2022  13:58:58,764660	2,010050E-1	27/10/2022  13:58:58,764660	-1,809045E-4
27/10/2022  13:58:58,764660	1,884422E-1	27/10/2022  13:58:58,764660	-2,010050E-4
27/10/2022  13:58:58,764661	2,010050E-1	27/10/2022  13:58:58,764661	-2,110553E-4
27/10/2022  13:58:58,764661	2,010050E-1	27/10/2022  13:58:58,764661	-1,909548E-4
27/10/2022  13:58:58,764662	2,010050E-1	27/10/2022  13:58:58,764662	-1,809045E-4
27/10/2022  13:58:58,764662	2,010050E-1	27/10/2022  13:58:58,764662	-1,909548E-4
27/10/2022  13:58:58,764662	1,884422E-1	27/10/2022  13:58:58,764662	-1,909548E-4
27/10/2022  13:58:58,764663	2,010050E-1	27/10/2022  13:58:58,764663	-2,010050E-4
27/10/2022  13:58:58,764663	1,884422E-1	27/10/2022  13:58:58,764663	-2,010050E-4
27/10/2022  13:58:58,764664	2,010050E-1	27/10/2022  13:58:58,764664	-2,311558E-4
27/10/2022  13:58:58,764664	1,884422E-1	27/10/2022  13:58:58,764664	-1,708543E-4
27/10/2022  13:58:58,764664	2,010050E-1	27/10/2022  13:58:58,764664	-1,608040E-4
27/10/2022  13:58:58,764665	2,010050E-1	27/10/2022  13:58:58,764665	-2,110553E-4
27/10/2022  13:58:58,764665	1,884422E-1	27/10/2022  13:58:58,764665	-2,010050E-4
27/10/2022  13:58:58,764666	2,010050E-1	27/10/2022  13:58:58,764666	-1,809045E-4
27/10/2022  13:58:58,764666	2,010050E-1	27/10/2022  13:58:58,764666	-2,512563E-4
27/10/2022  13:58:58,764666	2,010050E-1	27/10/2022  13:58:58,764666	-1,909548E-4
27/10/2022  13:58:58,764667	2,010050E-1	27/10/2022  13:58:58,764667	-1,809045E-4
27/10/2022  13:58:58,764667	2,010050E-1	27/10/2022  13:58:58,764667	-1,708543E-4
27/10/2022  13:58:58,764668	1,884422E-1	27/10/2022  13:58:58,764668	-2,010050E-4
27/10/2022  13:58:58,764668	2,010050E-1	27/10/2022  13:58:58,764668	-2,110553E-4
27/10/2022  13:58:58,764668	2,010050E-1	27/10/2022  13:58:58,764668	-1,809045E-4
27/10/2022  13:58:58,764669	2,010050E-1	27/10/2022  13:58:58,764669	-1,909548E-4
27/10/2022  13:58:58,764669	1,884422E-1	27/10/2022  13:58:58,764669	-2,110553E-4
27/10/2022  13:58:58,764670	2,010050E-1	27/10/2022  13:58:58,764670	-1,809045E-4
27/10/2022  13:58:58,764670	1,884422E-1	27/10/2022  13:58:58,764670	-1,909548E-4
27/10/2022  13:58:58,764670	2,010050E-1	27/10/2022  13:58:58,764670	-1,608040E-4
27/10/2022  13:58:58,764671	2,010050E-1	27/10/2022  13:58:58,764671	-2,311558E-4
27/10/2022  13:58:58,764671	2,010050E-1	27/10/2022  13:58:58,764671	-1,809045E-4
27/10/2022  13:58:58,764672	2,010050E-1	27/10/2022  13:58:58,764672	-2,211055E-4
27/10/2022  13:58:58,764672	2,010050E-1	27/10/2022  13:58:58,764672	-2,110553E-4
27/10/2022  13:58:58,764672	2,010050E-1	27/10/2022  13:58:58,764672	-1,809045E-4
27/10/2022  13:58:58,764673	2,010050E-1	27/10/2022  13:58:58,764673	-1,809045E-4
27/10/2022  13:58:58,764673	2,010050E-1	27/10/2022  13:58:58,764673	-1,809045E-4
27/10/2022  13:58:58,764674	2,010050E-1	27/10/2022  13:58:58,764674	-1,909548E-4
27/10/2022  13:58:58,764674	2,010050E-1	27/10/2022  13:58:58,764674	-2,010050E-4
27/10/2022  13:58:58,764674	2,010050E-1	27/10/2022  13:58:58,764674	-2,211055E-4
27/10/2022  13:58:58,764675	2,010050E-1	27/10/2022  13:58:58,764675	-1,809045E-4
27/10/2022  13:58:58,764675	2,010050E-1	27/10/2022  13:58:58,764675	-1,909548E-4
27/10/2022  13:58:58,764676	2,010050E-1	27/10/2022  13:58:58,764676	-2,110553E-4
27/10/2022  13:58:58,764676	2,010050E-1	27/10/2022  13:58:58,764676	-2,211055E-4
27/10/2022  13:58:58,764676	2,010050E-1	27/10/2022  13:58:58,764676	-2,110553E-4
27/10/2022  13:58:58,764677	2,010050E-1	27/10/2022  13:58:58,764677	-1,608040E-4
27/10/2022  13:58:58,764677	2,010050E-1	27/10/2022  13:58:58,764677	-2,010050E-4
27/10/2022  13:58:58,764678	2,010050E-1	27/10/2022  13:58:58,764678	-1,809045E-4
27/10/2022  13:58:58,764678	2,010050E-1	27/10/2022  13:58:58,764678	-2,110553E-4
27/10/2022  13:58:58,764678	1,884422E-1	27/10/2022  13:58:58,764678	-1,809045E-4
27/10/2022  13:58:58,764679	2,010050E-1	27/10/2022  13:58:58,764679	-1,809045E-4
27/10/2022  13:58:58,764679	2,010050E-1	27/10/2022  13:58:58,764679	-2,010050E-4
27/10/2022  13:58:58,764680	1,884422E-1	27/10/2022  13:58:58,764680	-2,311558E-4
27/10/2022  13:58:58,764680	2,010050E-1	27/10/2022  13:58:58,764680	-2,110553E-4
27/10/2022  13:58:58,764680	1,884422E-1	27/10/2022  13:58:58,764680	-1,809045E-4
27/10/2022  13:58:58,764681	2,010050E-1	27/10/2022  13:58:58,764681	-1,608040E-4
27/10/2022  13:58:58,764681	2,010050E-1	27/10/2022  13:58:58,764681	-2,211055E-4
27/10/2022  13:58:58,764682	2,010050E-1	27/10/2022  13:58:58,764682	-1,909548E-4
27/10/2022  13:58:58,764682	2,010050E-1	27/10/2022  13:58:58,764682	-1,608040E-4
27/10/2022  13:58:58,764682	2,010050E-1	27/10/2022  13:58:58,764682	-2,110553E-4
27/10/2022  13:58:58,764683	2,010050E-1	27/10/2022  13:58:58,764683	-2,110553E-4
27/10/2022  13:58:58,764683	2,010050E-1	27/10/2022  13:58:58,764683	-1,809045E-4
27/10/2022  13:58:58,764684	2,010050E-1	27/10/2022  13:58:58,764684	-1,909548E-4
27/10/2022  13:58:58,764684	2,010050E-1	27/10/2022  13:58:58,764684	-2,311558E-4
27/10/2022  13:58:58,764684	2,010050E-1	27/10/2022  13:58:58,764684	-1,507538E-4
27/10/2022  13:58:58,764685	2,010050E-1	27/10/2022  13:58:58,764685	-2,211055E-4
27/10/2022  13:58:58,764685	2,010050E-1	27/10/2022  13:58:58,764685	-2,010050E-4
27/10/2022  13:58:58,764686	2,010050E-1	27/10/2022  13:58:58,764686	-1,909548E-4
27/10/2022  13:58:58,764686	1,884422E-1	27/10/2022  13:58:58,764686	-1,809045E-4
27/10/2022  13:58:58,764686	1,884422E-1	27/10/2022  13:58:58,764686	-2,110553E-4
27/10/2022  13:58:58,764687	2,010050E-1	27/10/2022  13:58:58,764687	-1,809045E-4
27/10/2022  13:58:58,764687	2,010050E-1	27/10/2022  13:58:58,764687	-2,010050E-4
27/10/2022  13:58:58,764688	2,010050E-1	27/10/2022  13:58:58,764688	-2,010050E-4
27/10/2022  13:58:58,764688	2,010050E-1	27/10/2022  13:58:58,764688	-1,809045E-4
27/10/2022  13:58:58,764688	2,010050E-1	27/10/2022  13:58:58,764688	-1,708543E-4
27/10/2022  13:58:58,764689	2,010050E-1	27/10/2022  13:58:58,764689	-2,412060E-4
27/10/2022  13:58:58,764689	2,010050E-1	27/10/2022  13:58:58,764689	-2,110553E-4
27/10/2022  13:58:58,764690	2,010050E-1	27/10/2022  13:58:58,764690	-1,608040E-4
27/10/2022  13:58:58,764690	2,010050E-1	27/10/2022  13:58:58,764690	-1,909548E-4
27/10/2022  13:58:58,764690	2,010050E-1	27/10/2022  13:58:58,764690	-2,211055E-4
27/10/2022  13:58:58,764691	2,010050E-1	27/10/2022  13:58:58,764691	-1,809045E-4
27/10/2022  13:58:58,764691	2,010050E-1	27/10/2022  13:58:58,764691	-1,809045E-4
27/10/2022  13:58:58,764692	2,010050E-1	27/10/2022  13:58:58,764692	-1,909548E-4
27/10/2022  13:58:58,764692	2,010050E-1	27/10/2022  13:58:58,764692	-2,412060E-4
27/10/2022  13:58:58,764692	2,010050E-1	27/10/2022  13:58:58,764692	-1,909548E-4
27/10/2022  13:58:58,764693	1,884422E-1	27/10/2022  13:58:58,764693	-1,909548E-4
27/10/2022  13:58:58,764693	2,010050E-1	27/10/2022  13:58:58,764693	-1,909548E-4
27/10/2022  13:58:58,764694	2,010050E-1	27/10/2022  13:58:58,764694	-1,809045E-4
27/10/2022  13:58:58,764694	2,010050E-1	27/10/2022  13:58:58,764694	-1,608040E-4
27/10/2022  13:58:58,764694	2,010050E-1	27/10/2022  13:58:58,764694	-2,211055E-4
27/10/2022  13:58:58,764695	2,010050E-1	27/10/2022  13:58:58,764695	-2,613065E-4
27/10/2022  13:58:58,764695	1,884422E-1	27/10/2022  13:58:58,764695	-1,608040E-4
27/10/2022  13:58:58,764696	2,010050E-1	27/10/2022  13:58:58,764696	-1,708543E-4
27/10/2022  13:58:58,764696	2,010050E-1	27/10/2022  13:58:58,764696	-2,010050E-4
27/10/2022  13:58:58,764696	1,884422E-1	27/10/2022  13:58:58,764696	-1,909548E-4
27/10/2022  13:58:58,764697	1,884422E-1	27/10/2022  13:58:58,764697	-2,211055E-4
27/10/2022  13:58:58,764697	2,010050E-1	27/10/2022  13:58:58,764697	-2,010050E-4
27/10/2022  13:58:58,764698	2,010050E-1	27/10/2022  13:58:58,764698	-1,507538E-4
27/10/2022  13:58:58,764698	1,884422E-1	27/10/2022  13:58:58,764698	-2,110553E-4
27/10/2022  13:58:58,764698	2,010050E-1	27/10/2022  13:58:58,764698	-2,412060E-4
27/10/2022  13:58:58,764699	2,010050E-1	27/10/2022  13:58:58,764699	-1,306533E-4
27/10/2022  13:58:58,764699	2,010050E-1	27/10/2022  13:58:58,764699	-2,110553E-4
27/10/2022  13:58:58,764700	2,010050E-1	27/10/2022  13:58:58,764700	-2,110553E-4
27/10/2022  13:58:58,764700	1,884422E-1	27/10/2022  13:58:58,764700	-1,809045E-4
27/10/2022  13:58:58,764700	2,010050E-1	27/10/2022  13:58:58,764700	-2,010050E-4
27/10/2022  13:58:58,764701	2,010050E-1	27/10/2022  13:58:58,764701	-2,412060E-4
27/10/2022  13:58:58,764701	1,884422E-1	27/10/2022  13:58:58,764701	-1,608040E-4
27/10/2022  13:58:58,764702	1,884422E-1	27/10/2022  13:58:58,764702	-2,010050E-4
27/10/2022  13:58:58,764702	2,010050E-1	27/10/2022  13:58:58,764702	-2,010050E-4
27/10/2022  13:58:58,764702	2,010050E-1	27/10/2022  13:58:58,764702	-1,909548E-4
27/10/2022  13:58:58,764703	2,010050E-1	27/10/2022  13:58:58,764703	-1,909548E-4
27/10/2022  13:58:58,764703	2,010050E-1	27/10/2022  13:58:58,764703	-2,110553E-4
27/10/2022  13:58:58,764704	2,010050E-1	27/10/2022  13:58:58,764704	-1,909548E-4
27/10/2022  13:58:58,764704	2,010050E-1	27/10/2022  13:58:58,764704	-1,809045E-4
27/10/2022  13:58:58,764704	1,884422E-1	27/10/2022  13:58:58,764704	-2,010050E-4
27/10/2022  13:58:58,764705	2,010050E-1	27/10/2022  13:58:58,764705	-2,211055E-4
27/10/2022  13:58:58,764705	2,010050E-1	27/10/2022  13:58:58,764705	-1,507538E-4
27/10/2022  13:58:58,764706	2,010050E-1	27/10/2022  13:58:58,764706	-1,809045E-4
27/10/2022  13:58:58,764706	2,010050E-1	27/10/2022  13:58:58,764706	-2,110553E-4
27/10/2022  13:58:58,764706	2,010050E-1	27/10/2022  13:58:58,764706	-1,809045E-4
27/10/2022  13:58:58,764707	2,010050E-1	27/10/2022  13:58:58,764707	-1,909548E-4
27/10/2022  13:58:58,764707	2,010050E-1	27/10/2022  13:58:58,764707	-1,909548E-4
27/10/2022  13:58:58,764708	2,010050E-1	27/10/2022  13:58:58,764708	-1,909548E-4
27/10/2022  13:58:58,764708	2,010050E-1	27/10/2022  13:58:58,764708	-2,110553E-4
27/10/2022  13:58:58,764708	2,010050E-1	27/10/2022  13:58:58,764708	-2,010050E-4
27/10/2022  13:58:58,764709	2,010050E-1	27/10/2022  13:58:58,764709	-2,010050E-4
27/10/2022  13:58:58,764709	2,010050E-1	27/10/2022  13:58:58,764709	-1,809045E-4
27/10/2022  13:58:58,764710	2,010050E-1	27/10/2022  13:58:58,764710	-1,708543E-4
27/10/2022  13:58:58,764710	2,010050E-1	27/10/2022  13:58:58,764710	-2,110553E-4
27/10/2022  13:58:58,764710	2,010050E-1	27/10/2022  13:58:58,764710	-1,809045E-4
27/10/2022  13:58:58,764711	1,884422E-1	27/10/2022  13:58:58,764711	-2,010050E-4
27/10/2022  13:58:58,764711	2,010050E-1	27/10/2022  13:58:58,764711	-2,010050E-4
27/10/2022  13:58:58,764712	2,010050E-1	27/10/2022  13:58:58,764712	-1,909548E-4
27/10/2022  13:58:58,764712	2,010050E-1	27/10/2022  13:58:58,764712	-2,010050E-4
27/10/2022  13:58:58,764712	1,884422E-1	27/10/2022  13:58:58,764712	-2,010050E-4
27/10/2022  13:58:58,764713	1,884422E-1	27/10/2022  13:58:58,764713	-1,909548E-4
27/10/2022  13:58:58,764713	2,010050E-1	27/10/2022  13:58:58,764713	-1,909548E-4
27/10/2022  13:58:58,764714	1,884422E-1	27/10/2022  13:58:58,764714	-1,909548E-4
27/10/2022  13:58:58,764714	2,010050E-1	27/10/2022  13:58:58,764714	-2,010050E-4
27/10/2022  13:58:58,764714	2,010050E-1	27/10/2022  13:58:58,764714	-2,311558E-4
27/10/2022  13:58:58,764715	2,010050E-1	27/10/2022  13:58:58,764715	-1,608040E-4
27/10/2022  13:58:58,764715	2,010050E-1	27/10/2022  13:58:58,764715	-2,010050E-4
27/10/2022  13:58:58,764716	2,010050E-1	27/10/2022  13:58:58,764716	-2,110553E-4
27/10/2022  13:58:58,764716	1,884422E-1	27/10/2022  13:58:58,764716	-1,708543E-4
27/10/2022  13:58:58,764716	2,010050E-1	27/10/2022  13:58:58,764716	-2,010050E-4
27/10/2022  13:58:58,764717	1,884422E-1	27/10/2022  13:58:58,764717	-2,110553E-4
27/10/2022  13:58:58,764717	2,010050E-1	27/10/2022  13:58:58,764717	-1,809045E-4
27/10/2022  13:58:58,764718	1,884422E-1	27/10/2022  13:58:58,764718	-2,110553E-4
27/10/2022  13:58:58,764718	1,884422E-1	27/10/2022  13:58:58,764718	-2,110553E-4
27/10/2022  13:58:58,764718	2,010050E-1	27/10/2022  13:58:58,764718	-1,407035E-4
27/10/2022  13:58:58,764719	2,010050E-1	27/10/2022  13:58:58,764719	-1,909548E-4
27/10/2022  13:58:58,764719	1,884422E-1	27/10/2022  13:58:58,764719	-2,311558E-4
27/10/2022  13:58:58,764720	2,010050E-1	27/10/2022  13:58:58,764720	-2,110553E-4
27/10/2022  13:58:58,764720	2,010050E-1	27/10/2022  13:58:58,764720	-1,608040E-4
27/10/2022  13:58:58,764720	2,010050E-1	27/10/2022  13:58:58,764720	-2,010050E-4
27/10/2022  13:58:58,764721	2,010050E-1	27/10/2022  13:58:58,764721	-2,311558E-4
27/10/2022  13:58:58,764721	2,010050E-1	27/10/2022  13:58:58,764721	-1,809045E-4
27/10/2022  13:58:58,764722	2,010050E-1	27/10/2022  13:58:58,764722	-1,809045E-4
27/10/2022  13:58:58,764722	2,010050E-1	27/10/2022  13:58:58,764722	-2,110553E-4
27/10/2022  13:58:58,764722	1,884422E-1	27/10/2022  13:58:58,764722	-1,708543E-4
27/10/2022  13:58:58,764723	2,010050E-1	27/10/2022  13:58:58,764723	-1,608040E-4
27/10/2022  13:58:58,764723	2,010050E-1	27/10/2022  13:58:58,764723	-2,412060E-4
27/10/2022  13:58:58,764724	2,010050E-1	27/10/2022  13:58:58,764724	-2,110553E-4
27/10/2022  13:58:58,764724	1,884422E-1	27/10/2022  13:58:58,764724	-1,809045E-4
27/10/2022  13:58:58,764724	1,884422E-1	27/10/2022  13:58:58,764724	-2,010050E-4
27/10/2022  13:58:58,764725	2,010050E-1	27/10/2022  13:58:58,764725	-1,909548E-4
27/10/2022  13:58:58,764725	2,010050E-1	27/10/2022  13:58:58,764725	-2,010050E-4
27/10/2022  13:58:58,764726	1,884422E-1	27/10/2022  13:58:58,764726	-1,909548E-4
27/10/2022  13:58:58,764726	2,010050E-1	27/10/2022  13:58:58,764726	-1,809045E-4
27/10/2022  13:58:58,764726	1,884422E-1	27/10/2022  13:58:58,764726	-1,809045E-4
27/10/2022  13:58:58,764727	2,010050E-1	27/10/2022  13:58:58,764727	-2,211055E-4
27/10/2022  13:58:58,764727	2,010050E-1	27/10/2022  13:58:58,764727	-2,010050E-4
27/10/2022  13:58:58,764728	1,884422E-1	27/10/2022  13:58:58,764728	-1,809045E-4
27/10/2022  13:58:58,764728	2,010050E-1	27/10/2022  13:58:58,764728	-1,708543E-4
27/10/2022  13:58:58,764728	2,010050E-1	27/10/2022  13:58:58,764728	-1,708543E-4
27/10/2022  13:58:58,764729	2,010050E-1	27/10/2022  13:58:58,764729	-2,613065E-4
27/10/2022  13:58:58,764729	2,010050E-1	27/10/2022  13:58:58,764729	-1,809045E-4
27/10/2022  13:58:58,764730	1,884422E-1	27/10/2022  13:58:58,764730	-1,708543E-4
27/10/2022  13:58:58,764730	1,884422E-1	27/10/2022  13:58:58,764730	-1,909548E-4
27/10/2022  13:58:58,764730	2,010050E-1	27/10/2022  13:58:58,764730	-2,512563E-4
27/10/2022  13:58:58,764731	2,010050E-1	27/10/2022  13:58:58,764731	-1,809045E-4
27/10/2022  13:58:58,764731	1,884422E-1	27/10/2022  13:58:58,764731	-1,608040E-4
27/10/2022  13:58:58,764732	2,010050E-1	27/10/2022  13:58:58,764732	-1,809045E-4
27/10/2022  13:58:58,764732	2,010050E-1	27/10/2022  13:58:58,764732	-2,110553E-4
27/10/2022  13:58:58,764732	2,010050E-1	27/10/2022  13:58:58,764732	-2,110553E-4
27/10/2022  13:58:58,764733	2,010050E-1	27/10/2022  13:58:58,764733	-2,110553E-4
27/10/2022  13:58:58,764733	1,884422E-1	27/10/2022  13:58:58,764733	-1,708543E-4
27/10/2022  13:58:58,764734	2,010050E-1	27/10/2022  13:58:58,764734	-1,909548E-4
27/10/2022  13:58:58,764734	1,884422E-1	27/10/2022  13:58:58,764734	-2,010050E-4
27/10/2022  13:58:58,764734	1,884422E-1	27/10/2022  13:58:58,764734	-1,909548E-4
27/10/2022  13:58:58,764735	2,010050E-1	27/10/2022  13:58:58,764735	-2,010050E-4
27/10/2022  13:58:58,764735	2,010050E-1	27/10/2022  13:58:58,764735	-2,010050E-4
27/10/2022  13:58:58,764736	2,010050E-1	27/10/2022  13:58:58,764736	-1,909548E-4
27/10/2022  13:58:58,764736	2,010050E-1	27/10/2022  13:58:58,764736	-2,110553E-4
27/10/2022  13:58:58,764736	2,010050E-1	27/10/2022  13:58:58,764736	-1,909548E-4
27/10/2022  13:58:58,764737	2,010050E-1	27/10/2022  13:58:58,764737	-1,708543E-4
27/10/2022  13:58:58,764737	2,010050E-1	27/10/2022  13:58:58,764737	-2,110553E-4
27/10/2022  13:58:58,764738	2,010050E-1	27/10/2022  13:58:58,764738	-1,909548E-4
27/10/2022  13:58:58,764738	2,010050E-1	27/10/2022  13:58:58,764738	-2,010050E-4
27/10/2022  13:58:58,764738	2,010050E-1	27/10/2022  13:58:58,764738	-2,512563E-4
27/10/2022  13:58:58,764739	1,884422E-1	27/10/2022  13:58:58,764739	-1,306533E-4
27/10/2022  13:58:58,764739	1,884422E-1	27/10/2022  13:58:58,764739	-1,809045E-4
27/10/2022  13:58:58,764740	2,010050E-1	27/10/2022  13:58:58,764740	-2,010050E-4
27/10/2022  13:58:58,764740	2,010050E-1	27/10/2022  13:58:58,764740	-2,010050E-4
27/10/2022  13:58:58,764740	1,884422E-1	27/10/2022  13:58:58,764740	-2,211055E-4
27/10/2022  13:58:58,764741	2,010050E-1	27/10/2022  13:58:58,764741	-2,010050E-4
27/10/2022  13:58:58,764741	2,010050E-1	27/10/2022  13:58:58,764741	-1,909548E-4
27/10/2022  13:58:58,764742	2,010050E-1	27/10/2022  13:58:58,764742	-1,708543E-4
27/10/2022  13:58:58,764742	2,010050E-1	27/10/2022  13:58:58,764742	-1,809045E-4
27/10/2022  13:58:58,764742	2,010050E-1	27/10/2022  13:58:58,764742	-2,110553E-4
27/10/2022  13:58:58,764743	2,010050E-1	27/10/2022  13:58:58,764743	-1,909548E-4
27/10/2022  13:58:58,764743	1,884422E-1	27/10/2022  13:58:58,764743	-2,110553E-4
27/10/2022  13:58:58,764744	2,010050E-1	27/10/2022  13:58:58,764744	-1,809045E-4
27/10/2022  13:58:58,764744	2,010050E-1	27/10/2022  13:58:58,764744	-2,010050E-4
27/10/2022  13:58:58,764744	1,884422E-1	27/10/2022  13:58:58,764744	-1,809045E-4
27/10/2022  13:58:58,764745	2,010050E-1	27/10/2022  13:58:58,764745	-2,010050E-4
27/10/2022  13:58:58,764745	2,010050E-1	27/10/2022  13:58:58,764745	-2,010050E-4
27/10/2022  13:58:58,764746	2,010050E-1	27/10/2022  13:58:58,764746	-1,909548E-4
27/10/2022  13:58:58,764746	2,010050E-1	27/10/2022  13:58:58,764746	-2,010050E-4
27/10/2022  13:58:58,764746	2,010050E-1	27/10/2022  13:58:58,764746	-1,909548E-4
27/10/2022  13:58:58,764747	1,884422E-1	27/10/2022  13:58:58,764747	-1,909548E-4
27/10/2022  13:58:58,764747	2,010050E-1	27/10/2022  13:58:58,764747	-1,909548E-4
27/10/2022  13:58:58,764748	2,010050E-1	27/10/2022  13:58:58,764748	-1,909548E-4
