waveform	[0]		[1]	
t0	24/10/2022  14:18:18,279595		24/10/2022  14:18:18,279595	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:18:18,279595	2,889447E-1	24/10/2022  14:18:18,279595	-2,110553E-4
24/10/2022  14:18:18,279596	2,889447E-1	24/10/2022  14:18:18,279596	-1,407035E-4
24/10/2022  14:18:18,279596	2,889447E-1	24/10/2022  14:18:18,279596	-2,110553E-4
24/10/2022  14:18:18,279597	2,889447E-1	24/10/2022  14:18:18,279597	-2,110553E-4
24/10/2022  14:18:18,279597	2,889447E-1	24/10/2022  14:18:18,279597	-2,211055E-4
24/10/2022  14:18:18,279597	2,889447E-1	24/10/2022  14:18:18,279597	-1,608040E-4
24/10/2022  14:18:18,279598	2,889447E-1	24/10/2022  14:18:18,279598	-2,110553E-4
24/10/2022  14:18:18,279598	2,889447E-1	24/10/2022  14:18:18,279598	-2,110553E-4
24/10/2022  14:18:18,279599	2,889447E-1	24/10/2022  14:18:18,279599	-1,909548E-4
24/10/2022  14:18:18,279599	2,889447E-1	24/10/2022  14:18:18,279599	-2,412060E-4
24/10/2022  14:18:18,279599	2,889447E-1	24/10/2022  14:18:18,279599	-2,010050E-4
24/10/2022  14:18:18,279600	2,889447E-1	24/10/2022  14:18:18,279600	-1,608040E-4
24/10/2022  14:18:18,279600	2,889447E-1	24/10/2022  14:18:18,279600	-2,311558E-4
24/10/2022  14:18:18,279601	2,889447E-1	24/10/2022  14:18:18,279601	-2,010050E-4
24/10/2022  14:18:18,279601	2,889447E-1	24/10/2022  14:18:18,279601	-2,110553E-4
24/10/2022  14:18:18,279601	2,889447E-1	24/10/2022  14:18:18,279601	-1,809045E-4
24/10/2022  14:18:18,279602	2,889447E-1	24/10/2022  14:18:18,279602	-2,110553E-4
24/10/2022  14:18:18,279602	3,015075E-1	24/10/2022  14:18:18,279602	-1,909548E-4
24/10/2022  14:18:18,279603	3,015075E-1	24/10/2022  14:18:18,279603	-1,809045E-4
24/10/2022  14:18:18,279603	2,889447E-1	24/10/2022  14:18:18,279603	-1,909548E-4
24/10/2022  14:18:18,279603	2,889447E-1	24/10/2022  14:18:18,279603	-1,306533E-4
24/10/2022  14:18:18,279604	2,889447E-1	24/10/2022  14:18:18,279604	-2,110553E-4
24/10/2022  14:18:18,279604	2,889447E-1	24/10/2022  14:18:18,279604	-2,211055E-4
24/10/2022  14:18:18,279605	3,015075E-1	24/10/2022  14:18:18,279605	-1,708543E-4
24/10/2022  14:18:18,279605	2,889447E-1	24/10/2022  14:18:18,279605	-2,713568E-4
24/10/2022  14:18:18,279605	2,889447E-1	24/10/2022  14:18:18,279605	-2,010050E-4
24/10/2022  14:18:18,279606	2,889447E-1	24/10/2022  14:18:18,279606	-1,608040E-4
24/10/2022  14:18:18,279606	2,889447E-1	24/10/2022  14:18:18,279606	-2,311558E-4
24/10/2022  14:18:18,279607	2,889447E-1	24/10/2022  14:18:18,279607	-2,110553E-4
24/10/2022  14:18:18,279607	2,889447E-1	24/10/2022  14:18:18,279607	-1,608040E-4
24/10/2022  14:18:18,279607	3,015075E-1	24/10/2022  14:18:18,279607	-2,110553E-4
24/10/2022  14:18:18,279608	2,889447E-1	24/10/2022  14:18:18,279608	-1,507538E-4
24/10/2022  14:18:18,279608	2,889447E-1	24/10/2022  14:18:18,279608	-2,110553E-4
24/10/2022  14:18:18,279609	2,889447E-1	24/10/2022  14:18:18,279609	-1,909548E-4
24/10/2022  14:18:18,279609	2,889447E-1	24/10/2022  14:18:18,279609	-2,311558E-4
24/10/2022  14:18:18,279609	2,889447E-1	24/10/2022  14:18:18,279609	-1,909548E-4
24/10/2022  14:18:18,279610	2,889447E-1	24/10/2022  14:18:18,279610	-1,809045E-4
24/10/2022  14:18:18,279610	2,889447E-1	24/10/2022  14:18:18,279610	-1,708543E-4
24/10/2022  14:18:18,279611	2,889447E-1	24/10/2022  14:18:18,279611	-1,809045E-4
24/10/2022  14:18:18,279611	2,889447E-1	24/10/2022  14:18:18,279611	-1,909548E-4
24/10/2022  14:18:18,279611	2,889447E-1	24/10/2022  14:18:18,279611	-2,110553E-4
24/10/2022  14:18:18,279612	3,015075E-1	24/10/2022  14:18:18,279612	-1,708543E-4
24/10/2022  14:18:18,279612	2,889447E-1	24/10/2022  14:18:18,279612	-2,211055E-4
24/10/2022  14:18:18,279613	2,889447E-1	24/10/2022  14:18:18,279613	-1,005025E-4
24/10/2022  14:18:18,279613	2,889447E-1	24/10/2022  14:18:18,279613	-2,010050E-4
24/10/2022  14:18:18,279613	2,889447E-1	24/10/2022  14:18:18,279613	-2,412060E-4
24/10/2022  14:18:18,279614	2,889447E-1	24/10/2022  14:18:18,279614	-1,809045E-4
24/10/2022  14:18:18,279614	2,889447E-1	24/10/2022  14:18:18,279614	-1,608040E-4
24/10/2022  14:18:18,279615	2,889447E-1	24/10/2022  14:18:18,279615	-2,110553E-4
24/10/2022  14:18:18,279615	2,889447E-1	24/10/2022  14:18:18,279615	-2,010050E-4
24/10/2022  14:18:18,279615	2,889447E-1	24/10/2022  14:18:18,279615	-1,206030E-4
24/10/2022  14:18:18,279616	2,889447E-1	24/10/2022  14:18:18,279616	-1,909548E-4
24/10/2022  14:18:18,279616	2,889447E-1	24/10/2022  14:18:18,279616	-1,909548E-4
24/10/2022  14:18:18,279617	2,889447E-1	24/10/2022  14:18:18,279617	-2,412060E-4
24/10/2022  14:18:18,279617	2,889447E-1	24/10/2022  14:18:18,279617	-1,809045E-4
24/10/2022  14:18:18,279617	2,889447E-1	24/10/2022  14:18:18,279617	-2,110553E-4
24/10/2022  14:18:18,279618	3,015075E-1	24/10/2022  14:18:18,279618	-2,010050E-4
24/10/2022  14:18:18,279618	2,889447E-1	24/10/2022  14:18:18,279618	-1,608040E-4
