waveform	[0]		[1]	
t0	24/10/2022  14:29:59,862860		24/10/2022  14:29:59,862860	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:29:59,862860	1,884422E-1	24/10/2022  14:29:59,862860	-1,608040E-4
24/10/2022  14:29:59,862861	2,010050E-1	24/10/2022  14:29:59,862861	-2,010050E-4
24/10/2022  14:29:59,862861	2,010050E-1	24/10/2022  14:29:59,862861	-1,809045E-4
24/10/2022  14:29:59,862861	2,010050E-1	24/10/2022  14:29:59,862861	-1,306533E-4
24/10/2022  14:29:59,862862	2,010050E-1	24/10/2022  14:29:59,862862	-1,909548E-4
24/10/2022  14:29:59,862862	2,010050E-1	24/10/2022  14:29:59,862862	-1,708543E-4
24/10/2022  14:29:59,862863	2,010050E-1	24/10/2022  14:29:59,862863	-1,407035E-4
24/10/2022  14:29:59,862863	2,010050E-1	24/10/2022  14:29:59,862863	-1,507538E-4
24/10/2022  14:29:59,862863	2,010050E-1	24/10/2022  14:29:59,862863	-1,306533E-4
24/10/2022  14:29:59,862864	2,010050E-1	24/10/2022  14:29:59,862864	-1,608040E-4
24/10/2022  14:29:59,862864	2,010050E-1	24/10/2022  14:29:59,862864	-1,608040E-4
24/10/2022  14:29:59,862865	2,010050E-1	24/10/2022  14:29:59,862865	-1,407035E-4
24/10/2022  14:29:59,862865	2,010050E-1	24/10/2022  14:29:59,862865	-1,407035E-4
24/10/2022  14:29:59,862865	2,010050E-1	24/10/2022  14:29:59,862865	-1,306533E-4
24/10/2022  14:29:59,862866	2,010050E-1	24/10/2022  14:29:59,862866	-1,608040E-4
24/10/2022  14:29:59,862866	2,010050E-1	24/10/2022  14:29:59,862866	-1,206030E-4
24/10/2022  14:29:59,862867	2,010050E-1	24/10/2022  14:29:59,862867	-1,909548E-4
24/10/2022  14:29:59,862867	2,010050E-1	24/10/2022  14:29:59,862867	-1,809045E-4
24/10/2022  14:29:59,862867	2,010050E-1	24/10/2022  14:29:59,862867	-2,010050E-4
24/10/2022  14:29:59,862868	2,010050E-1	24/10/2022  14:29:59,862868	-2,211055E-4
24/10/2022  14:29:59,862868	2,010050E-1	24/10/2022  14:29:59,862868	-1,206030E-4
24/10/2022  14:29:59,862869	1,884422E-1	24/10/2022  14:29:59,862869	-1,306533E-4
24/10/2022  14:29:59,862869	2,010050E-1	24/10/2022  14:29:59,862869	-1,708543E-4
24/10/2022  14:29:59,862869	2,010050E-1	24/10/2022  14:29:59,862869	-1,005025E-4
24/10/2022  14:29:59,862870	2,010050E-1	24/10/2022  14:29:59,862870	-2,512563E-4
24/10/2022  14:29:59,862870	2,010050E-1	24/10/2022  14:29:59,862870	-1,809045E-4
24/10/2022  14:29:59,862871	2,010050E-1	24/10/2022  14:29:59,862871	-1,708543E-4
24/10/2022  14:29:59,862871	2,010050E-1	24/10/2022  14:29:59,862871	-7,035176E-5
24/10/2022  14:29:59,862871	1,884422E-1	24/10/2022  14:29:59,862871	-1,206030E-4
24/10/2022  14:29:59,862872	2,010050E-1	24/10/2022  14:29:59,862872	-1,306533E-4
24/10/2022  14:29:59,862872	2,010050E-1	24/10/2022  14:29:59,862872	-1,909548E-4
24/10/2022  14:29:59,862873	2,010050E-1	24/10/2022  14:29:59,862873	-7,035176E-5
24/10/2022  14:29:59,862873	2,010050E-1	24/10/2022  14:29:59,862873	-2,211055E-4
24/10/2022  14:29:59,862873	2,010050E-1	24/10/2022  14:29:59,862873	-1,608040E-4
24/10/2022  14:29:59,862874	1,884422E-1	24/10/2022  14:29:59,862874	-9,045226E-5
24/10/2022  14:29:59,862874	2,010050E-1	24/10/2022  14:29:59,862874	-2,211055E-4
24/10/2022  14:29:59,862875	2,010050E-1	24/10/2022  14:29:59,862875	-1,507538E-4
24/10/2022  14:29:59,862875	2,010050E-1	24/10/2022  14:29:59,862875	-1,407035E-4
24/10/2022  14:29:59,862875	2,010050E-1	24/10/2022  14:29:59,862875	-1,909548E-4
24/10/2022  14:29:59,862876	2,010050E-1	24/10/2022  14:29:59,862876	-9,045226E-5
24/10/2022  14:29:59,862876	2,010050E-1	24/10/2022  14:29:59,862876	-1,809045E-4
24/10/2022  14:29:59,862877	2,010050E-1	24/10/2022  14:29:59,862877	-1,708543E-4
24/10/2022  14:29:59,862877	2,010050E-1	24/10/2022  14:29:59,862877	-1,608040E-4
24/10/2022  14:29:59,862877	2,010050E-1	24/10/2022  14:29:59,862877	-1,708543E-4
24/10/2022  14:29:59,862878	2,010050E-1	24/10/2022  14:29:59,862878	-1,708543E-4
24/10/2022  14:29:59,862878	2,010050E-1	24/10/2022  14:29:59,862878	-1,306533E-4
24/10/2022  14:29:59,862879	2,010050E-1	24/10/2022  14:29:59,862879	-1,608040E-4
