waveform	[0]		[1]	
t0	27/10/2022  14:02:17,333671		27/10/2022  14:02:17,333671	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:17,333671	2,010050E-1	27/10/2022  14:02:17,333671	-1,909548E-4
27/10/2022  14:02:17,333671	1,884422E-1	27/10/2022  14:02:17,333671	-2,010050E-4
27/10/2022  14:02:17,333671	1,884422E-1	27/10/2022  14:02:17,333671	-3,015075E-4
27/10/2022  14:02:17,333672	1,884422E-1	27/10/2022  14:02:17,333672	-2,211055E-4
27/10/2022  14:02:17,333672	1,884422E-1	27/10/2022  14:02:17,333672	-2,814070E-4
27/10/2022  14:02:17,333673	1,884422E-1	27/10/2022  14:02:17,333673	-2,110553E-4
27/10/2022  14:02:17,333673	2,010050E-1	27/10/2022  14:02:17,333673	-2,814070E-4
27/10/2022  14:02:17,333673	1,884422E-1	27/10/2022  14:02:17,333673	-2,010050E-4
27/10/2022  14:02:17,333674	1,884422E-1	27/10/2022  14:02:17,333674	-2,713568E-4
27/10/2022  14:02:17,333674	2,010050E-1	27/10/2022  14:02:17,333674	-1,909548E-4
27/10/2022  14:02:17,333675	2,010050E-1	27/10/2022  14:02:17,333675	-2,914573E-4
27/10/2022  14:02:17,333675	1,884422E-1	27/10/2022  14:02:17,333675	-1,809045E-4
27/10/2022  14:02:17,333675	1,884422E-1	27/10/2022  14:02:17,333675	-2,713568E-4
27/10/2022  14:02:17,333676	2,010050E-1	27/10/2022  14:02:17,333676	-1,909548E-4
27/10/2022  14:02:17,333676	1,884422E-1	27/10/2022  14:02:17,333676	-2,613065E-4
27/10/2022  14:02:17,333677	2,010050E-1	27/10/2022  14:02:17,333677	-2,211055E-4
27/10/2022  14:02:17,333677	2,010050E-1	27/10/2022  14:02:17,333677	-2,211055E-4
27/10/2022  14:02:17,333677	1,884422E-1	27/10/2022  14:02:17,333677	-2,914573E-4
27/10/2022  14:02:17,333678	1,884422E-1	27/10/2022  14:02:17,333678	-2,914573E-4
27/10/2022  14:02:17,333678	2,010050E-1	27/10/2022  14:02:17,333678	-2,311558E-4
27/10/2022  14:02:17,333679	1,884422E-1	27/10/2022  14:02:17,333679	-2,110553E-4
27/10/2022  14:02:17,333679	1,884422E-1	27/10/2022  14:02:17,333679	-2,311558E-4
27/10/2022  14:02:17,333679	1,884422E-1	27/10/2022  14:02:17,333679	-2,311558E-4
27/10/2022  14:02:17,333680	2,010050E-1	27/10/2022  14:02:17,333680	-2,814070E-4
27/10/2022  14:02:17,333680	2,010050E-1	27/10/2022  14:02:17,333680	-3,316583E-4
27/10/2022  14:02:17,333681	1,884422E-1	27/10/2022  14:02:17,333681	-1,809045E-4
27/10/2022  14:02:17,333681	2,010050E-1	27/10/2022  14:02:17,333681	-2,412060E-4
27/10/2022  14:02:17,333681	1,884422E-1	27/10/2022  14:02:17,333681	-2,512563E-4
27/10/2022  14:02:17,333682	2,010050E-1	27/10/2022  14:02:17,333682	-3,115578E-4
27/10/2022  14:02:17,333682	1,884422E-1	27/10/2022  14:02:17,333682	-2,512563E-4
27/10/2022  14:02:17,333683	1,884422E-1	27/10/2022  14:02:17,333683	-2,311558E-4
27/10/2022  14:02:17,333683	1,884422E-1	27/10/2022  14:02:17,333683	-2,311558E-4
27/10/2022  14:02:17,333683	2,010050E-1	27/10/2022  14:02:17,333683	-2,211055E-4
27/10/2022  14:02:17,333684	1,884422E-1	27/10/2022  14:02:17,333684	-2,211055E-4
27/10/2022  14:02:17,333684	2,010050E-1	27/10/2022  14:02:17,333684	-2,613065E-4
27/10/2022  14:02:17,333685	1,884422E-1	27/10/2022  14:02:17,333685	-2,613065E-4
27/10/2022  14:02:17,333685	1,884422E-1	27/10/2022  14:02:17,333685	-2,613065E-4
27/10/2022  14:02:17,333685	2,010050E-1	27/10/2022  14:02:17,333685	-2,010050E-4
27/10/2022  14:02:17,333686	2,010050E-1	27/10/2022  14:02:17,333686	-2,512563E-4
27/10/2022  14:02:17,333686	1,884422E-1	27/10/2022  14:02:17,333686	-2,010050E-4
27/10/2022  14:02:17,333687	1,884422E-1	27/10/2022  14:02:17,333687	-2,713568E-4
27/10/2022  14:02:17,333687	1,884422E-1	27/10/2022  14:02:17,333687	-2,814070E-4
27/10/2022  14:02:17,333687	1,884422E-1	27/10/2022  14:02:17,333687	-2,412060E-4
27/10/2022  14:02:17,333688	1,884422E-1	27/10/2022  14:02:17,333688	-2,713568E-4
