waveform	[0]		[1]	
t0	25/10/2022  12:47:58,404868		25/10/2022  12:47:58,404868	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:58,404868	2,763819E-1	25/10/2022  12:47:58,404868	-2,010050E-4
25/10/2022  12:47:58,404869	2,763819E-1	25/10/2022  12:47:58,404869	-1,608040E-4
25/10/2022  12:47:58,404869	2,763819E-1	25/10/2022  12:47:58,404869	-1,407035E-4
25/10/2022  12:47:58,404869	2,763819E-1	25/10/2022  12:47:58,404869	-2,110553E-4
25/10/2022  12:47:58,404870	2,763819E-1	25/10/2022  12:47:58,404870	-2,110553E-4
25/10/2022  12:47:58,404870	2,763819E-1	25/10/2022  12:47:58,404870	-2,110553E-4
25/10/2022  12:47:58,404871	2,763819E-1	25/10/2022  12:47:58,404871	-2,412060E-4
25/10/2022  12:47:58,404871	2,763819E-1	25/10/2022  12:47:58,404871	-1,809045E-4
25/10/2022  12:47:58,404871	2,763819E-1	25/10/2022  12:47:58,404871	-2,110553E-4
25/10/2022  12:47:58,404872	2,763819E-1	25/10/2022  12:47:58,404872	-1,507538E-4
25/10/2022  12:47:58,404872	2,763819E-1	25/10/2022  12:47:58,404872	-2,311558E-4
25/10/2022  12:47:58,404873	2,763819E-1	25/10/2022  12:47:58,404873	-1,708543E-4
25/10/2022  12:47:58,404873	2,763819E-1	25/10/2022  12:47:58,404873	-2,110553E-4
25/10/2022  12:47:58,404873	2,763819E-1	25/10/2022  12:47:58,404873	-1,306533E-4
25/10/2022  12:47:58,404874	2,763819E-1	25/10/2022  12:47:58,404874	-2,110553E-4
25/10/2022  12:47:58,404874	2,763819E-1	25/10/2022  12:47:58,404874	-2,613065E-4
25/10/2022  12:47:58,404875	2,763819E-1	25/10/2022  12:47:58,404875	-2,211055E-4
25/10/2022  12:47:58,404875	2,763819E-1	25/10/2022  12:47:58,404875	-1,809045E-4
25/10/2022  12:47:58,404875	2,763819E-1	25/10/2022  12:47:58,404875	-2,412060E-4
25/10/2022  12:47:58,404876	2,763819E-1	25/10/2022  12:47:58,404876	-1,105528E-4
25/10/2022  12:47:58,404876	2,763819E-1	25/10/2022  12:47:58,404876	-2,010050E-4
25/10/2022  12:47:58,404877	2,763819E-1	25/10/2022  12:47:58,404877	-1,708543E-4
25/10/2022  12:47:58,404877	2,763819E-1	25/10/2022  12:47:58,404877	-2,311558E-4
25/10/2022  12:47:58,404877	2,763819E-1	25/10/2022  12:47:58,404877	-1,909548E-4
25/10/2022  12:47:58,404878	2,763819E-1	25/10/2022  12:47:58,404878	-2,412060E-4
25/10/2022  12:47:58,404878	2,763819E-1	25/10/2022  12:47:58,404878	-1,708543E-4
25/10/2022  12:47:58,404879	2,763819E-1	25/10/2022  12:47:58,404879	-1,809045E-4
25/10/2022  12:47:58,404879	2,763819E-1	25/10/2022  12:47:58,404879	-2,613065E-4
25/10/2022  12:47:58,404879	2,763819E-1	25/10/2022  12:47:58,404879	-7,035176E-5
25/10/2022  12:47:58,404880	2,763819E-1	25/10/2022  12:47:58,404880	-2,412060E-4
25/10/2022  12:47:58,404880	2,763819E-1	25/10/2022  12:47:58,404880	-1,909548E-4
25/10/2022  12:47:58,404881	2,763819E-1	25/10/2022  12:47:58,404881	-2,010050E-4
25/10/2022  12:47:58,404881	2,763819E-1	25/10/2022  12:47:58,404881	-1,608040E-4
25/10/2022  12:47:58,404881	2,763819E-1	25/10/2022  12:47:58,404881	-1,507538E-4
25/10/2022  12:47:58,404882	2,763819E-1	25/10/2022  12:47:58,404882	-1,306533E-4
25/10/2022  12:47:58,404882	2,763819E-1	25/10/2022  12:47:58,404882	-2,311558E-4
25/10/2022  12:47:58,404883	2,763819E-1	25/10/2022  12:47:58,404883	-1,507538E-4
25/10/2022  12:47:58,404883	2,763819E-1	25/10/2022  12:47:58,404883	-2,110553E-4
