waveform	[0]		[1]	
t0	26/10/2022  14:35:39,958856		26/10/2022  14:35:39,958856	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:39,958856	1,545226E+0	26/10/2022  14:35:39,958856	-1,407035E-4
26/10/2022  14:35:39,958856	1,545226E+0	26/10/2022  14:35:39,958856	-1,005025E-4
26/10/2022  14:35:39,958856	1,545226E+0	26/10/2022  14:35:39,958856	-8,040201E-5
26/10/2022  14:35:39,958857	1,545226E+0	26/10/2022  14:35:39,958857	-1,407035E-4
26/10/2022  14:35:39,958857	1,545226E+0	26/10/2022  14:35:39,958857	-1,005025E-4
26/10/2022  14:35:39,958858	1,545226E+0	26/10/2022  14:35:39,958858	-1,005025E-4
26/10/2022  14:35:39,958858	1,545226E+0	26/10/2022  14:35:39,958858	-1,407035E-4
26/10/2022  14:35:39,958858	1,545226E+0	26/10/2022  14:35:39,958858	-8,040201E-5
26/10/2022  14:35:39,958859	1,545226E+0	26/10/2022  14:35:39,958859	-1,005025E-4
26/10/2022  14:35:39,958859	1,545226E+0	26/10/2022  14:35:39,958859	-7,035176E-5
26/10/2022  14:35:39,958860	1,545226E+0	26/10/2022  14:35:39,958860	-1,306533E-4
26/10/2022  14:35:39,958860	1,545226E+0	26/10/2022  14:35:39,958860	-1,206030E-4
26/10/2022  14:35:39,958860	1,545226E+0	26/10/2022  14:35:39,958860	-5,025126E-5
26/10/2022  14:35:39,958861	1,545226E+0	26/10/2022  14:35:39,958861	-1,507538E-4
26/10/2022  14:35:39,958861	1,545226E+0	26/10/2022  14:35:39,958861	-1,005025E-4
26/10/2022  14:35:39,958862	1,545226E+0	26/10/2022  14:35:39,958862	-9,045226E-5
26/10/2022  14:35:39,958862	1,545226E+0	26/10/2022  14:35:39,958862	-1,407035E-4
26/10/2022  14:35:39,958862	1,545226E+0	26/10/2022  14:35:39,958862	-7,035176E-5
26/10/2022  14:35:39,958863	1,545226E+0	26/10/2022  14:35:39,958863	-7,035176E-5
26/10/2022  14:35:39,958863	1,545226E+0	26/10/2022  14:35:39,958863	-2,010050E-4
26/10/2022  14:35:39,958864	1,545226E+0	26/10/2022  14:35:39,958864	-5,025126E-5
26/10/2022  14:35:39,958864	1,545226E+0	26/10/2022  14:35:39,958864	-8,040201E-5
26/10/2022  14:35:39,958864	1,545226E+0	26/10/2022  14:35:39,958864	-1,306533E-4
26/10/2022  14:35:39,958865	1,545226E+0	26/10/2022  14:35:39,958865	-9,045226E-5
26/10/2022  14:35:39,958865	1,545226E+0	26/10/2022  14:35:39,958865	-9,045226E-5
26/10/2022  14:35:39,958866	1,545226E+0	26/10/2022  14:35:39,958866	-1,105528E-4
