waveform	[0]		[1]	
t0	24/10/2022  14:58:26,142640		24/10/2022  14:58:26,142640	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:26,142640	2,386935E-1	24/10/2022  14:58:26,142640	-1,909548E-4
24/10/2022  14:58:26,142640	2,512563E-1	24/10/2022  14:58:26,142640	-2,211055E-4
24/10/2022  14:58:26,142641	2,386935E-1	24/10/2022  14:58:26,142641	-1,306533E-4
24/10/2022  14:58:26,142641	2,512563E-1	24/10/2022  14:58:26,142641	-1,708543E-4
24/10/2022  14:58:26,142642	2,512563E-1	24/10/2022  14:58:26,142642	-1,909548E-4
24/10/2022  14:58:26,142642	2,512563E-1	24/10/2022  14:58:26,142642	-1,407035E-4
24/10/2022  14:58:26,142642	2,512563E-1	24/10/2022  14:58:26,142642	-9,045226E-5
24/10/2022  14:58:26,142643	2,512563E-1	24/10/2022  14:58:26,142643	-2,311558E-4
24/10/2022  14:58:26,142643	2,512563E-1	24/10/2022  14:58:26,142643	-1,708543E-4
24/10/2022  14:58:26,142644	2,386935E-1	24/10/2022  14:58:26,142644	-1,105528E-4
24/10/2022  14:58:26,142644	2,512563E-1	24/10/2022  14:58:26,142644	-2,814070E-4
24/10/2022  14:58:26,142644	2,512563E-1	24/10/2022  14:58:26,142644	-1,105528E-4
24/10/2022  14:58:26,142645	2,512563E-1	24/10/2022  14:58:26,142645	-1,507538E-4
24/10/2022  14:58:26,142645	2,386935E-1	24/10/2022  14:58:26,142645	-2,110553E-4
24/10/2022  14:58:26,142646	2,386935E-1	24/10/2022  14:58:26,142646	-1,306533E-4
24/10/2022  14:58:26,142646	2,386935E-1	24/10/2022  14:58:26,142646	-1,909548E-4
24/10/2022  14:58:26,142646	2,386935E-1	24/10/2022  14:58:26,142646	-1,909548E-4
24/10/2022  14:58:26,142647	2,512563E-1	24/10/2022  14:58:26,142647	-1,708543E-4
24/10/2022  14:58:26,142647	2,386935E-1	24/10/2022  14:58:26,142647	-1,407035E-4
24/10/2022  14:58:26,142648	2,512563E-1	24/10/2022  14:58:26,142648	-2,010050E-4
24/10/2022  14:58:26,142648	2,512563E-1	24/10/2022  14:58:26,142648	-2,110553E-4
24/10/2022  14:58:26,142648	2,512563E-1	24/10/2022  14:58:26,142648	-1,809045E-4
24/10/2022  14:58:26,142649	2,386935E-1	24/10/2022  14:58:26,142649	-1,608040E-4
24/10/2022  14:58:26,142649	2,386935E-1	24/10/2022  14:58:26,142649	-1,206030E-4
24/10/2022  14:58:26,142650	2,386935E-1	24/10/2022  14:58:26,142650	-1,306533E-4
24/10/2022  14:58:26,142650	2,386935E-1	24/10/2022  14:58:26,142650	-1,608040E-4
24/10/2022  14:58:26,142650	2,386935E-1	24/10/2022  14:58:26,142650	-2,110553E-4
24/10/2022  14:58:26,142651	2,386935E-1	24/10/2022  14:58:26,142651	-1,608040E-4
24/10/2022  14:58:26,142651	2,512563E-1	24/10/2022  14:58:26,142651	-1,708543E-4
24/10/2022  14:58:26,142652	2,386935E-1	24/10/2022  14:58:26,142652	-1,608040E-4
24/10/2022  14:58:26,142652	2,512563E-1	24/10/2022  14:58:26,142652	-1,206030E-4
24/10/2022  14:58:26,142652	2,512563E-1	24/10/2022  14:58:26,142652	-1,708543E-4
24/10/2022  14:58:26,142653	2,386935E-1	24/10/2022  14:58:26,142653	-2,211055E-4
24/10/2022  14:58:26,142653	2,386935E-1	24/10/2022  14:58:26,142653	-1,407035E-4
24/10/2022  14:58:26,142654	2,512563E-1	24/10/2022  14:58:26,142654	-1,407035E-4
24/10/2022  14:58:26,142654	2,512563E-1	24/10/2022  14:58:26,142654	-1,206030E-4
24/10/2022  14:58:26,142654	2,386935E-1	24/10/2022  14:58:26,142654	-1,708543E-4
24/10/2022  14:58:26,142655	2,386935E-1	24/10/2022  14:58:26,142655	-1,809045E-4
24/10/2022  14:58:26,142655	2,512563E-1	24/10/2022  14:58:26,142655	-1,809045E-4
24/10/2022  14:58:26,142656	2,512563E-1	24/10/2022  14:58:26,142656	-1,507538E-4
24/10/2022  14:58:26,142656	2,386935E-1	24/10/2022  14:58:26,142656	-1,809045E-4
24/10/2022  14:58:26,142656	2,512563E-1	24/10/2022  14:58:26,142656	-2,311558E-4
24/10/2022  14:58:26,142657	2,386935E-1	24/10/2022  14:58:26,142657	-1,105528E-4
24/10/2022  14:58:26,142657	2,512563E-1	24/10/2022  14:58:26,142657	-1,809045E-4
24/10/2022  14:58:26,142658	2,512563E-1	24/10/2022  14:58:26,142658	-1,306533E-4
24/10/2022  14:58:26,142658	2,512563E-1	24/10/2022  14:58:26,142658	-1,909548E-4
24/10/2022  14:58:26,142658	2,386935E-1	24/10/2022  14:58:26,142658	-1,407035E-4
24/10/2022  14:58:26,142659	2,512563E-1	24/10/2022  14:58:26,142659	-2,311558E-4
24/10/2022  14:58:26,142659	2,512563E-1	24/10/2022  14:58:26,142659	-1,608040E-4
24/10/2022  14:58:26,142660	2,512563E-1	24/10/2022  14:58:26,142660	-1,507538E-4
24/10/2022  14:58:26,142660	2,512563E-1	24/10/2022  14:58:26,142660	-1,809045E-4
24/10/2022  14:58:26,142660	2,512563E-1	24/10/2022  14:58:26,142660	-2,010050E-4
24/10/2022  14:58:26,142661	2,512563E-1	24/10/2022  14:58:26,142661	-1,708543E-4
24/10/2022  14:58:26,142661	2,512563E-1	24/10/2022  14:58:26,142661	-2,010050E-4
24/10/2022  14:58:26,142662	2,512563E-1	24/10/2022  14:58:26,142662	-1,407035E-4
24/10/2022  14:58:26,142662	2,512563E-1	24/10/2022  14:58:26,142662	-1,708543E-4
24/10/2022  14:58:26,142662	2,386935E-1	24/10/2022  14:58:26,142662	-2,010050E-4
24/10/2022  14:58:26,142663	2,386935E-1	24/10/2022  14:58:26,142663	-1,206030E-4
24/10/2022  14:58:26,142663	2,512563E-1	24/10/2022  14:58:26,142663	-2,814070E-4
24/10/2022  14:58:26,142664	2,386935E-1	24/10/2022  14:58:26,142664	-1,005025E-4
24/10/2022  14:58:26,142664	2,512563E-1	24/10/2022  14:58:26,142664	-2,110553E-4
24/10/2022  14:58:26,142664	2,386935E-1	24/10/2022  14:58:26,142664	-1,306533E-4
24/10/2022  14:58:26,142665	2,386935E-1	24/10/2022  14:58:26,142665	-2,010050E-4
24/10/2022  14:58:26,142665	2,512563E-1	24/10/2022  14:58:26,142665	-1,507538E-4
24/10/2022  14:58:26,142666	2,512563E-1	24/10/2022  14:58:26,142666	-2,010050E-4
24/10/2022  14:58:26,142666	2,512563E-1	24/10/2022  14:58:26,142666	-1,407035E-4
24/10/2022  14:58:26,142666	2,512563E-1	24/10/2022  14:58:26,142666	-1,105528E-4
24/10/2022  14:58:26,142667	2,512563E-1	24/10/2022  14:58:26,142667	-1,909548E-4
24/10/2022  14:58:26,142667	2,512563E-1	24/10/2022  14:58:26,142667	-1,407035E-4
24/10/2022  14:58:26,142668	2,512563E-1	24/10/2022  14:58:26,142668	-1,407035E-4
24/10/2022  14:58:26,142668	2,512563E-1	24/10/2022  14:58:26,142668	-1,809045E-4
24/10/2022  14:58:26,142668	2,386935E-1	24/10/2022  14:58:26,142668	-1,105528E-4
24/10/2022  14:58:26,142669	2,512563E-1	24/10/2022  14:58:26,142669	-1,608040E-4
24/10/2022  14:58:26,142669	2,512563E-1	24/10/2022  14:58:26,142669	-2,211055E-4
24/10/2022  14:58:26,142670	2,386935E-1	24/10/2022  14:58:26,142670	-2,110553E-4
24/10/2022  14:58:26,142670	2,512563E-1	24/10/2022  14:58:26,142670	-2,010050E-4
24/10/2022  14:58:26,142670	2,386935E-1	24/10/2022  14:58:26,142670	-1,206030E-4
24/10/2022  14:58:26,142671	2,386935E-1	24/10/2022  14:58:26,142671	-1,809045E-4
24/10/2022  14:58:26,142671	2,512563E-1	24/10/2022  14:58:26,142671	-1,608040E-4
24/10/2022  14:58:26,142672	2,512563E-1	24/10/2022  14:58:26,142672	-1,105528E-4
24/10/2022  14:58:26,142672	2,386935E-1	24/10/2022  14:58:26,142672	-1,809045E-4
24/10/2022  14:58:26,142672	2,386935E-1	24/10/2022  14:58:26,142672	-1,507538E-4
24/10/2022  14:58:26,142673	2,386935E-1	24/10/2022  14:58:26,142673	-1,507538E-4
24/10/2022  14:58:26,142673	2,512563E-1	24/10/2022  14:58:26,142673	-1,809045E-4
24/10/2022  14:58:26,142674	2,512563E-1	24/10/2022  14:58:26,142674	-1,809045E-4
24/10/2022  14:58:26,142674	2,512563E-1	24/10/2022  14:58:26,142674	-1,105528E-4
24/10/2022  14:58:26,142674	2,512563E-1	24/10/2022  14:58:26,142674	-2,010050E-4
24/10/2022  14:58:26,142675	2,386935E-1	24/10/2022  14:58:26,142675	-1,909548E-4
24/10/2022  14:58:26,142675	2,386935E-1	24/10/2022  14:58:26,142675	-8,040201E-5
24/10/2022  14:58:26,142676	2,386935E-1	24/10/2022  14:58:26,142676	-2,613065E-4
24/10/2022  14:58:26,142676	2,386935E-1	24/10/2022  14:58:26,142676	-1,206030E-4
24/10/2022  14:58:26,142676	2,512563E-1	24/10/2022  14:58:26,142676	-1,507538E-4
24/10/2022  14:58:26,142677	2,512563E-1	24/10/2022  14:58:26,142677	-1,809045E-4
24/10/2022  14:58:26,142677	2,386935E-1	24/10/2022  14:58:26,142677	-2,110553E-4
24/10/2022  14:58:26,142678	2,512563E-1	24/10/2022  14:58:26,142678	-1,105528E-4
24/10/2022  14:58:26,142678	2,512563E-1	24/10/2022  14:58:26,142678	-1,809045E-4
24/10/2022  14:58:26,142678	2,512563E-1	24/10/2022  14:58:26,142678	-1,407035E-4
24/10/2022  14:58:26,142679	2,386935E-1	24/10/2022  14:58:26,142679	-2,512563E-4
24/10/2022  14:58:26,142679	2,512563E-1	24/10/2022  14:58:26,142679	-1,306533E-4
24/10/2022  14:58:26,142680	2,512563E-1	24/10/2022  14:58:26,142680	-1,708543E-4
24/10/2022  14:58:26,142680	2,386935E-1	24/10/2022  14:58:26,142680	-1,708543E-4
24/10/2022  14:58:26,142680	2,386935E-1	24/10/2022  14:58:26,142680	-1,608040E-4
24/10/2022  14:58:26,142681	2,512563E-1	24/10/2022  14:58:26,142681	-1,608040E-4
24/10/2022  14:58:26,142681	2,386935E-1	24/10/2022  14:58:26,142681	-2,110553E-4
24/10/2022  14:58:26,142682	2,386935E-1	24/10/2022  14:58:26,142682	-1,809045E-4
24/10/2022  14:58:26,142682	2,386935E-1	24/10/2022  14:58:26,142682	-1,105528E-4
24/10/2022  14:58:26,142682	2,386935E-1	24/10/2022  14:58:26,142682	-1,306533E-4
24/10/2022  14:58:26,142683	2,512563E-1	24/10/2022  14:58:26,142683	-1,909548E-4
24/10/2022  14:58:26,142683	2,386935E-1	24/10/2022  14:58:26,142683	-1,608040E-4
24/10/2022  14:58:26,142684	2,386935E-1	24/10/2022  14:58:26,142684	-2,110553E-4
24/10/2022  14:58:26,142684	2,386935E-1	24/10/2022  14:58:26,142684	-2,010050E-4
24/10/2022  14:58:26,142684	2,512563E-1	24/10/2022  14:58:26,142684	-2,010050E-4
24/10/2022  14:58:26,142685	2,512563E-1	24/10/2022  14:58:26,142685	-2,211055E-4
24/10/2022  14:58:26,142685	2,512563E-1	24/10/2022  14:58:26,142685	-1,306533E-4
24/10/2022  14:58:26,142686	2,512563E-1	24/10/2022  14:58:26,142686	-1,407035E-4
24/10/2022  14:58:26,142686	2,386935E-1	24/10/2022  14:58:26,142686	-1,206030E-4
24/10/2022  14:58:26,142686	2,386935E-1	24/10/2022  14:58:26,142686	-1,708543E-4
24/10/2022  14:58:26,142687	2,386935E-1	24/10/2022  14:58:26,142687	-1,909548E-4
24/10/2022  14:58:26,142687	2,512563E-1	24/10/2022  14:58:26,142687	-1,909548E-4
24/10/2022  14:58:26,142688	2,512563E-1	24/10/2022  14:58:26,142688	-1,809045E-4
24/10/2022  14:58:26,142688	2,386935E-1	24/10/2022  14:58:26,142688	-1,507538E-4
24/10/2022  14:58:26,142688	2,512563E-1	24/10/2022  14:58:26,142688	-2,010050E-4
24/10/2022  14:58:26,142689	2,512563E-1	24/10/2022  14:58:26,142689	-1,708543E-4
24/10/2022  14:58:26,142689	2,386935E-1	24/10/2022  14:58:26,142689	-1,005025E-4
24/10/2022  14:58:26,142690	2,386935E-1	24/10/2022  14:58:26,142690	-2,311558E-4
24/10/2022  14:58:26,142690	2,512563E-1	24/10/2022  14:58:26,142690	-9,045226E-5
24/10/2022  14:58:26,142690	2,386935E-1	24/10/2022  14:58:26,142690	-1,708543E-4
24/10/2022  14:58:26,142691	2,386935E-1	24/10/2022  14:58:26,142691	-1,206030E-4
24/10/2022  14:58:26,142691	2,512563E-1	24/10/2022  14:58:26,142691	-1,708543E-4
24/10/2022  14:58:26,142692	2,512563E-1	24/10/2022  14:58:26,142692	-2,412060E-4
24/10/2022  14:58:26,142692	2,512563E-1	24/10/2022  14:58:26,142692	-2,211055E-4
24/10/2022  14:58:26,142692	2,512563E-1	24/10/2022  14:58:26,142692	-1,608040E-4
24/10/2022  14:58:26,142693	2,512563E-1	24/10/2022  14:58:26,142693	-2,110553E-4
24/10/2022  14:58:26,142693	2,386935E-1	24/10/2022  14:58:26,142693	-1,507538E-4
24/10/2022  14:58:26,142694	2,512563E-1	24/10/2022  14:58:26,142694	-1,909548E-4
24/10/2022  14:58:26,142694	2,512563E-1	24/10/2022  14:58:26,142694	-1,507538E-4
24/10/2022  14:58:26,142694	2,512563E-1	24/10/2022  14:58:26,142694	-1,608040E-4
24/10/2022  14:58:26,142695	2,512563E-1	24/10/2022  14:58:26,142695	-1,809045E-4
24/10/2022  14:58:26,142695	2,512563E-1	24/10/2022  14:58:26,142695	-2,110553E-4
24/10/2022  14:58:26,142696	2,512563E-1	24/10/2022  14:58:26,142696	-1,809045E-4
24/10/2022  14:58:26,142696	2,512563E-1	24/10/2022  14:58:26,142696	-1,507538E-4
24/10/2022  14:58:26,142696	2,386935E-1	24/10/2022  14:58:26,142696	-1,708543E-4
24/10/2022  14:58:26,142697	2,512563E-1	24/10/2022  14:58:26,142697	-1,306533E-4
24/10/2022  14:58:26,142697	2,512563E-1	24/10/2022  14:58:26,142697	-1,407035E-4
24/10/2022  14:58:26,142698	2,512563E-1	24/10/2022  14:58:26,142698	-1,206030E-4
24/10/2022  14:58:26,142698	2,386935E-1	24/10/2022  14:58:26,142698	-1,507538E-4
24/10/2022  14:58:26,142698	2,386935E-1	24/10/2022  14:58:26,142698	-1,608040E-4
24/10/2022  14:58:26,142699	2,386935E-1	24/10/2022  14:58:26,142699	-2,010050E-4
24/10/2022  14:58:26,142699	2,512563E-1	24/10/2022  14:58:26,142699	-1,306533E-4
24/10/2022  14:58:26,142700	2,512563E-1	24/10/2022  14:58:26,142700	-1,608040E-4
24/10/2022  14:58:26,142700	2,512563E-1	24/10/2022  14:58:26,142700	-1,608040E-4
24/10/2022  14:58:26,142700	2,386935E-1	24/10/2022  14:58:26,142700	-2,311558E-4
24/10/2022  14:58:26,142701	2,386935E-1	24/10/2022  14:58:26,142701	-1,909548E-4
24/10/2022  14:58:26,142701	2,386935E-1	24/10/2022  14:58:26,142701	-1,005025E-4
24/10/2022  14:58:26,142702	2,512563E-1	24/10/2022  14:58:26,142702	-2,412060E-4
24/10/2022  14:58:26,142702	2,512563E-1	24/10/2022  14:58:26,142702	-1,507538E-4
24/10/2022  14:58:26,142702	2,386935E-1	24/10/2022  14:58:26,142702	-2,311558E-4
24/10/2022  14:58:26,142703	2,512563E-1	24/10/2022  14:58:26,142703	-1,809045E-4
24/10/2022  14:58:26,142703	2,512563E-1	24/10/2022  14:58:26,142703	-1,909548E-4
24/10/2022  14:58:26,142704	2,386935E-1	24/10/2022  14:58:26,142704	-1,306533E-4
24/10/2022  14:58:26,142704	2,386935E-1	24/10/2022  14:58:26,142704	-6,030151E-5
24/10/2022  14:58:26,142704	2,512563E-1	24/10/2022  14:58:26,142704	-2,512563E-4
24/10/2022  14:58:26,142705	2,386935E-1	24/10/2022  14:58:26,142705	-1,407035E-4
24/10/2022  14:58:26,142705	2,386935E-1	24/10/2022  14:58:26,142705	-1,909548E-4
24/10/2022  14:58:26,142706	2,512563E-1	24/10/2022  14:58:26,142706	-1,407035E-4
24/10/2022  14:58:26,142706	2,512563E-1	24/10/2022  14:58:26,142706	-1,407035E-4
24/10/2022  14:58:26,142706	2,512563E-1	24/10/2022  14:58:26,142706	-1,909548E-4
