waveform	[0]		[1]	
t0	25/10/2022  17:14:45,526996		25/10/2022  17:14:45,526996	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:14:45,527026	1,884422E-1	25/10/2022  17:14:45,527026	-1,809045E-4
25/10/2022  17:14:45,527026	1,884422E-1	25/10/2022  17:14:45,527026	-3,015075E-4
25/10/2022  17:14:45,527026	1,884422E-1	25/10/2022  17:14:45,527026	-2,613065E-4
25/10/2022  17:14:45,527027	2,010050E-1	25/10/2022  17:14:45,527027	-1,909548E-4
25/10/2022  17:14:45,527027	2,010050E-1	25/10/2022  17:14:45,527027	-2,311558E-4
25/10/2022  17:14:45,527028	2,010050E-1	25/10/2022  17:14:45,527028	-3,417085E-4
25/10/2022  17:14:45,527028	1,884422E-1	25/10/2022  17:14:45,527028	-1,407035E-4
25/10/2022  17:14:45,527028	2,010050E-1	25/10/2022  17:14:45,527028	-2,412060E-4
25/10/2022  17:14:45,527029	2,010050E-1	25/10/2022  17:14:45,527029	-2,311558E-4
25/10/2022  17:14:45,527029	2,010050E-1	25/10/2022  17:14:45,527029	-1,909548E-4
25/10/2022  17:14:45,527030	2,010050E-1	25/10/2022  17:14:45,527030	-2,713568E-4
25/10/2022  17:14:45,527030	1,884422E-1	25/10/2022  17:14:45,527030	-3,115578E-4
25/10/2022  17:14:45,527030	2,010050E-1	25/10/2022  17:14:45,527030	-2,613065E-4
25/10/2022  17:14:45,527031	1,884422E-1	25/10/2022  17:14:45,527031	-1,206030E-4
25/10/2022  17:14:45,527031	2,010050E-1	25/10/2022  17:14:45,527031	-1,909548E-4
25/10/2022  17:14:45,527032	2,010050E-1	25/10/2022  17:14:45,527032	-2,512563E-4
25/10/2022  17:14:45,527032	1,884422E-1	25/10/2022  17:14:45,527032	-1,708543E-4
25/10/2022  17:14:45,527032	2,010050E-1	25/10/2022  17:14:45,527032	-2,613065E-4
25/10/2022  17:14:45,527033	2,010050E-1	25/10/2022  17:14:45,527033	-2,512563E-4
25/10/2022  17:14:45,527033	1,884422E-1	25/10/2022  17:14:45,527033	-2,814070E-4
25/10/2022  17:14:45,527034	2,010050E-1	25/10/2022  17:14:45,527034	-1,206030E-4
25/10/2022  17:14:45,527034	2,010050E-1	25/10/2022  17:14:45,527034	-2,412060E-4
25/10/2022  17:14:45,527034	1,884422E-1	25/10/2022  17:14:45,527034	-2,010050E-4
25/10/2022  17:14:45,527035	2,010050E-1	25/10/2022  17:14:45,527035	-3,417085E-4
25/10/2022  17:14:45,527035	1,884422E-1	25/10/2022  17:14:45,527035	-1,105528E-4
25/10/2022  17:14:45,527036	2,010050E-1	25/10/2022  17:14:45,527036	-2,613065E-4
25/10/2022  17:14:45,527036	2,010050E-1	25/10/2022  17:14:45,527036	-2,110553E-4
25/10/2022  17:14:45,527036	1,884422E-1	25/10/2022  17:14:45,527036	-1,708543E-4
25/10/2022  17:14:45,527037	1,884422E-1	25/10/2022  17:14:45,527037	-3,115578E-4
25/10/2022  17:14:45,527037	2,010050E-1	25/10/2022  17:14:45,527037	-1,708543E-4
25/10/2022  17:14:45,527038	1,884422E-1	25/10/2022  17:14:45,527038	-2,512563E-4
25/10/2022  17:14:45,527038	2,010050E-1	25/10/2022  17:14:45,527038	-1,407035E-4
25/10/2022  17:14:45,527038	1,884422E-1	25/10/2022  17:14:45,527038	-2,814070E-4
25/10/2022  17:14:45,527039	1,884422E-1	25/10/2022  17:14:45,527039	-1,809045E-4
25/10/2022  17:14:45,527039	1,884422E-1	25/10/2022  17:14:45,527039	-2,412060E-4
25/10/2022  17:14:45,527040	1,884422E-1	25/10/2022  17:14:45,527040	-2,110553E-4
25/10/2022  17:14:45,527040	2,010050E-1	25/10/2022  17:14:45,527040	-2,110553E-4
25/10/2022  17:14:45,527040	2,010050E-1	25/10/2022  17:14:45,527040	-1,708543E-4
25/10/2022  17:14:45,527041	2,010050E-1	25/10/2022  17:14:45,527041	-2,010050E-4
25/10/2022  17:14:45,527041	2,010050E-1	25/10/2022  17:14:45,527041	-3,115578E-4
25/10/2022  17:14:45,527042	1,884422E-1	25/10/2022  17:14:45,527042	-2,010050E-4
25/10/2022  17:14:45,527042	1,884422E-1	25/10/2022  17:14:45,527042	-1,809045E-4
25/10/2022  17:14:45,527042	2,010050E-1	25/10/2022  17:14:45,527042	-2,613065E-4
25/10/2022  17:14:45,527043	1,884422E-1	25/10/2022  17:14:45,527043	-1,909548E-4
25/10/2022  17:14:45,527043	1,884422E-1	25/10/2022  17:14:45,527043	-2,512563E-4
25/10/2022  17:14:45,527044	2,010050E-1	25/10/2022  17:14:45,527044	-2,412060E-4
25/10/2022  17:14:45,527044	1,884422E-1	25/10/2022  17:14:45,527044	-2,311558E-4
25/10/2022  17:14:45,527044	2,010050E-1	25/10/2022  17:14:45,527044	-3,316583E-4
25/10/2022  17:14:45,527045	2,010050E-1	25/10/2022  17:14:45,527045	-1,909548E-4
25/10/2022  17:14:45,527045	1,884422E-1	25/10/2022  17:14:45,527045	-1,708543E-4
25/10/2022  17:14:45,527046	2,010050E-1	25/10/2022  17:14:45,527046	-2,110553E-4
25/10/2022  17:14:45,527046	1,884422E-1	25/10/2022  17:14:45,527046	-2,010050E-4
25/10/2022  17:14:45,527046	2,010050E-1	25/10/2022  17:14:45,527046	-2,311558E-4
25/10/2022  17:14:45,527047	2,010050E-1	25/10/2022  17:14:45,527047	-2,110553E-4
25/10/2022  17:14:45,527047	2,010050E-1	25/10/2022  17:14:45,527047	-2,311558E-4
25/10/2022  17:14:45,527048	2,010050E-1	25/10/2022  17:14:45,527048	-2,110553E-4
25/10/2022  17:14:45,527048	2,010050E-1	25/10/2022  17:14:45,527048	-2,412060E-4
25/10/2022  17:14:45,527048	1,884422E-1	25/10/2022  17:14:45,527048	-1,407035E-4
25/10/2022  17:14:45,527049	1,884422E-1	25/10/2022  17:14:45,527049	-3,015075E-4
25/10/2022  17:14:45,527049	2,010050E-1	25/10/2022  17:14:45,527049	-2,211055E-4
25/10/2022  17:14:45,527050	1,884422E-1	25/10/2022  17:14:45,527050	-2,110553E-4
25/10/2022  17:14:45,527050	2,010050E-1	25/10/2022  17:14:45,527050	-1,407035E-4
25/10/2022  17:14:45,527050	2,010050E-1	25/10/2022  17:14:45,527050	-2,814070E-4
25/10/2022  17:14:45,527051	1,884422E-1	25/10/2022  17:14:45,527051	-1,608040E-4
25/10/2022  17:14:45,527051	2,010050E-1	25/10/2022  17:14:45,527051	-3,115578E-4
25/10/2022  17:14:45,527052	1,884422E-1	25/10/2022  17:14:45,527052	-2,412060E-4
25/10/2022  17:14:45,527052	1,884422E-1	25/10/2022  17:14:45,527052	-2,412060E-4
25/10/2022  17:14:45,527052	2,010050E-1	25/10/2022  17:14:45,527052	-2,613065E-4
25/10/2022  17:14:45,527053	1,884422E-1	25/10/2022  17:14:45,527053	-2,613065E-4
25/10/2022  17:14:45,527053	2,010050E-1	25/10/2022  17:14:45,527053	-2,110553E-4
25/10/2022  17:14:45,527054	1,884422E-1	25/10/2022  17:14:45,527054	-2,110553E-4
25/10/2022  17:14:45,527054	2,010050E-1	25/10/2022  17:14:45,527054	-2,412060E-4
25/10/2022  17:14:45,527054	1,884422E-1	25/10/2022  17:14:45,527054	-2,412060E-4
25/10/2022  17:14:45,527055	2,010050E-1	25/10/2022  17:14:45,527055	-2,613065E-4
25/10/2022  17:14:45,527055	1,884422E-1	25/10/2022  17:14:45,527055	-1,105528E-4
25/10/2022  17:14:45,527056	1,884422E-1	25/10/2022  17:14:45,527056	-2,110553E-4
25/10/2022  17:14:45,527056	2,010050E-1	25/10/2022  17:14:45,527056	-2,613065E-4
25/10/2022  17:14:45,527056	1,884422E-1	25/10/2022  17:14:45,527056	-2,412060E-4
25/10/2022  17:14:45,527057	2,010050E-1	25/10/2022  17:14:45,527057	-2,311558E-4
25/10/2022  17:14:45,527057	2,010050E-1	25/10/2022  17:14:45,527057	-1,809045E-4
25/10/2022  17:14:45,527058	1,884422E-1	25/10/2022  17:14:45,527058	-2,512563E-4
25/10/2022  17:14:45,527058	2,010050E-1	25/10/2022  17:14:45,527058	-2,512563E-4
25/10/2022  17:14:45,527058	1,884422E-1	25/10/2022  17:14:45,527058	-2,110553E-4
25/10/2022  17:14:45,527059	2,010050E-1	25/10/2022  17:14:45,527059	-2,914573E-4
25/10/2022  17:14:45,527059	1,884422E-1	25/10/2022  17:14:45,527059	-1,608040E-4
25/10/2022  17:14:45,527060	2,010050E-1	25/10/2022  17:14:45,527060	-2,010050E-4
25/10/2022  17:14:45,527060	2,010050E-1	25/10/2022  17:14:45,527060	-2,512563E-4
25/10/2022  17:14:45,527060	1,884422E-1	25/10/2022  17:14:45,527060	-2,311558E-4
25/10/2022  17:14:45,527061	2,010050E-1	25/10/2022  17:14:45,527061	-2,010050E-4
25/10/2022  17:14:45,527061	1,884422E-1	25/10/2022  17:14:45,527061	-2,412060E-4
25/10/2022  17:14:45,527062	1,884422E-1	25/10/2022  17:14:45,527062	-2,110553E-4
25/10/2022  17:14:45,527062	1,884422E-1	25/10/2022  17:14:45,527062	-2,311558E-4
25/10/2022  17:14:45,527062	1,884422E-1	25/10/2022  17:14:45,527062	-1,909548E-4
25/10/2022  17:14:45,527063	1,884422E-1	25/10/2022  17:14:45,527063	-2,814070E-4
25/10/2022  17:14:45,527063	1,884422E-1	25/10/2022  17:14:45,527063	-2,010050E-4
25/10/2022  17:14:45,527064	2,010050E-1	25/10/2022  17:14:45,527064	-1,407035E-4
25/10/2022  17:14:45,527064	1,884422E-1	25/10/2022  17:14:45,527064	-2,311558E-4
25/10/2022  17:14:45,527064	1,884422E-1	25/10/2022  17:14:45,527064	-1,708543E-4
25/10/2022  17:14:45,527065	2,010050E-1	25/10/2022  17:14:45,527065	-2,613065E-4
25/10/2022  17:14:45,527065	2,010050E-1	25/10/2022  17:14:45,527065	-2,412060E-4
25/10/2022  17:14:45,527066	2,010050E-1	25/10/2022  17:14:45,527066	-2,713568E-4
25/10/2022  17:14:45,527066	1,884422E-1	25/10/2022  17:14:45,527066	-2,110553E-4
25/10/2022  17:14:45,527066	2,010050E-1	25/10/2022  17:14:45,527066	-2,010050E-4
25/10/2022  17:14:45,527067	1,884422E-1	25/10/2022  17:14:45,527067	-2,412060E-4
25/10/2022  17:14:45,527067	1,884422E-1	25/10/2022  17:14:45,527067	-2,311558E-4
25/10/2022  17:14:45,527068	1,884422E-1	25/10/2022  17:14:45,527068	-1,809045E-4
25/10/2022  17:14:45,527068	2,010050E-1	25/10/2022  17:14:45,527068	-2,311558E-4
25/10/2022  17:14:45,527068	2,010050E-1	25/10/2022  17:14:45,527068	-2,311558E-4
25/10/2022  17:14:45,527069	2,010050E-1	25/10/2022  17:14:45,527069	-2,613065E-4
25/10/2022  17:14:45,527069	2,010050E-1	25/10/2022  17:14:45,527069	-2,110553E-4
25/10/2022  17:14:45,527070	2,010050E-1	25/10/2022  17:14:45,527070	-2,110553E-4
25/10/2022  17:14:45,527070	2,010050E-1	25/10/2022  17:14:45,527070	-2,311558E-4
25/10/2022  17:14:45,527070	2,010050E-1	25/10/2022  17:14:45,527070	-3,015075E-4
25/10/2022  17:14:45,527071	2,010050E-1	25/10/2022  17:14:45,527071	-1,909548E-4
25/10/2022  17:14:45,527071	2,010050E-1	25/10/2022  17:14:45,527071	-2,311558E-4
25/10/2022  17:14:45,527072	2,010050E-1	25/10/2022  17:14:45,527072	-1,909548E-4
25/10/2022  17:14:45,527072	2,010050E-1	25/10/2022  17:14:45,527072	-1,909548E-4
25/10/2022  17:14:45,527072	1,884422E-1	25/10/2022  17:14:45,527072	-2,010050E-4
25/10/2022  17:14:45,527073	2,010050E-1	25/10/2022  17:14:45,527073	-2,010050E-4
25/10/2022  17:14:45,527073	2,010050E-1	25/10/2022  17:14:45,527073	-2,211055E-4
25/10/2022  17:14:45,527074	1,884422E-1	25/10/2022  17:14:45,527074	-2,613065E-4
25/10/2022  17:14:45,527074	2,010050E-1	25/10/2022  17:14:45,527074	-2,613065E-4
25/10/2022  17:14:45,527074	2,010050E-1	25/10/2022  17:14:45,527074	-2,010050E-4
25/10/2022  17:14:45,527075	2,010050E-1	25/10/2022  17:14:45,527075	-2,110553E-4
25/10/2022  17:14:45,527075	2,010050E-1	25/10/2022  17:14:45,527075	-2,010050E-4
25/10/2022  17:14:45,527076	2,010050E-1	25/10/2022  17:14:45,527076	-3,115578E-4
25/10/2022  17:14:45,527076	2,010050E-1	25/10/2022  17:14:45,527076	-2,010050E-4
25/10/2022  17:14:45,527076	2,010050E-1	25/10/2022  17:14:45,527076	-2,512563E-4
25/10/2022  17:14:45,527077	2,010050E-1	25/10/2022  17:14:45,527077	-2,211055E-4
25/10/2022  17:14:45,527077	2,010050E-1	25/10/2022  17:14:45,527077	-2,010050E-4
25/10/2022  17:14:45,527078	2,010050E-1	25/10/2022  17:14:45,527078	-2,110553E-4
25/10/2022  17:14:45,527078	1,884422E-1	25/10/2022  17:14:45,527078	-1,809045E-4
25/10/2022  17:14:45,527078	1,884422E-1	25/10/2022  17:14:45,527078	-2,010050E-4
25/10/2022  17:14:45,527079	1,884422E-1	25/10/2022  17:14:45,527079	-2,010050E-4
25/10/2022  17:14:45,527079	2,010050E-1	25/10/2022  17:14:45,527079	-2,814070E-4
25/10/2022  17:14:45,527080	1,884422E-1	25/10/2022  17:14:45,527080	-2,211055E-4
25/10/2022  17:14:45,527080	2,010050E-1	25/10/2022  17:14:45,527080	-2,914573E-4
25/10/2022  17:14:45,527080	2,010050E-1	25/10/2022  17:14:45,527080	-2,010050E-4
25/10/2022  17:14:45,527081	1,884422E-1	25/10/2022  17:14:45,527081	-2,010050E-4
25/10/2022  17:14:45,527081	1,884422E-1	25/10/2022  17:14:45,527081	-1,608040E-4
25/10/2022  17:14:45,527082	2,010050E-1	25/10/2022  17:14:45,527082	-2,713568E-4
25/10/2022  17:14:45,527082	1,884422E-1	25/10/2022  17:14:45,527082	-2,010050E-4
25/10/2022  17:14:45,527082	2,010050E-1	25/10/2022  17:14:45,527082	-2,412060E-4
25/10/2022  17:14:45,527083	1,884422E-1	25/10/2022  17:14:45,527083	-1,809045E-4
25/10/2022  17:14:45,527083	2,010050E-1	25/10/2022  17:14:45,527083	-2,110553E-4
25/10/2022  17:14:45,527084	2,010050E-1	25/10/2022  17:14:45,527084	-2,814070E-4
25/10/2022  17:14:45,527084	2,010050E-1	25/10/2022  17:14:45,527084	-2,211055E-4
25/10/2022  17:14:45,527084	1,884422E-1	25/10/2022  17:14:45,527084	-2,311558E-4
25/10/2022  17:14:45,527085	1,884422E-1	25/10/2022  17:14:45,527085	-1,608040E-4
25/10/2022  17:14:45,527085	1,884422E-1	25/10/2022  17:14:45,527085	-2,110553E-4
25/10/2022  17:14:45,527086	1,884422E-1	25/10/2022  17:14:45,527086	-2,412060E-4
25/10/2022  17:14:45,527086	1,884422E-1	25/10/2022  17:14:45,527086	-1,306533E-4
25/10/2022  17:14:45,527086	1,884422E-1	25/10/2022  17:14:45,527086	-2,613065E-4
25/10/2022  17:14:45,527087	2,010050E-1	25/10/2022  17:14:45,527087	-2,010050E-4
25/10/2022  17:14:45,527087	1,884422E-1	25/10/2022  17:14:45,527087	-3,015075E-4
25/10/2022  17:14:45,527088	2,010050E-1	25/10/2022  17:14:45,527088	-2,211055E-4
25/10/2022  17:14:45,527088	2,010050E-1	25/10/2022  17:14:45,527088	-2,713568E-4
25/10/2022  17:14:45,527088	1,884422E-1	25/10/2022  17:14:45,527088	-2,010050E-4
25/10/2022  17:14:45,527089	2,010050E-1	25/10/2022  17:14:45,527089	-2,512563E-4
25/10/2022  17:14:45,527089	1,884422E-1	25/10/2022  17:14:45,527089	-1,708543E-4
25/10/2022  17:14:45,527090	2,010050E-1	25/10/2022  17:14:45,527090	-3,919598E-4
25/10/2022  17:14:45,527090	2,010050E-1	25/10/2022  17:14:45,527090	-2,010050E-4
25/10/2022  17:14:45,527090	2,010050E-1	25/10/2022  17:14:45,527090	-2,311558E-4
25/10/2022  17:14:45,527091	1,884422E-1	25/10/2022  17:14:45,527091	-2,110553E-4
25/10/2022  17:14:45,527091	2,010050E-1	25/10/2022  17:14:45,527091	-1,608040E-4
25/10/2022  17:14:45,527092	2,010050E-1	25/10/2022  17:14:45,527092	-2,512563E-4
25/10/2022  17:14:45,527092	2,010050E-1	25/10/2022  17:14:45,527092	-1,809045E-4
25/10/2022  17:14:45,527092	2,010050E-1	25/10/2022  17:14:45,527092	-2,613065E-4
25/10/2022  17:14:45,527093	1,884422E-1	25/10/2022  17:14:45,527093	-2,814070E-4
25/10/2022  17:14:45,527093	1,884422E-1	25/10/2022  17:14:45,527093	-1,809045E-4
25/10/2022  17:14:45,527094	1,884422E-1	25/10/2022  17:14:45,527094	-1,608040E-4
25/10/2022  17:14:45,527094	1,884422E-1	25/10/2022  17:14:45,527094	-2,713568E-4
25/10/2022  17:14:45,527094	1,884422E-1	25/10/2022  17:14:45,527094	-2,412060E-4
25/10/2022  17:14:45,527095	2,010050E-1	25/10/2022  17:14:45,527095	-2,613065E-4
25/10/2022  17:14:45,527095	2,010050E-1	25/10/2022  17:14:45,527095	-2,814070E-4
25/10/2022  17:14:45,527096	2,010050E-1	25/10/2022  17:14:45,527096	-1,306533E-4
25/10/2022  17:14:45,527096	2,010050E-1	25/10/2022  17:14:45,527096	-1,909548E-4
25/10/2022  17:14:45,527096	2,010050E-1	25/10/2022  17:14:45,527096	-1,608040E-4
25/10/2022  17:14:45,527097	2,010050E-1	25/10/2022  17:14:45,527097	-2,412060E-4
25/10/2022  17:14:45,527097	1,884422E-1	25/10/2022  17:14:45,527097	-2,814070E-4
25/10/2022  17:14:45,527098	2,010050E-1	25/10/2022  17:14:45,527098	-2,412060E-4
25/10/2022  17:14:45,527098	2,010050E-1	25/10/2022  17:14:45,527098	-2,110553E-4
25/10/2022  17:14:45,527098	2,010050E-1	25/10/2022  17:14:45,527098	-2,613065E-4
25/10/2022  17:14:45,527099	1,884422E-1	25/10/2022  17:14:45,527099	-1,708543E-4
25/10/2022  17:14:45,527099	2,010050E-1	25/10/2022  17:14:45,527099	-2,814070E-4
25/10/2022  17:14:45,527100	2,010050E-1	25/10/2022  17:14:45,527100	-1,909548E-4
25/10/2022  17:14:45,527100	2,010050E-1	25/10/2022  17:14:45,527100	-2,412060E-4
25/10/2022  17:14:45,527100	2,010050E-1	25/10/2022  17:14:45,527100	-2,814070E-4
25/10/2022  17:14:45,527101	2,010050E-1	25/10/2022  17:14:45,527101	-1,708543E-4
25/10/2022  17:14:45,527101	1,884422E-1	25/10/2022  17:14:45,527101	-1,909548E-4
25/10/2022  17:14:45,527102	1,884422E-1	25/10/2022  17:14:45,527102	-1,809045E-4
25/10/2022  17:14:45,527102	2,010050E-1	25/10/2022  17:14:45,527102	-3,015075E-4
25/10/2022  17:14:45,527102	1,884422E-1	25/10/2022  17:14:45,527102	-2,311558E-4
25/10/2022  17:14:45,527103	2,010050E-1	25/10/2022  17:14:45,527103	-1,708543E-4
25/10/2022  17:14:45,527103	2,010050E-1	25/10/2022  17:14:45,527103	-2,311558E-4
25/10/2022  17:14:45,527104	1,884422E-1	25/10/2022  17:14:45,527104	-2,512563E-4
25/10/2022  17:14:45,527104	1,884422E-1	25/10/2022  17:14:45,527104	-2,211055E-4
25/10/2022  17:14:45,527104	2,010050E-1	25/10/2022  17:14:45,527104	-2,010050E-4
25/10/2022  17:14:45,527105	1,884422E-1	25/10/2022  17:14:45,527105	-2,814070E-4
25/10/2022  17:14:45,527105	2,010050E-1	25/10/2022  17:14:45,527105	-2,311558E-4
25/10/2022  17:14:45,527106	1,884422E-1	25/10/2022  17:14:45,527106	-1,608040E-4
25/10/2022  17:14:45,527106	2,010050E-1	25/10/2022  17:14:45,527106	-2,211055E-4
25/10/2022  17:14:45,527106	1,884422E-1	25/10/2022  17:14:45,527106	-2,412060E-4
25/10/2022  17:14:45,527107	1,884422E-1	25/10/2022  17:14:45,527107	-2,412060E-4
25/10/2022  17:14:45,527107	1,884422E-1	25/10/2022  17:14:45,527107	-2,613065E-4
25/10/2022  17:14:45,527108	2,010050E-1	25/10/2022  17:14:45,527108	-2,512563E-4
