waveform	[0]		[1]	
t0	24/10/2022  15:14:40,275412		24/10/2022  15:14:40,275412	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:14:40,275412	2,010050E-1	24/10/2022  15:14:40,275412	-1,909548E-4
24/10/2022  15:14:40,275412	2,010050E-1	24/10/2022  15:14:40,275412	-1,708543E-4
24/10/2022  15:14:40,275412	2,010050E-1	24/10/2022  15:14:40,275412	-2,412060E-4
24/10/2022  15:14:40,275413	2,010050E-1	24/10/2022  15:14:40,275413	-8,040201E-5
24/10/2022  15:14:40,275413	2,010050E-1	24/10/2022  15:14:40,275413	-2,311558E-4
24/10/2022  15:14:40,275414	2,010050E-1	24/10/2022  15:14:40,275414	-1,507538E-4
24/10/2022  15:14:40,275414	2,010050E-1	24/10/2022  15:14:40,275414	-1,306533E-4
24/10/2022  15:14:40,275414	2,010050E-1	24/10/2022  15:14:40,275414	-1,306533E-4
24/10/2022  15:14:40,275415	2,010050E-1	24/10/2022  15:14:40,275415	-2,010050E-4
24/10/2022  15:14:40,275415	2,010050E-1	24/10/2022  15:14:40,275415	-1,005025E-4
24/10/2022  15:14:40,275416	2,010050E-1	24/10/2022  15:14:40,275416	-1,608040E-4
24/10/2022  15:14:40,275416	2,010050E-1	24/10/2022  15:14:40,275416	-1,608040E-4
24/10/2022  15:14:40,275416	2,010050E-1	24/10/2022  15:14:40,275416	-2,412060E-4
24/10/2022  15:14:40,275417	2,010050E-1	24/10/2022  15:14:40,275417	-1,407035E-4
24/10/2022  15:14:40,275417	2,010050E-1	24/10/2022  15:14:40,275417	-1,809045E-4
24/10/2022  15:14:40,275418	2,010050E-1	24/10/2022  15:14:40,275418	-2,613065E-4
24/10/2022  15:14:40,275418	2,010050E-1	24/10/2022  15:14:40,275418	-7,035176E-5
24/10/2022  15:14:40,275418	2,010050E-1	24/10/2022  15:14:40,275418	-1,206030E-4
24/10/2022  15:14:40,275419	2,010050E-1	24/10/2022  15:14:40,275419	-1,809045E-4
24/10/2022  15:14:40,275419	2,010050E-1	24/10/2022  15:14:40,275419	-1,909548E-4
24/10/2022  15:14:40,275420	2,010050E-1	24/10/2022  15:14:40,275420	-1,105528E-4
24/10/2022  15:14:40,275420	2,010050E-1	24/10/2022  15:14:40,275420	-2,211055E-4
24/10/2022  15:14:40,275420	2,010050E-1	24/10/2022  15:14:40,275420	-4,020100E-5
24/10/2022  15:14:40,275421	2,010050E-1	24/10/2022  15:14:40,275421	-1,708543E-4
24/10/2022  15:14:40,275421	2,010050E-1	24/10/2022  15:14:40,275421	-2,311558E-4
24/10/2022  15:14:40,275422	2,010050E-1	24/10/2022  15:14:40,275422	-1,809045E-4
24/10/2022  15:14:40,275422	2,010050E-1	24/10/2022  15:14:40,275422	-1,708543E-4
24/10/2022  15:14:40,275422	2,010050E-1	24/10/2022  15:14:40,275422	-1,708543E-4
24/10/2022  15:14:40,275423	2,010050E-1	24/10/2022  15:14:40,275423	-9,045226E-5
24/10/2022  15:14:40,275423	2,010050E-1	24/10/2022  15:14:40,275423	-2,110553E-4
24/10/2022  15:14:40,275424	2,010050E-1	24/10/2022  15:14:40,275424	-2,010050E-4
