waveform	[0]		[1]	
t0	26/10/2022  09:55:16,826272		26/10/2022  09:55:16,826272	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:16,826272	1,884422E-1	26/10/2022  09:55:16,826272	-1,708543E-4
26/10/2022  09:55:16,826272	1,884422E-1	26/10/2022  09:55:16,826272	-1,407035E-4
26/10/2022  09:55:16,826272	1,884422E-1	26/10/2022  09:55:16,826272	-1,608040E-4
26/10/2022  09:55:16,826273	1,884422E-1	26/10/2022  09:55:16,826273	-1,708543E-4
26/10/2022  09:55:16,826273	1,884422E-1	26/10/2022  09:55:16,826273	-1,708543E-4
26/10/2022  09:55:16,826274	1,884422E-1	26/10/2022  09:55:16,826274	-1,206030E-4
26/10/2022  09:55:16,826274	1,884422E-1	26/10/2022  09:55:16,826274	-1,507538E-4
26/10/2022  09:55:16,826274	1,884422E-1	26/10/2022  09:55:16,826274	-1,507538E-4
26/10/2022  09:55:16,826275	1,884422E-1	26/10/2022  09:55:16,826275	-1,708543E-4
26/10/2022  09:55:16,826275	1,884422E-1	26/10/2022  09:55:16,826275	-1,608040E-4
26/10/2022  09:55:16,826276	1,884422E-1	26/10/2022  09:55:16,826276	-1,306533E-4
26/10/2022  09:55:16,826276	1,884422E-1	26/10/2022  09:55:16,826276	-1,708543E-4
26/10/2022  09:55:16,826276	1,884422E-1	26/10/2022  09:55:16,826276	-1,608040E-4
26/10/2022  09:55:16,826277	1,884422E-1	26/10/2022  09:55:16,826277	-1,407035E-4
26/10/2022  09:55:16,826277	1,884422E-1	26/10/2022  09:55:16,826277	-1,507538E-4
26/10/2022  09:55:16,826278	1,884422E-1	26/10/2022  09:55:16,826278	-1,708543E-4
26/10/2022  09:55:16,826278	1,884422E-1	26/10/2022  09:55:16,826278	-1,407035E-4
26/10/2022  09:55:16,826278	1,884422E-1	26/10/2022  09:55:16,826278	-1,608040E-4
26/10/2022  09:55:16,826279	1,884422E-1	26/10/2022  09:55:16,826279	-1,708543E-4
26/10/2022  09:55:16,826279	1,884422E-1	26/10/2022  09:55:16,826279	-1,407035E-4
26/10/2022  09:55:16,826280	1,884422E-1	26/10/2022  09:55:16,826280	-1,507538E-4
26/10/2022  09:55:16,826280	1,884422E-1	26/10/2022  09:55:16,826280	-1,608040E-4
26/10/2022  09:55:16,826280	1,884422E-1	26/10/2022  09:55:16,826280	-1,507538E-4
26/10/2022  09:55:16,826281	1,884422E-1	26/10/2022  09:55:16,826281	-1,708543E-4
26/10/2022  09:55:16,826281	1,884422E-1	26/10/2022  09:55:16,826281	-1,809045E-4
26/10/2022  09:55:16,826282	1,884422E-1	26/10/2022  09:55:16,826282	-1,306533E-4
26/10/2022  09:55:16,826282	1,884422E-1	26/10/2022  09:55:16,826282	-1,809045E-4
26/10/2022  09:55:16,826282	1,884422E-1	26/10/2022  09:55:16,826282	-1,608040E-4
26/10/2022  09:55:16,826283	1,884422E-1	26/10/2022  09:55:16,826283	-1,507538E-4
26/10/2022  09:55:16,826283	1,884422E-1	26/10/2022  09:55:16,826283	-1,407035E-4
26/10/2022  09:55:16,826284	1,884422E-1	26/10/2022  09:55:16,826284	-1,708543E-4
26/10/2022  09:55:16,826284	1,884422E-1	26/10/2022  09:55:16,826284	-1,909548E-4
26/10/2022  09:55:16,826284	1,884422E-1	26/10/2022  09:55:16,826284	-1,507538E-4
26/10/2022  09:55:16,826285	1,884422E-1	26/10/2022  09:55:16,826285	-1,809045E-4
26/10/2022  09:55:16,826285	1,884422E-1	26/10/2022  09:55:16,826285	-1,407035E-4
26/10/2022  09:55:16,826286	1,884422E-1	26/10/2022  09:55:16,826286	-1,306533E-4
26/10/2022  09:55:16,826286	1,884422E-1	26/10/2022  09:55:16,826286	-1,608040E-4
26/10/2022  09:55:16,826286	1,884422E-1	26/10/2022  09:55:16,826286	-1,708543E-4
26/10/2022  09:55:16,826287	1,884422E-1	26/10/2022  09:55:16,826287	-1,407035E-4
26/10/2022  09:55:16,826287	1,884422E-1	26/10/2022  09:55:16,826287	-1,708543E-4
26/10/2022  09:55:16,826288	1,884422E-1	26/10/2022  09:55:16,826288	-1,809045E-4
26/10/2022  09:55:16,826288	1,884422E-1	26/10/2022  09:55:16,826288	-1,507538E-4
26/10/2022  09:55:16,826288	1,884422E-1	26/10/2022  09:55:16,826288	-1,206030E-4
26/10/2022  09:55:16,826289	1,884422E-1	26/10/2022  09:55:16,826289	-1,608040E-4
26/10/2022  09:55:16,826289	1,884422E-1	26/10/2022  09:55:16,826289	-1,809045E-4
26/10/2022  09:55:16,826290	1,884422E-1	26/10/2022  09:55:16,826290	-1,407035E-4
26/10/2022  09:55:16,826290	1,884422E-1	26/10/2022  09:55:16,826290	-1,809045E-4
26/10/2022  09:55:16,826290	1,884422E-1	26/10/2022  09:55:16,826290	-1,608040E-4
26/10/2022  09:55:16,826291	1,884422E-1	26/10/2022  09:55:16,826291	-1,407035E-4
26/10/2022  09:55:16,826291	1,884422E-1	26/10/2022  09:55:16,826291	-1,608040E-4
26/10/2022  09:55:16,826292	1,884422E-1	26/10/2022  09:55:16,826292	-1,507538E-4
26/10/2022  09:55:16,826292	1,884422E-1	26/10/2022  09:55:16,826292	-1,407035E-4
26/10/2022  09:55:16,826292	1,884422E-1	26/10/2022  09:55:16,826292	-1,608040E-4
26/10/2022  09:55:16,826293	1,884422E-1	26/10/2022  09:55:16,826293	-1,708543E-4
26/10/2022  09:55:16,826293	1,884422E-1	26/10/2022  09:55:16,826293	-1,407035E-4
26/10/2022  09:55:16,826294	1,884422E-1	26/10/2022  09:55:16,826294	-1,708543E-4
26/10/2022  09:55:16,826294	1,884422E-1	26/10/2022  09:55:16,826294	-1,407035E-4
26/10/2022  09:55:16,826294	1,884422E-1	26/10/2022  09:55:16,826294	-1,507538E-4
26/10/2022  09:55:16,826295	1,884422E-1	26/10/2022  09:55:16,826295	-1,809045E-4
26/10/2022  09:55:16,826295	1,884422E-1	26/10/2022  09:55:16,826295	-1,105528E-4
26/10/2022  09:55:16,826296	1,884422E-1	26/10/2022  09:55:16,826296	-1,608040E-4
26/10/2022  09:55:16,826296	1,884422E-1	26/10/2022  09:55:16,826296	-1,809045E-4
26/10/2022  09:55:16,826296	1,884422E-1	26/10/2022  09:55:16,826296	-1,306533E-4
26/10/2022  09:55:16,826297	1,884422E-1	26/10/2022  09:55:16,826297	-1,608040E-4
26/10/2022  09:55:16,826297	1,884422E-1	26/10/2022  09:55:16,826297	-1,809045E-4
26/10/2022  09:55:16,826298	1,884422E-1	26/10/2022  09:55:16,826298	-1,608040E-4
26/10/2022  09:55:16,826298	1,884422E-1	26/10/2022  09:55:16,826298	-1,206030E-4
26/10/2022  09:55:16,826298	1,884422E-1	26/10/2022  09:55:16,826298	-1,507538E-4
26/10/2022  09:55:16,826299	1,884422E-1	26/10/2022  09:55:16,826299	-1,809045E-4
26/10/2022  09:55:16,826299	1,884422E-1	26/10/2022  09:55:16,826299	-1,507538E-4
26/10/2022  09:55:16,826300	1,884422E-1	26/10/2022  09:55:16,826300	-1,507538E-4
26/10/2022  09:55:16,826300	1,884422E-1	26/10/2022  09:55:16,826300	-1,608040E-4
26/10/2022  09:55:16,826300	1,884422E-1	26/10/2022  09:55:16,826300	-1,507538E-4
26/10/2022  09:55:16,826301	1,884422E-1	26/10/2022  09:55:16,826301	-1,608040E-4
26/10/2022  09:55:16,826301	1,884422E-1	26/10/2022  09:55:16,826301	-1,708543E-4
26/10/2022  09:55:16,826302	1,884422E-1	26/10/2022  09:55:16,826302	-1,507538E-4
26/10/2022  09:55:16,826302	1,884422E-1	26/10/2022  09:55:16,826302	-1,407035E-4
26/10/2022  09:55:16,826302	1,884422E-1	26/10/2022  09:55:16,826302	-1,708543E-4
26/10/2022  09:55:16,826303	1,884422E-1	26/10/2022  09:55:16,826303	-1,608040E-4
26/10/2022  09:55:16,826303	1,884422E-1	26/10/2022  09:55:16,826303	-1,708543E-4
26/10/2022  09:55:16,826304	1,884422E-1	26/10/2022  09:55:16,826304	-1,507538E-4
26/10/2022  09:55:16,826304	1,884422E-1	26/10/2022  09:55:16,826304	-1,809045E-4
26/10/2022  09:55:16,826304	1,884422E-1	26/10/2022  09:55:16,826304	-1,105528E-4
26/10/2022  09:55:16,826305	1,884422E-1	26/10/2022  09:55:16,826305	-1,708543E-4
26/10/2022  09:55:16,826305	1,884422E-1	26/10/2022  09:55:16,826305	-1,909548E-4
26/10/2022  09:55:16,826306	1,884422E-1	26/10/2022  09:55:16,826306	-1,206030E-4
26/10/2022  09:55:16,826306	1,884422E-1	26/10/2022  09:55:16,826306	-1,608040E-4
26/10/2022  09:55:16,826306	1,884422E-1	26/10/2022  09:55:16,826306	-1,608040E-4
26/10/2022  09:55:16,826307	1,884422E-1	26/10/2022  09:55:16,826307	-1,507538E-4
26/10/2022  09:55:16,826307	1,884422E-1	26/10/2022  09:55:16,826307	-1,507538E-4
26/10/2022  09:55:16,826308	1,884422E-1	26/10/2022  09:55:16,826308	-1,708543E-4
26/10/2022  09:55:16,826308	1,884422E-1	26/10/2022  09:55:16,826308	-1,909548E-4
26/10/2022  09:55:16,826308	1,884422E-1	26/10/2022  09:55:16,826308	-1,507538E-4
26/10/2022  09:55:16,826309	1,884422E-1	26/10/2022  09:55:16,826309	-1,708543E-4
26/10/2022  09:55:16,826309	1,884422E-1	26/10/2022  09:55:16,826309	-1,306533E-4
26/10/2022  09:55:16,826310	1,884422E-1	26/10/2022  09:55:16,826310	-1,708543E-4
26/10/2022  09:55:16,826310	1,884422E-1	26/10/2022  09:55:16,826310	-1,708543E-4
26/10/2022  09:55:16,826310	1,884422E-1	26/10/2022  09:55:16,826310	-1,005025E-4
26/10/2022  09:55:16,826311	1,884422E-1	26/10/2022  09:55:16,826311	-1,708543E-4
26/10/2022  09:55:16,826311	1,884422E-1	26/10/2022  09:55:16,826311	-2,010050E-4
26/10/2022  09:55:16,826312	1,884422E-1	26/10/2022  09:55:16,826312	-1,708543E-4
26/10/2022  09:55:16,826312	1,884422E-1	26/10/2022  09:55:16,826312	-1,407035E-4
26/10/2022  09:55:16,826312	1,884422E-1	26/10/2022  09:55:16,826312	-1,608040E-4
26/10/2022  09:55:16,826313	1,884422E-1	26/10/2022  09:55:16,826313	-1,507538E-4
26/10/2022  09:55:16,826313	1,884422E-1	26/10/2022  09:55:16,826313	-1,708543E-4
26/10/2022  09:55:16,826314	1,884422E-1	26/10/2022  09:55:16,826314	-1,507538E-4
26/10/2022  09:55:16,826314	1,884422E-1	26/10/2022  09:55:16,826314	-1,507538E-4
26/10/2022  09:55:16,826314	1,884422E-1	26/10/2022  09:55:16,826314	-1,608040E-4
26/10/2022  09:55:16,826315	1,884422E-1	26/10/2022  09:55:16,826315	-1,206030E-4
26/10/2022  09:55:16,826315	1,884422E-1	26/10/2022  09:55:16,826315	-1,909548E-4
26/10/2022  09:55:16,826316	1,884422E-1	26/10/2022  09:55:16,826316	-1,708543E-4
26/10/2022  09:55:16,826316	1,884422E-1	26/10/2022  09:55:16,826316	-1,507538E-4
26/10/2022  09:55:16,826316	1,884422E-1	26/10/2022  09:55:16,826316	-1,507538E-4
26/10/2022  09:55:16,826317	1,884422E-1	26/10/2022  09:55:16,826317	-1,608040E-4
26/10/2022  09:55:16,826317	1,884422E-1	26/10/2022  09:55:16,826317	-1,206030E-4
26/10/2022  09:55:16,826318	1,884422E-1	26/10/2022  09:55:16,826318	-1,708543E-4
26/10/2022  09:55:16,826318	1,884422E-1	26/10/2022  09:55:16,826318	-1,708543E-4
26/10/2022  09:55:16,826318	1,884422E-1	26/10/2022  09:55:16,826318	-1,407035E-4
26/10/2022  09:55:16,826319	1,884422E-1	26/10/2022  09:55:16,826319	-1,909548E-4
26/10/2022  09:55:16,826319	1,884422E-1	26/10/2022  09:55:16,826319	-1,507538E-4
26/10/2022  09:55:16,826320	1,884422E-1	26/10/2022  09:55:16,826320	-1,608040E-4
26/10/2022  09:55:16,826320	1,884422E-1	26/10/2022  09:55:16,826320	-1,708543E-4
26/10/2022  09:55:16,826320	1,884422E-1	26/10/2022  09:55:16,826320	-1,507538E-4
26/10/2022  09:55:16,826321	1,884422E-1	26/10/2022  09:55:16,826321	-1,608040E-4
26/10/2022  09:55:16,826321	1,884422E-1	26/10/2022  09:55:16,826321	-1,507538E-4
26/10/2022  09:55:16,826322	1,884422E-1	26/10/2022  09:55:16,826322	-1,708543E-4
26/10/2022  09:55:16,826322	1,884422E-1	26/10/2022  09:55:16,826322	-1,909548E-4
26/10/2022  09:55:16,826322	1,884422E-1	26/10/2022  09:55:16,826322	-1,306533E-4
26/10/2022  09:55:16,826323	1,884422E-1	26/10/2022  09:55:16,826323	-1,507538E-4
26/10/2022  09:55:16,826323	1,884422E-1	26/10/2022  09:55:16,826323	-1,608040E-4
26/10/2022  09:55:16,826324	1,884422E-1	26/10/2022  09:55:16,826324	-1,608040E-4
26/10/2022  09:55:16,826324	1,884422E-1	26/10/2022  09:55:16,826324	-1,507538E-4
26/10/2022  09:55:16,826324	1,884422E-1	26/10/2022  09:55:16,826324	-1,608040E-4
26/10/2022  09:55:16,826325	1,884422E-1	26/10/2022  09:55:16,826325	-1,507538E-4
26/10/2022  09:55:16,826325	1,884422E-1	26/10/2022  09:55:16,826325	-1,809045E-4
26/10/2022  09:55:16,826326	1,884422E-1	26/10/2022  09:55:16,826326	-1,809045E-4
26/10/2022  09:55:16,826326	1,884422E-1	26/10/2022  09:55:16,826326	-1,608040E-4
26/10/2022  09:55:16,826326	1,884422E-1	26/10/2022  09:55:16,826326	-1,608040E-4
26/10/2022  09:55:16,826327	1,884422E-1	26/10/2022  09:55:16,826327	-1,507538E-4
26/10/2022  09:55:16,826327	1,884422E-1	26/10/2022  09:55:16,826327	-1,507538E-4
26/10/2022  09:55:16,826328	1,884422E-1	26/10/2022  09:55:16,826328	-1,608040E-4
26/10/2022  09:55:16,826328	1,884422E-1	26/10/2022  09:55:16,826328	-1,608040E-4
26/10/2022  09:55:16,826328	1,884422E-1	26/10/2022  09:55:16,826328	-1,608040E-4
26/10/2022  09:55:16,826329	1,884422E-1	26/10/2022  09:55:16,826329	-1,507538E-4
26/10/2022  09:55:16,826329	1,884422E-1	26/10/2022  09:55:16,826329	-1,507538E-4
26/10/2022  09:55:16,826330	1,884422E-1	26/10/2022  09:55:16,826330	-1,407035E-4
26/10/2022  09:55:16,826330	1,884422E-1	26/10/2022  09:55:16,826330	-1,708543E-4
26/10/2022  09:55:16,826330	1,884422E-1	26/10/2022  09:55:16,826330	-1,909548E-4
26/10/2022  09:55:16,826331	1,884422E-1	26/10/2022  09:55:16,826331	-1,407035E-4
26/10/2022  09:55:16,826331	1,884422E-1	26/10/2022  09:55:16,826331	-1,507538E-4
