waveform	[0]		[1]	
t0	27/10/2022  15:04:01,834237		27/10/2022  15:04:01,834237	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:01,834247	1,884422E-1	27/10/2022  15:04:01,834247	-1,507538E-4
27/10/2022  15:04:01,834247	1,884422E-1	27/10/2022  15:04:01,834247	-2,211055E-4
27/10/2022  15:04:01,834247	1,884422E-1	27/10/2022  15:04:01,834247	-2,211055E-4
27/10/2022  15:04:01,834248	1,884422E-1	27/10/2022  15:04:01,834248	-2,010050E-4
27/10/2022  15:04:01,834248	1,884422E-1	27/10/2022  15:04:01,834248	-1,105528E-4
27/10/2022  15:04:01,834249	1,884422E-1	27/10/2022  15:04:01,834249	-1,507538E-4
27/10/2022  15:04:01,834249	1,884422E-1	27/10/2022  15:04:01,834249	-1,608040E-4
27/10/2022  15:04:01,834249	1,884422E-1	27/10/2022  15:04:01,834249	-2,412060E-4
27/10/2022  15:04:01,834250	1,884422E-1	27/10/2022  15:04:01,834250	-2,010050E-4
27/10/2022  15:04:01,834250	1,884422E-1	27/10/2022  15:04:01,834250	-1,909548E-4
27/10/2022  15:04:01,834251	1,884422E-1	27/10/2022  15:04:01,834251	-2,412060E-4
27/10/2022  15:04:01,834251	1,884422E-1	27/10/2022  15:04:01,834251	-1,708543E-4
27/10/2022  15:04:01,834251	1,884422E-1	27/10/2022  15:04:01,834251	-1,608040E-4
27/10/2022  15:04:01,834252	1,884422E-1	27/10/2022  15:04:01,834252	-1,809045E-4
27/10/2022  15:04:01,834252	1,884422E-1	27/10/2022  15:04:01,834252	-1,507538E-4
27/10/2022  15:04:01,834253	1,884422E-1	27/10/2022  15:04:01,834253	-1,507538E-4
27/10/2022  15:04:01,834253	1,884422E-1	27/10/2022  15:04:01,834253	-1,909548E-4
27/10/2022  15:04:01,834253	1,884422E-1	27/10/2022  15:04:01,834253	-2,311558E-4
27/10/2022  15:04:01,834254	1,884422E-1	27/10/2022  15:04:01,834254	-2,211055E-4
27/10/2022  15:04:01,834254	1,884422E-1	27/10/2022  15:04:01,834254	-1,407035E-4
27/10/2022  15:04:01,834255	1,884422E-1	27/10/2022  15:04:01,834255	-2,311558E-4
27/10/2022  15:04:01,834255	1,884422E-1	27/10/2022  15:04:01,834255	-2,010050E-4
27/10/2022  15:04:01,834255	1,884422E-1	27/10/2022  15:04:01,834255	-2,010050E-4
27/10/2022  15:04:01,834256	1,884422E-1	27/10/2022  15:04:01,834256	-1,608040E-4
27/10/2022  15:04:01,834256	1,884422E-1	27/10/2022  15:04:01,834256	-2,311558E-4
27/10/2022  15:04:01,834257	1,884422E-1	27/10/2022  15:04:01,834257	-2,010050E-4
27/10/2022  15:04:01,834257	1,884422E-1	27/10/2022  15:04:01,834257	-1,608040E-4
27/10/2022  15:04:01,834257	1,884422E-1	27/10/2022  15:04:01,834257	-2,613065E-4
27/10/2022  15:04:01,834258	1,884422E-1	27/10/2022  15:04:01,834258	-2,311558E-4
27/10/2022  15:04:01,834258	1,884422E-1	27/10/2022  15:04:01,834258	-2,311558E-4
27/10/2022  15:04:01,834259	1,884422E-1	27/10/2022  15:04:01,834259	-1,809045E-4
27/10/2022  15:04:01,834259	1,884422E-1	27/10/2022  15:04:01,834259	-1,708543E-4
27/10/2022  15:04:01,834259	1,884422E-1	27/10/2022  15:04:01,834259	-2,010050E-4
27/10/2022  15:04:01,834260	1,884422E-1	27/10/2022  15:04:01,834260	-1,206030E-4
27/10/2022  15:04:01,834260	1,884422E-1	27/10/2022  15:04:01,834260	-2,311558E-4
27/10/2022  15:04:01,834261	1,884422E-1	27/10/2022  15:04:01,834261	-1,507538E-4
27/10/2022  15:04:01,834261	1,884422E-1	27/10/2022  15:04:01,834261	-3,015075E-4
27/10/2022  15:04:01,834261	1,884422E-1	27/10/2022  15:04:01,834261	-1,306533E-4
27/10/2022  15:04:01,834262	1,884422E-1	27/10/2022  15:04:01,834262	-2,110553E-4
27/10/2022  15:04:01,834262	1,884422E-1	27/10/2022  15:04:01,834262	-1,909548E-4
27/10/2022  15:04:01,834263	1,884422E-1	27/10/2022  15:04:01,834263	-2,010050E-4
27/10/2022  15:04:01,834263	1,884422E-1	27/10/2022  15:04:01,834263	-1,809045E-4
27/10/2022  15:04:01,834263	1,884422E-1	27/10/2022  15:04:01,834263	-2,110553E-4
27/10/2022  15:04:01,834264	1,884422E-1	27/10/2022  15:04:01,834264	-2,412060E-4
27/10/2022  15:04:01,834264	1,884422E-1	27/10/2022  15:04:01,834264	-2,110553E-4
27/10/2022  15:04:01,834265	1,884422E-1	27/10/2022  15:04:01,834265	-1,206030E-4
27/10/2022  15:04:01,834265	1,884422E-1	27/10/2022  15:04:01,834265	-2,211055E-4
27/10/2022  15:04:01,834265	1,884422E-1	27/10/2022  15:04:01,834265	-1,507538E-4
27/10/2022  15:04:01,834266	1,884422E-1	27/10/2022  15:04:01,834266	-2,713568E-4
27/10/2022  15:04:01,834266	1,884422E-1	27/10/2022  15:04:01,834266	-1,507538E-4
27/10/2022  15:04:01,834267	1,884422E-1	27/10/2022  15:04:01,834267	-1,306533E-4
27/10/2022  15:04:01,834267	1,884422E-1	27/10/2022  15:04:01,834267	-2,110553E-4
27/10/2022  15:04:01,834267	1,884422E-1	27/10/2022  15:04:01,834267	-1,809045E-4
27/10/2022  15:04:01,834268	1,884422E-1	27/10/2022  15:04:01,834268	-2,914573E-4
27/10/2022  15:04:01,834268	1,884422E-1	27/10/2022  15:04:01,834268	-2,412060E-4
27/10/2022  15:04:01,834269	1,884422E-1	27/10/2022  15:04:01,834269	-1,507538E-4
27/10/2022  15:04:01,834269	1,884422E-1	27/10/2022  15:04:01,834269	-2,110553E-4
27/10/2022  15:04:01,834269	2,010050E-1	27/10/2022  15:04:01,834269	-2,010050E-4
27/10/2022  15:04:01,834270	1,884422E-1	27/10/2022  15:04:01,834270	-1,809045E-4
27/10/2022  15:04:01,834270	1,884422E-1	27/10/2022  15:04:01,834270	-1,507538E-4
27/10/2022  15:04:01,834271	2,010050E-1	27/10/2022  15:04:01,834271	-1,809045E-4
27/10/2022  15:04:01,834271	1,884422E-1	27/10/2022  15:04:01,834271	-1,708543E-4
27/10/2022  15:04:01,834271	1,884422E-1	27/10/2022  15:04:01,834271	-1,909548E-4
27/10/2022  15:04:01,834272	1,884422E-1	27/10/2022  15:04:01,834272	-2,512563E-4
27/10/2022  15:04:01,834272	1,884422E-1	27/10/2022  15:04:01,834272	-1,206030E-4
27/10/2022  15:04:01,834273	1,884422E-1	27/10/2022  15:04:01,834273	-2,110553E-4
27/10/2022  15:04:01,834273	1,884422E-1	27/10/2022  15:04:01,834273	-1,909548E-4
27/10/2022  15:04:01,834273	1,884422E-1	27/10/2022  15:04:01,834273	-2,010050E-4
27/10/2022  15:04:01,834274	1,884422E-1	27/10/2022  15:04:01,834274	-1,909548E-4
27/10/2022  15:04:01,834274	1,884422E-1	27/10/2022  15:04:01,834274	-1,809045E-4
27/10/2022  15:04:01,834275	1,884422E-1	27/10/2022  15:04:01,834275	-1,909548E-4
27/10/2022  15:04:01,834275	1,884422E-1	27/10/2022  15:04:01,834275	-1,708543E-4
27/10/2022  15:04:01,834275	1,884422E-1	27/10/2022  15:04:01,834275	-1,206030E-4
27/10/2022  15:04:01,834276	1,884422E-1	27/10/2022  15:04:01,834276	-1,507538E-4
27/10/2022  15:04:01,834276	1,884422E-1	27/10/2022  15:04:01,834276	-2,613065E-4
27/10/2022  15:04:01,834277	1,884422E-1	27/10/2022  15:04:01,834277	-1,507538E-4
27/10/2022  15:04:01,834277	1,884422E-1	27/10/2022  15:04:01,834277	-1,809045E-4
27/10/2022  15:04:01,834277	1,884422E-1	27/10/2022  15:04:01,834277	-2,010050E-4
27/10/2022  15:04:01,834278	1,884422E-1	27/10/2022  15:04:01,834278	-2,110553E-4
27/10/2022  15:04:01,834278	1,884422E-1	27/10/2022  15:04:01,834278	-2,311558E-4
27/10/2022  15:04:01,834279	1,884422E-1	27/10/2022  15:04:01,834279	-1,206030E-4
27/10/2022  15:04:01,834279	1,884422E-1	27/10/2022  15:04:01,834279	-2,412060E-4
27/10/2022  15:04:01,834279	1,884422E-1	27/10/2022  15:04:01,834279	-1,708543E-4
27/10/2022  15:04:01,834280	1,884422E-1	27/10/2022  15:04:01,834280	-1,809045E-4
27/10/2022  15:04:01,834280	1,884422E-1	27/10/2022  15:04:01,834280	-2,512563E-4
27/10/2022  15:04:01,834281	1,884422E-1	27/10/2022  15:04:01,834281	-2,311558E-4
27/10/2022  15:04:01,834281	1,884422E-1	27/10/2022  15:04:01,834281	-2,010050E-4
27/10/2022  15:04:01,834281	1,884422E-1	27/10/2022  15:04:01,834281	-1,809045E-4
27/10/2022  15:04:01,834282	1,884422E-1	27/10/2022  15:04:01,834282	-2,211055E-4
27/10/2022  15:04:01,834282	1,884422E-1	27/10/2022  15:04:01,834282	-2,110553E-4
27/10/2022  15:04:01,834283	1,884422E-1	27/10/2022  15:04:01,834283	-2,412060E-4
27/10/2022  15:04:01,834283	1,884422E-1	27/10/2022  15:04:01,834283	-1,608040E-4
27/10/2022  15:04:01,834283	1,884422E-1	27/10/2022  15:04:01,834283	-1,407035E-4
27/10/2022  15:04:01,834284	1,884422E-1	27/10/2022  15:04:01,834284	-1,507538E-4
27/10/2022  15:04:01,834284	1,884422E-1	27/10/2022  15:04:01,834284	-1,708543E-4
27/10/2022  15:04:01,834285	1,884422E-1	27/10/2022  15:04:01,834285	-1,809045E-4
27/10/2022  15:04:01,834285	1,884422E-1	27/10/2022  15:04:01,834285	-1,909548E-4
27/10/2022  15:04:01,834285	1,884422E-1	27/10/2022  15:04:01,834285	-1,909548E-4
27/10/2022  15:04:01,834286	1,884422E-1	27/10/2022  15:04:01,834286	-1,809045E-4
27/10/2022  15:04:01,834286	1,884422E-1	27/10/2022  15:04:01,834286	-2,713568E-4
27/10/2022  15:04:01,834287	1,884422E-1	27/10/2022  15:04:01,834287	-1,809045E-4
27/10/2022  15:04:01,834287	1,884422E-1	27/10/2022  15:04:01,834287	-2,211055E-4
27/10/2022  15:04:01,834287	1,884422E-1	27/10/2022  15:04:01,834287	-1,909548E-4
27/10/2022  15:04:01,834288	1,884422E-1	27/10/2022  15:04:01,834288	-2,010050E-4
27/10/2022  15:04:01,834288	1,884422E-1	27/10/2022  15:04:01,834288	-1,708543E-4
27/10/2022  15:04:01,834289	1,884422E-1	27/10/2022  15:04:01,834289	-1,909548E-4
27/10/2022  15:04:01,834289	1,884422E-1	27/10/2022  15:04:01,834289	-1,407035E-4
27/10/2022  15:04:01,834289	1,884422E-1	27/10/2022  15:04:01,834289	-2,613065E-4
27/10/2022  15:04:01,834290	1,884422E-1	27/10/2022  15:04:01,834290	-2,110553E-4
27/10/2022  15:04:01,834290	1,884422E-1	27/10/2022  15:04:01,834290	-1,407035E-4
27/10/2022  15:04:01,834291	1,884422E-1	27/10/2022  15:04:01,834291	-2,211055E-4
27/10/2022  15:04:01,834291	1,884422E-1	27/10/2022  15:04:01,834291	-1,306533E-4
27/10/2022  15:04:01,834291	1,884422E-1	27/10/2022  15:04:01,834291	-2,211055E-4
27/10/2022  15:04:01,834292	1,884422E-1	27/10/2022  15:04:01,834292	-1,909548E-4
27/10/2022  15:04:01,834292	1,884422E-1	27/10/2022  15:04:01,834292	-1,507538E-4
27/10/2022  15:04:01,834293	1,884422E-1	27/10/2022  15:04:01,834293	-1,809045E-4
27/10/2022  15:04:01,834293	1,884422E-1	27/10/2022  15:04:01,834293	-2,412060E-4
27/10/2022  15:04:01,834293	1,884422E-1	27/10/2022  15:04:01,834293	-1,708543E-4
27/10/2022  15:04:01,834294	1,884422E-1	27/10/2022  15:04:01,834294	-1,105528E-4
27/10/2022  15:04:01,834294	1,884422E-1	27/10/2022  15:04:01,834294	-2,512563E-4
27/10/2022  15:04:01,834295	1,884422E-1	27/10/2022  15:04:01,834295	-2,110553E-4
27/10/2022  15:04:01,834295	1,884422E-1	27/10/2022  15:04:01,834295	-1,809045E-4
27/10/2022  15:04:01,834295	1,884422E-1	27/10/2022  15:04:01,834295	-1,909548E-4
27/10/2022  15:04:01,834296	1,884422E-1	27/10/2022  15:04:01,834296	-1,306533E-4
27/10/2022  15:04:01,834296	1,884422E-1	27/10/2022  15:04:01,834296	-2,613065E-4
27/10/2022  15:04:01,834297	1,884422E-1	27/10/2022  15:04:01,834297	-1,909548E-4
27/10/2022  15:04:01,834297	1,884422E-1	27/10/2022  15:04:01,834297	-2,211055E-4
27/10/2022  15:04:01,834297	1,884422E-1	27/10/2022  15:04:01,834297	-1,608040E-4
27/10/2022  15:04:01,834298	1,884422E-1	27/10/2022  15:04:01,834298	-2,010050E-4
27/10/2022  15:04:01,834298	1,884422E-1	27/10/2022  15:04:01,834298	-2,010050E-4
27/10/2022  15:04:01,834299	1,884422E-1	27/10/2022  15:04:01,834299	-2,412060E-4
27/10/2022  15:04:01,834299	1,884422E-1	27/10/2022  15:04:01,834299	-1,407035E-4
27/10/2022  15:04:01,834299	1,884422E-1	27/10/2022  15:04:01,834299	-1,708543E-4
27/10/2022  15:04:01,834300	1,884422E-1	27/10/2022  15:04:01,834300	-1,809045E-4
27/10/2022  15:04:01,834300	1,884422E-1	27/10/2022  15:04:01,834300	-2,512563E-4
27/10/2022  15:04:01,834301	1,884422E-1	27/10/2022  15:04:01,834301	-1,407035E-4
27/10/2022  15:04:01,834301	1,884422E-1	27/10/2022  15:04:01,834301	-2,110553E-4
27/10/2022  15:04:01,834301	1,884422E-1	27/10/2022  15:04:01,834301	-2,412060E-4
27/10/2022  15:04:01,834302	1,884422E-1	27/10/2022  15:04:01,834302	-1,809045E-4
27/10/2022  15:04:01,834302	1,884422E-1	27/10/2022  15:04:01,834302	-1,708543E-4
27/10/2022  15:04:01,834303	1,884422E-1	27/10/2022  15:04:01,834303	-1,909548E-4
27/10/2022  15:04:01,834303	1,884422E-1	27/10/2022  15:04:01,834303	-2,010050E-4
27/10/2022  15:04:01,834303	1,884422E-1	27/10/2022  15:04:01,834303	-1,909548E-4
27/10/2022  15:04:01,834304	1,884422E-1	27/10/2022  15:04:01,834304	-1,306533E-4
27/10/2022  15:04:01,834304	1,884422E-1	27/10/2022  15:04:01,834304	-2,613065E-4
27/10/2022  15:04:01,834305	1,884422E-1	27/10/2022  15:04:01,834305	-2,211055E-4
27/10/2022  15:04:01,834305	1,884422E-1	27/10/2022  15:04:01,834305	-2,311558E-4
27/10/2022  15:04:01,834305	1,884422E-1	27/10/2022  15:04:01,834305	-1,206030E-4
27/10/2022  15:04:01,834306	1,884422E-1	27/10/2022  15:04:01,834306	-2,713568E-4
27/10/2022  15:04:01,834306	1,884422E-1	27/10/2022  15:04:01,834306	-1,005025E-4
27/10/2022  15:04:01,834307	1,884422E-1	27/10/2022  15:04:01,834307	-2,412060E-4
27/10/2022  15:04:01,834307	1,884422E-1	27/10/2022  15:04:01,834307	-1,708543E-4
27/10/2022  15:04:01,834307	1,884422E-1	27/10/2022  15:04:01,834307	-1,708543E-4
27/10/2022  15:04:01,834308	1,884422E-1	27/10/2022  15:04:01,834308	-2,412060E-4
27/10/2022  15:04:01,834308	2,010050E-1	27/10/2022  15:04:01,834308	-1,206030E-4
27/10/2022  15:04:01,834309	1,884422E-1	27/10/2022  15:04:01,834309	-2,412060E-4
27/10/2022  15:04:01,834309	1,884422E-1	27/10/2022  15:04:01,834309	-1,306533E-4
27/10/2022  15:04:01,834309	1,884422E-1	27/10/2022  15:04:01,834309	-2,512563E-4
27/10/2022  15:04:01,834310	1,884422E-1	27/10/2022  15:04:01,834310	-1,909548E-4
27/10/2022  15:04:01,834310	1,884422E-1	27/10/2022  15:04:01,834310	-2,010050E-4
27/10/2022  15:04:01,834311	1,884422E-1	27/10/2022  15:04:01,834311	-2,010050E-4
27/10/2022  15:04:01,834311	1,884422E-1	27/10/2022  15:04:01,834311	-2,010050E-4
27/10/2022  15:04:01,834311	1,884422E-1	27/10/2022  15:04:01,834311	-1,708543E-4
27/10/2022  15:04:01,834312	1,884422E-1	27/10/2022  15:04:01,834312	-1,507538E-4
27/10/2022  15:04:01,834312	1,884422E-1	27/10/2022  15:04:01,834312	-1,809045E-4
27/10/2022  15:04:01,834313	1,884422E-1	27/10/2022  15:04:01,834313	-2,211055E-4
27/10/2022  15:04:01,834313	1,884422E-1	27/10/2022  15:04:01,834313	-2,613065E-4
27/10/2022  15:04:01,834313	1,884422E-1	27/10/2022  15:04:01,834313	-1,005025E-4
27/10/2022  15:04:01,834314	1,884422E-1	27/10/2022  15:04:01,834314	-1,809045E-4
27/10/2022  15:04:01,834314	1,884422E-1	27/10/2022  15:04:01,834314	-1,909548E-4
27/10/2022  15:04:01,834315	1,884422E-1	27/10/2022  15:04:01,834315	-2,211055E-4
27/10/2022  15:04:01,834315	2,010050E-1	27/10/2022  15:04:01,834315	-2,110553E-4
27/10/2022  15:04:01,834315	1,884422E-1	27/10/2022  15:04:01,834315	-1,909548E-4
27/10/2022  15:04:01,834316	1,884422E-1	27/10/2022  15:04:01,834316	-1,608040E-4
27/10/2022  15:04:01,834316	1,884422E-1	27/10/2022  15:04:01,834316	-2,110553E-4
27/10/2022  15:04:01,834317	1,884422E-1	27/10/2022  15:04:01,834317	-1,809045E-4
27/10/2022  15:04:01,834317	1,884422E-1	27/10/2022  15:04:01,834317	-1,708543E-4
27/10/2022  15:04:01,834317	1,884422E-1	27/10/2022  15:04:01,834317	-1,407035E-4
27/10/2022  15:04:01,834318	1,884422E-1	27/10/2022  15:04:01,834318	-2,010050E-4
27/10/2022  15:04:01,834318	1,884422E-1	27/10/2022  15:04:01,834318	-1,608040E-4
27/10/2022  15:04:01,834319	1,884422E-1	27/10/2022  15:04:01,834319	-2,311558E-4
27/10/2022  15:04:01,834319	1,884422E-1	27/10/2022  15:04:01,834319	-1,608040E-4
27/10/2022  15:04:01,834319	1,884422E-1	27/10/2022  15:04:01,834319	-2,512563E-4
27/10/2022  15:04:01,834320	1,884422E-1	27/10/2022  15:04:01,834320	-2,010050E-4
27/10/2022  15:04:01,834320	1,884422E-1	27/10/2022  15:04:01,834320	-2,010050E-4
27/10/2022  15:04:01,834321	1,884422E-1	27/10/2022  15:04:01,834321	-1,809045E-4
27/10/2022  15:04:01,834321	1,884422E-1	27/10/2022  15:04:01,834321	-2,311558E-4
27/10/2022  15:04:01,834321	1,884422E-1	27/10/2022  15:04:01,834321	-2,311558E-4
27/10/2022  15:04:01,834322	1,884422E-1	27/10/2022  15:04:01,834322	-1,407035E-4
27/10/2022  15:04:01,834322	1,884422E-1	27/10/2022  15:04:01,834322	-1,909548E-4
27/10/2022  15:04:01,834323	1,884422E-1	27/10/2022  15:04:01,834323	-2,211055E-4
27/10/2022  15:04:01,834323	1,884422E-1	27/10/2022  15:04:01,834323	-2,613065E-4
27/10/2022  15:04:01,834323	1,884422E-1	27/10/2022  15:04:01,834323	-2,412060E-4
27/10/2022  15:04:01,834324	1,884422E-1	27/10/2022  15:04:01,834324	-2,110553E-4
27/10/2022  15:04:01,834324	1,884422E-1	27/10/2022  15:04:01,834324	-1,306533E-4
27/10/2022  15:04:01,834325	1,884422E-1	27/10/2022  15:04:01,834325	-1,507538E-4
27/10/2022  15:04:01,834325	1,884422E-1	27/10/2022  15:04:01,834325	-1,608040E-4
27/10/2022  15:04:01,834325	1,884422E-1	27/10/2022  15:04:01,834325	-1,909548E-4
27/10/2022  15:04:01,834326	1,884422E-1	27/10/2022  15:04:01,834326	-2,211055E-4
27/10/2022  15:04:01,834326	1,884422E-1	27/10/2022  15:04:01,834326	-2,010050E-4
27/10/2022  15:04:01,834327	1,884422E-1	27/10/2022  15:04:01,834327	-1,608040E-4
27/10/2022  15:04:01,834327	1,884422E-1	27/10/2022  15:04:01,834327	-2,010050E-4
27/10/2022  15:04:01,834327	1,884422E-1	27/10/2022  15:04:01,834327	-2,311558E-4
27/10/2022  15:04:01,834328	1,884422E-1	27/10/2022  15:04:01,834328	-1,809045E-4
27/10/2022  15:04:01,834328	1,884422E-1	27/10/2022  15:04:01,834328	-2,211055E-4
27/10/2022  15:04:01,834329	1,884422E-1	27/10/2022  15:04:01,834329	-1,708543E-4
27/10/2022  15:04:01,834329	1,884422E-1	27/10/2022  15:04:01,834329	-2,211055E-4
27/10/2022  15:04:01,834329	1,884422E-1	27/10/2022  15:04:01,834329	-2,010050E-4
27/10/2022  15:04:01,834330	1,884422E-1	27/10/2022  15:04:01,834330	-2,211055E-4
27/10/2022  15:04:01,834330	1,884422E-1	27/10/2022  15:04:01,834330	-1,708543E-4
27/10/2022  15:04:01,834331	1,884422E-1	27/10/2022  15:04:01,834331	-1,909548E-4
27/10/2022  15:04:01,834331	1,884422E-1	27/10/2022  15:04:01,834331	-1,407035E-4
27/10/2022  15:04:01,834331	1,884422E-1	27/10/2022  15:04:01,834331	-1,105528E-4
27/10/2022  15:04:01,834332	1,884422E-1	27/10/2022  15:04:01,834332	-2,412060E-4
27/10/2022  15:04:01,834332	1,884422E-1	27/10/2022  15:04:01,834332	-1,909548E-4
27/10/2022  15:04:01,834333	1,884422E-1	27/10/2022  15:04:01,834333	-1,206030E-4
27/10/2022  15:04:01,834333	1,884422E-1	27/10/2022  15:04:01,834333	-2,512563E-4
27/10/2022  15:04:01,834333	2,010050E-1	27/10/2022  15:04:01,834333	-1,507538E-4
27/10/2022  15:04:01,834334	2,010050E-1	27/10/2022  15:04:01,834334	-2,512563E-4
27/10/2022  15:04:01,834334	2,135678E-1	27/10/2022  15:04:01,834334	-1,608040E-4
27/10/2022  15:04:01,834335	2,386935E-1	27/10/2022  15:04:01,834335	-1,809045E-4
27/10/2022  15:04:01,834335	2,763819E-1	27/10/2022  15:04:01,834335	-2,010050E-4
27/10/2022  15:04:01,834335	3,140704E-1	27/10/2022  15:04:01,834335	-2,010050E-4
27/10/2022  15:04:01,834336	3,517588E-1	27/10/2022  15:04:01,834336	-2,311558E-4
27/10/2022  15:04:01,834336	3,768844E-1	27/10/2022  15:04:01,834336	-1,909548E-4
27/10/2022  15:04:01,834337	4,020101E-1	27/10/2022  15:04:01,834337	-1,909548E-4
27/10/2022  15:04:01,834337	4,396985E-1	27/10/2022  15:04:01,834337	-1,407035E-4
27/10/2022  15:04:01,834337	4,899498E-1	27/10/2022  15:04:01,834337	-2,211055E-4
27/10/2022  15:04:01,834338	5,402010E-1	27/10/2022  15:04:01,834338	-1,708543E-4
27/10/2022  15:04:01,834338	5,778895E-1	27/10/2022  15:04:01,834338	-2,713568E-4
27/10/2022  15:04:01,834339	6,155779E-1	27/10/2022  15:04:01,834339	-1,809045E-4
27/10/2022  15:04:01,834339	6,658292E-1	27/10/2022  15:04:01,834339	-1,507538E-4
27/10/2022  15:04:01,834339	7,286432E-1	27/10/2022  15:04:01,834339	-1,407035E-4
27/10/2022  15:04:01,834340	7,788945E-1	27/10/2022  15:04:01,834340	-1,206030E-4
27/10/2022  15:04:01,834340	8,291458E-1	27/10/2022  15:04:01,834340	-2,512563E-4
27/10/2022  15:04:01,834341	8,793970E-1	27/10/2022  15:04:01,834341	-2,211055E-4
27/10/2022  15:04:01,834341	9,422111E-1	27/10/2022  15:04:01,834341	-1,909548E-4
27/10/2022  15:04:01,834341	9,924623E-1	27/10/2022  15:04:01,834341	-1,608040E-4
27/10/2022  15:04:01,834342	1,042714E+0	27/10/2022  15:04:01,834342	-1,809045E-4
27/10/2022  15:04:01,834342	1,092965E+0	27/10/2022  15:04:01,834342	-2,713568E-4
27/10/2022  15:04:01,834343	1,143216E+0	27/10/2022  15:04:01,834343	-2,110553E-4
27/10/2022  15:04:01,834343	1,206030E+0	27/10/2022  15:04:01,834343	-1,306533E-4
27/10/2022  15:04:01,834343	1,243719E+0	27/10/2022  15:04:01,834343	-1,809045E-4
27/10/2022  15:04:01,834344	1,306533E+0	27/10/2022  15:04:01,834344	-2,110553E-4
27/10/2022  15:04:01,834344	1,369347E+0	27/10/2022  15:04:01,834344	-2,010050E-4
27/10/2022  15:04:01,834345	1,419598E+0	27/10/2022  15:04:01,834345	-1,206030E-4
27/10/2022  15:04:01,834345	1,469849E+0	27/10/2022  15:04:01,834345	-2,110553E-4
27/10/2022  15:04:01,834345	1,532663E+0	27/10/2022  15:04:01,834345	-1,909548E-4
27/10/2022  15:04:01,834346	1,595477E+0	27/10/2022  15:04:01,834346	-1,909548E-4
27/10/2022  15:04:01,834346	1,645729E+0	27/10/2022  15:04:01,834346	-2,311558E-4
27/10/2022  15:04:01,834347	1,708543E+0	27/10/2022  15:04:01,834347	-1,507538E-4
27/10/2022  15:04:01,834347	1,771357E+0	27/10/2022  15:04:01,834347	-2,713568E-4
27/10/2022  15:04:01,834347	1,821608E+0	27/10/2022  15:04:01,834347	-1,708543E-4
27/10/2022  15:04:01,834348	1,871859E+0	27/10/2022  15:04:01,834348	-2,010050E-4
27/10/2022  15:04:01,834348	1,934673E+0	27/10/2022  15:04:01,834348	-2,613065E-4
27/10/2022  15:04:01,834349	1,984925E+0	27/10/2022  15:04:01,834349	-1,407035E-4
27/10/2022  15:04:01,834349	2,047739E+0	27/10/2022  15:04:01,834349	-2,110553E-4
