waveform	[0]		[1]	
t0	26/10/2022  13:25:33,273838		26/10/2022  13:25:33,273838	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:33,273846	1,884422E-1	26/10/2022  13:25:33,273846	-1,407035E-4
26/10/2022  13:25:33,273847	1,884422E-1	26/10/2022  13:25:33,273847	-1,507538E-4
26/10/2022  13:25:33,273847	1,884422E-1	26/10/2022  13:25:33,273847	-1,206030E-4
26/10/2022  13:25:33,273848	1,884422E-1	26/10/2022  13:25:33,273848	-1,507538E-4
26/10/2022  13:25:33,273848	1,884422E-1	26/10/2022  13:25:33,273848	-1,708543E-4
26/10/2022  13:25:33,273848	1,884422E-1	26/10/2022  13:25:33,273848	-1,608040E-4
26/10/2022  13:25:33,273849	1,884422E-1	26/10/2022  13:25:33,273849	-1,407035E-4
26/10/2022  13:25:33,273849	1,884422E-1	26/10/2022  13:25:33,273849	-1,708543E-4
26/10/2022  13:25:33,273850	1,884422E-1	26/10/2022  13:25:33,273850	-1,206030E-4
26/10/2022  13:25:33,273850	1,884422E-1	26/10/2022  13:25:33,273850	-1,608040E-4
26/10/2022  13:25:33,273850	1,884422E-1	26/10/2022  13:25:33,273850	-1,306533E-4
26/10/2022  13:25:33,273851	1,884422E-1	26/10/2022  13:25:33,273851	-1,608040E-4
26/10/2022  13:25:33,273851	1,884422E-1	26/10/2022  13:25:33,273851	-1,608040E-4
26/10/2022  13:25:33,273852	1,884422E-1	26/10/2022  13:25:33,273852	-1,206030E-4
26/10/2022  13:25:33,273852	1,884422E-1	26/10/2022  13:25:33,273852	-1,708543E-4
26/10/2022  13:25:33,273852	1,884422E-1	26/10/2022  13:25:33,273852	-1,708543E-4
26/10/2022  13:25:33,273853	1,884422E-1	26/10/2022  13:25:33,273853	-1,407035E-4
26/10/2022  13:25:33,273853	1,884422E-1	26/10/2022  13:25:33,273853	-1,407035E-4
26/10/2022  13:25:33,273854	1,884422E-1	26/10/2022  13:25:33,273854	-1,507538E-4
26/10/2022  13:25:33,273854	1,884422E-1	26/10/2022  13:25:33,273854	-1,206030E-4
26/10/2022  13:25:33,273854	1,884422E-1	26/10/2022  13:25:33,273854	-1,708543E-4
26/10/2022  13:25:33,273855	1,884422E-1	26/10/2022  13:25:33,273855	-1,608040E-4
26/10/2022  13:25:33,273855	1,884422E-1	26/10/2022  13:25:33,273855	-1,507538E-4
26/10/2022  13:25:33,273856	1,884422E-1	26/10/2022  13:25:33,273856	-1,206030E-4
26/10/2022  13:25:33,273856	1,884422E-1	26/10/2022  13:25:33,273856	-1,809045E-4
26/10/2022  13:25:33,273856	1,884422E-1	26/10/2022  13:25:33,273856	-1,507538E-4
26/10/2022  13:25:33,273857	1,884422E-1	26/10/2022  13:25:33,273857	-1,507538E-4
26/10/2022  13:25:33,273857	1,884422E-1	26/10/2022  13:25:33,273857	-1,608040E-4
26/10/2022  13:25:33,273858	1,884422E-1	26/10/2022  13:25:33,273858	-1,608040E-4
26/10/2022  13:25:33,273858	1,884422E-1	26/10/2022  13:25:33,273858	-1,306533E-4
26/10/2022  13:25:33,273858	1,884422E-1	26/10/2022  13:25:33,273858	-1,407035E-4
26/10/2022  13:25:33,273859	1,884422E-1	26/10/2022  13:25:33,273859	-1,608040E-4
26/10/2022  13:25:33,273859	1,884422E-1	26/10/2022  13:25:33,273859	-1,708543E-4
26/10/2022  13:25:33,273860	1,884422E-1	26/10/2022  13:25:33,273860	-1,407035E-4
26/10/2022  13:25:33,273860	1,884422E-1	26/10/2022  13:25:33,273860	-1,608040E-4
26/10/2022  13:25:33,273860	1,884422E-1	26/10/2022  13:25:33,273860	-1,608040E-4
26/10/2022  13:25:33,273861	1,884422E-1	26/10/2022  13:25:33,273861	-1,407035E-4
26/10/2022  13:25:33,273861	1,884422E-1	26/10/2022  13:25:33,273861	-1,608040E-4
26/10/2022  13:25:33,273862	1,884422E-1	26/10/2022  13:25:33,273862	-1,407035E-4
26/10/2022  13:25:33,273862	1,884422E-1	26/10/2022  13:25:33,273862	-1,407035E-4
26/10/2022  13:25:33,273862	1,884422E-1	26/10/2022  13:25:33,273862	-1,708543E-4
26/10/2022  13:25:33,273863	1,884422E-1	26/10/2022  13:25:33,273863	-1,206030E-4
26/10/2022  13:25:33,273863	1,884422E-1	26/10/2022  13:25:33,273863	-1,407035E-4
26/10/2022  13:25:33,273864	1,884422E-1	26/10/2022  13:25:33,273864	-1,809045E-4
26/10/2022  13:25:33,273864	1,884422E-1	26/10/2022  13:25:33,273864	-1,407035E-4
26/10/2022  13:25:33,273864	1,884422E-1	26/10/2022  13:25:33,273864	-1,407035E-4
26/10/2022  13:25:33,273865	1,884422E-1	26/10/2022  13:25:33,273865	-1,608040E-4
26/10/2022  13:25:33,273865	1,884422E-1	26/10/2022  13:25:33,273865	-1,206030E-4
26/10/2022  13:25:33,273866	1,884422E-1	26/10/2022  13:25:33,273866	-1,507538E-4
26/10/2022  13:25:33,273866	1,884422E-1	26/10/2022  13:25:33,273866	-1,608040E-4
26/10/2022  13:25:33,273866	1,884422E-1	26/10/2022  13:25:33,273866	-1,306533E-4
26/10/2022  13:25:33,273867	1,884422E-1	26/10/2022  13:25:33,273867	-1,608040E-4
26/10/2022  13:25:33,273867	1,884422E-1	26/10/2022  13:25:33,273867	-1,306533E-4
26/10/2022  13:25:33,273868	1,884422E-1	26/10/2022  13:25:33,273868	-1,306533E-4
26/10/2022  13:25:33,273868	1,884422E-1	26/10/2022  13:25:33,273868	-1,708543E-4
26/10/2022  13:25:33,273868	1,884422E-1	26/10/2022  13:25:33,273868	-1,206030E-4
26/10/2022  13:25:33,273869	1,884422E-1	26/10/2022  13:25:33,273869	-1,809045E-4
26/10/2022  13:25:33,273869	1,884422E-1	26/10/2022  13:25:33,273869	-1,306533E-4
26/10/2022  13:25:33,273870	1,884422E-1	26/10/2022  13:25:33,273870	-1,507538E-4
26/10/2022  13:25:33,273870	1,884422E-1	26/10/2022  13:25:33,273870	-1,708543E-4
26/10/2022  13:25:33,273870	1,884422E-1	26/10/2022  13:25:33,273870	-1,306533E-4
26/10/2022  13:25:33,273871	1,884422E-1	26/10/2022  13:25:33,273871	-1,809045E-4
26/10/2022  13:25:33,273871	1,884422E-1	26/10/2022  13:25:33,273871	-1,306533E-4
26/10/2022  13:25:33,273872	1,884422E-1	26/10/2022  13:25:33,273872	-1,507538E-4
26/10/2022  13:25:33,273872	1,884422E-1	26/10/2022  13:25:33,273872	-1,507538E-4
26/10/2022  13:25:33,273872	1,884422E-1	26/10/2022  13:25:33,273872	-1,206030E-4
26/10/2022  13:25:33,273873	1,884422E-1	26/10/2022  13:25:33,273873	-1,407035E-4
26/10/2022  13:25:33,273873	1,884422E-1	26/10/2022  13:25:33,273873	-1,608040E-4
26/10/2022  13:25:33,273874	1,884422E-1	26/10/2022  13:25:33,273874	-1,507538E-4
26/10/2022  13:25:33,273874	1,884422E-1	26/10/2022  13:25:33,273874	-1,306533E-4
26/10/2022  13:25:33,273874	1,884422E-1	26/10/2022  13:25:33,273874	-1,809045E-4
26/10/2022  13:25:33,273875	1,884422E-1	26/10/2022  13:25:33,273875	-1,407035E-4
26/10/2022  13:25:33,273875	1,884422E-1	26/10/2022  13:25:33,273875	-1,005025E-4
26/10/2022  13:25:33,273876	1,884422E-1	26/10/2022  13:25:33,273876	-1,809045E-4
26/10/2022  13:25:33,273876	1,884422E-1	26/10/2022  13:25:33,273876	-1,608040E-4
26/10/2022  13:25:33,273876	1,884422E-1	26/10/2022  13:25:33,273876	-1,105528E-4
26/10/2022  13:25:33,273877	1,884422E-1	26/10/2022  13:25:33,273877	-1,708543E-4
26/10/2022  13:25:33,273877	1,884422E-1	26/10/2022  13:25:33,273877	-1,306533E-4
26/10/2022  13:25:33,273878	1,884422E-1	26/10/2022  13:25:33,273878	-1,306533E-4
26/10/2022  13:25:33,273878	1,884422E-1	26/10/2022  13:25:33,273878	-1,708543E-4
26/10/2022  13:25:33,273878	1,884422E-1	26/10/2022  13:25:33,273878	-1,306533E-4
26/10/2022  13:25:33,273879	1,884422E-1	26/10/2022  13:25:33,273879	-1,608040E-4
26/10/2022  13:25:33,273879	1,884422E-1	26/10/2022  13:25:33,273879	-1,507538E-4
26/10/2022  13:25:33,273880	1,884422E-1	26/10/2022  13:25:33,273880	-1,708543E-4
26/10/2022  13:25:33,273880	1,884422E-1	26/10/2022  13:25:33,273880	-1,306533E-4
26/10/2022  13:25:33,273880	1,884422E-1	26/10/2022  13:25:33,273880	-1,608040E-4
26/10/2022  13:25:33,273881	1,884422E-1	26/10/2022  13:25:33,273881	-1,306533E-4
26/10/2022  13:25:33,273881	1,884422E-1	26/10/2022  13:25:33,273881	-1,608040E-4
26/10/2022  13:25:33,273882	1,884422E-1	26/10/2022  13:25:33,273882	-1,909548E-4
26/10/2022  13:25:33,273882	1,884422E-1	26/10/2022  13:25:33,273882	-1,206030E-4
26/10/2022  13:25:33,273882	1,884422E-1	26/10/2022  13:25:33,273882	-1,306533E-4
26/10/2022  13:25:33,273883	1,884422E-1	26/10/2022  13:25:33,273883	-1,608040E-4
26/10/2022  13:25:33,273883	1,884422E-1	26/10/2022  13:25:33,273883	-1,507538E-4
26/10/2022  13:25:33,273884	1,884422E-1	26/10/2022  13:25:33,273884	-1,306533E-4
26/10/2022  13:25:33,273884	1,884422E-1	26/10/2022  13:25:33,273884	-1,708543E-4
26/10/2022  13:25:33,273884	1,884422E-1	26/10/2022  13:25:33,273884	-1,608040E-4
26/10/2022  13:25:33,273885	1,884422E-1	26/10/2022  13:25:33,273885	-1,306533E-4
26/10/2022  13:25:33,273885	1,884422E-1	26/10/2022  13:25:33,273885	-1,507538E-4
26/10/2022  13:25:33,273886	1,884422E-1	26/10/2022  13:25:33,273886	-1,608040E-4
26/10/2022  13:25:33,273886	1,884422E-1	26/10/2022  13:25:33,273886	-1,407035E-4
26/10/2022  13:25:33,273886	1,884422E-1	26/10/2022  13:25:33,273886	-1,608040E-4
26/10/2022  13:25:33,273887	1,884422E-1	26/10/2022  13:25:33,273887	-1,608040E-4
26/10/2022  13:25:33,273887	1,884422E-1	26/10/2022  13:25:33,273887	-1,306533E-4
26/10/2022  13:25:33,273888	1,884422E-1	26/10/2022  13:25:33,273888	-1,608040E-4
26/10/2022  13:25:33,273888	1,884422E-1	26/10/2022  13:25:33,273888	-1,608040E-4
26/10/2022  13:25:33,273888	1,884422E-1	26/10/2022  13:25:33,273888	-1,306533E-4
26/10/2022  13:25:33,273889	1,884422E-1	26/10/2022  13:25:33,273889	-1,507538E-4
26/10/2022  13:25:33,273889	1,884422E-1	26/10/2022  13:25:33,273889	-1,608040E-4
26/10/2022  13:25:33,273890	1,884422E-1	26/10/2022  13:25:33,273890	-1,306533E-4
26/10/2022  13:25:33,273890	1,884422E-1	26/10/2022  13:25:33,273890	-1,608040E-4
26/10/2022  13:25:33,273890	1,884422E-1	26/10/2022  13:25:33,273890	-1,809045E-4
26/10/2022  13:25:33,273891	1,884422E-1	26/10/2022  13:25:33,273891	-1,306533E-4
26/10/2022  13:25:33,273891	1,884422E-1	26/10/2022  13:25:33,273891	-1,105528E-4
26/10/2022  13:25:33,273892	1,884422E-1	26/10/2022  13:25:33,273892	-2,010050E-4
26/10/2022  13:25:33,273892	1,884422E-1	26/10/2022  13:25:33,273892	-1,206030E-4
26/10/2022  13:25:33,273892	1,884422E-1	26/10/2022  13:25:33,273892	-1,708543E-4
26/10/2022  13:25:33,273893	1,884422E-1	26/10/2022  13:25:33,273893	-1,708543E-4
26/10/2022  13:25:33,273893	1,884422E-1	26/10/2022  13:25:33,273893	-1,105528E-4
26/10/2022  13:25:33,273894	1,884422E-1	26/10/2022  13:25:33,273894	-1,608040E-4
26/10/2022  13:25:33,273894	1,884422E-1	26/10/2022  13:25:33,273894	-1,507538E-4
26/10/2022  13:25:33,273894	1,884422E-1	26/10/2022  13:25:33,273894	-1,507538E-4
26/10/2022  13:25:33,273895	1,884422E-1	26/10/2022  13:25:33,273895	-1,809045E-4
26/10/2022  13:25:33,273895	1,884422E-1	26/10/2022  13:25:33,273895	-1,206030E-4
26/10/2022  13:25:33,273896	1,884422E-1	26/10/2022  13:25:33,273896	-1,407035E-4
26/10/2022  13:25:33,273896	1,884422E-1	26/10/2022  13:25:33,273896	-1,507538E-4
26/10/2022  13:25:33,273896	1,884422E-1	26/10/2022  13:25:33,273896	-1,708543E-4
26/10/2022  13:25:33,273897	1,884422E-1	26/10/2022  13:25:33,273897	-1,306533E-4
26/10/2022  13:25:33,273897	1,884422E-1	26/10/2022  13:25:33,273897	-1,407035E-4
26/10/2022  13:25:33,273898	1,884422E-1	26/10/2022  13:25:33,273898	-1,809045E-4
26/10/2022  13:25:33,273898	1,884422E-1	26/10/2022  13:25:33,273898	-1,206030E-4
26/10/2022  13:25:33,273898	1,884422E-1	26/10/2022  13:25:33,273898	-1,306533E-4
26/10/2022  13:25:33,273899	1,884422E-1	26/10/2022  13:25:33,273899	-1,708543E-4
26/10/2022  13:25:33,273899	1,884422E-1	26/10/2022  13:25:33,273899	-1,507538E-4
26/10/2022  13:25:33,273900	1,884422E-1	26/10/2022  13:25:33,273900	-1,507538E-4
26/10/2022  13:25:33,273900	1,884422E-1	26/10/2022  13:25:33,273900	-1,306533E-4
26/10/2022  13:25:33,273900	1,884422E-1	26/10/2022  13:25:33,273900	-1,507538E-4
26/10/2022  13:25:33,273901	1,884422E-1	26/10/2022  13:25:33,273901	-1,708543E-4
26/10/2022  13:25:33,273901	1,884422E-1	26/10/2022  13:25:33,273901	-1,407035E-4
26/10/2022  13:25:33,273902	1,884422E-1	26/10/2022  13:25:33,273902	-1,306533E-4
26/10/2022  13:25:33,273902	1,884422E-1	26/10/2022  13:25:33,273902	-2,110553E-4
26/10/2022  13:25:33,273902	1,884422E-1	26/10/2022  13:25:33,273902	-1,306533E-4
26/10/2022  13:25:33,273903	1,884422E-1	26/10/2022  13:25:33,273903	-1,306533E-4
26/10/2022  13:25:33,273903	1,884422E-1	26/10/2022  13:25:33,273903	-1,809045E-4
26/10/2022  13:25:33,273904	1,884422E-1	26/10/2022  13:25:33,273904	-1,206030E-4
26/10/2022  13:25:33,273904	1,884422E-1	26/10/2022  13:25:33,273904	-1,507538E-4
26/10/2022  13:25:33,273904	1,884422E-1	26/10/2022  13:25:33,273904	-1,608040E-4
26/10/2022  13:25:33,273905	1,884422E-1	26/10/2022  13:25:33,273905	-1,407035E-4
26/10/2022  13:25:33,273905	1,884422E-1	26/10/2022  13:25:33,273905	-1,608040E-4
26/10/2022  13:25:33,273906	1,884422E-1	26/10/2022  13:25:33,273906	-1,306533E-4
26/10/2022  13:25:33,273906	1,884422E-1	26/10/2022  13:25:33,273906	-1,608040E-4
26/10/2022  13:25:33,273906	1,884422E-1	26/10/2022  13:25:33,273906	-1,809045E-4
26/10/2022  13:25:33,273907	1,884422E-1	26/10/2022  13:25:33,273907	-1,105528E-4
26/10/2022  13:25:33,273907	1,884422E-1	26/10/2022  13:25:33,273907	-1,407035E-4
26/10/2022  13:25:33,273908	1,884422E-1	26/10/2022  13:25:33,273908	-1,608040E-4
26/10/2022  13:25:33,273908	1,884422E-1	26/10/2022  13:25:33,273908	-1,708543E-4
26/10/2022  13:25:33,273908	1,884422E-1	26/10/2022  13:25:33,273908	-1,507538E-4
26/10/2022  13:25:33,273909	1,884422E-1	26/10/2022  13:25:33,273909	-1,407035E-4
26/10/2022  13:25:33,273909	1,884422E-1	26/10/2022  13:25:33,273909	-1,708543E-4
26/10/2022  13:25:33,273910	1,884422E-1	26/10/2022  13:25:33,273910	-1,407035E-4
26/10/2022  13:25:33,273910	1,884422E-1	26/10/2022  13:25:33,273910	-1,306533E-4
26/10/2022  13:25:33,273910	1,884422E-1	26/10/2022  13:25:33,273910	-2,010050E-4
26/10/2022  13:25:33,273911	1,884422E-1	26/10/2022  13:25:33,273911	-1,105528E-4
26/10/2022  13:25:33,273911	1,884422E-1	26/10/2022  13:25:33,273911	-1,206030E-4
26/10/2022  13:25:33,273912	1,884422E-1	26/10/2022  13:25:33,273912	-1,809045E-4
26/10/2022  13:25:33,273912	1,884422E-1	26/10/2022  13:25:33,273912	-1,105528E-4
26/10/2022  13:25:33,273912	1,884422E-1	26/10/2022  13:25:33,273912	-1,507538E-4
26/10/2022  13:25:33,273913	1,884422E-1	26/10/2022  13:25:33,273913	-1,708543E-4
26/10/2022  13:25:33,273913	1,884422E-1	26/10/2022  13:25:33,273913	-1,407035E-4
26/10/2022  13:25:33,273914	1,884422E-1	26/10/2022  13:25:33,273914	-1,407035E-4
26/10/2022  13:25:33,273914	1,884422E-1	26/10/2022  13:25:33,273914	-1,608040E-4
26/10/2022  13:25:33,273914	1,884422E-1	26/10/2022  13:25:33,273914	-1,608040E-4
26/10/2022  13:25:33,273915	1,884422E-1	26/10/2022  13:25:33,273915	-1,407035E-4
26/10/2022  13:25:33,273915	1,884422E-1	26/10/2022  13:25:33,273915	-1,507538E-4
26/10/2022  13:25:33,273916	1,884422E-1	26/10/2022  13:25:33,273916	-1,608040E-4
26/10/2022  13:25:33,273916	1,884422E-1	26/10/2022  13:25:33,273916	-1,407035E-4
26/10/2022  13:25:33,273916	1,884422E-1	26/10/2022  13:25:33,273916	-1,809045E-4
26/10/2022  13:25:33,273917	1,884422E-1	26/10/2022  13:25:33,273917	-1,407035E-4
26/10/2022  13:25:33,273917	1,884422E-1	26/10/2022  13:25:33,273917	-1,206030E-4
26/10/2022  13:25:33,273918	1,884422E-1	26/10/2022  13:25:33,273918	-1,507538E-4
26/10/2022  13:25:33,273918	1,884422E-1	26/10/2022  13:25:33,273918	-1,608040E-4
26/10/2022  13:25:33,273918	1,884422E-1	26/10/2022  13:25:33,273918	-1,306533E-4
26/10/2022  13:25:33,273919	1,884422E-1	26/10/2022  13:25:33,273919	-1,507538E-4
26/10/2022  13:25:33,273919	1,884422E-1	26/10/2022  13:25:33,273919	-1,708543E-4
26/10/2022  13:25:33,273920	1,884422E-1	26/10/2022  13:25:33,273920	-1,206030E-4
26/10/2022  13:25:33,273920	1,884422E-1	26/10/2022  13:25:33,273920	-1,708543E-4
26/10/2022  13:25:33,273920	1,884422E-1	26/10/2022  13:25:33,273920	-1,608040E-4
26/10/2022  13:25:33,273921	1,884422E-1	26/10/2022  13:25:33,273921	-1,306533E-4
26/10/2022  13:25:33,273921	1,884422E-1	26/10/2022  13:25:33,273921	-1,507538E-4
26/10/2022  13:25:33,273922	1,884422E-1	26/10/2022  13:25:33,273922	-1,909548E-4
26/10/2022  13:25:33,273922	1,884422E-1	26/10/2022  13:25:33,273922	-1,608040E-4
26/10/2022  13:25:33,273922	1,884422E-1	26/10/2022  13:25:33,273922	-1,105528E-4
26/10/2022  13:25:33,273923	1,884422E-1	26/10/2022  13:25:33,273923	-1,708543E-4
26/10/2022  13:25:33,273923	1,884422E-1	26/10/2022  13:25:33,273923	-1,608040E-4
26/10/2022  13:25:33,273924	1,884422E-1	26/10/2022  13:25:33,273924	-1,306533E-4
26/10/2022  13:25:33,273924	1,884422E-1	26/10/2022  13:25:33,273924	-1,608040E-4
26/10/2022  13:25:33,273924	1,884422E-1	26/10/2022  13:25:33,273924	-1,507538E-4
26/10/2022  13:25:33,273925	1,884422E-1	26/10/2022  13:25:33,273925	-1,407035E-4
26/10/2022  13:25:33,273925	1,884422E-1	26/10/2022  13:25:33,273925	-1,507538E-4
26/10/2022  13:25:33,273926	1,884422E-1	26/10/2022  13:25:33,273926	-1,809045E-4
26/10/2022  13:25:33,273926	1,884422E-1	26/10/2022  13:25:33,273926	-1,507538E-4
26/10/2022  13:25:33,273926	1,884422E-1	26/10/2022  13:25:33,273926	-1,507538E-4
26/10/2022  13:25:33,273927	1,884422E-1	26/10/2022  13:25:33,273927	-1,507538E-4
26/10/2022  13:25:33,273927	1,884422E-1	26/10/2022  13:25:33,273927	-1,306533E-4
26/10/2022  13:25:33,273928	1,884422E-1	26/10/2022  13:25:33,273928	-1,809045E-4
26/10/2022  13:25:33,273928	1,884422E-1	26/10/2022  13:25:33,273928	-1,507538E-4
26/10/2022  13:25:33,273928	1,884422E-1	26/10/2022  13:25:33,273928	-1,608040E-4
26/10/2022  13:25:33,273929	1,884422E-1	26/10/2022  13:25:33,273929	-1,407035E-4
26/10/2022  13:25:33,273929	1,884422E-1	26/10/2022  13:25:33,273929	-1,407035E-4
26/10/2022  13:25:33,273930	1,884422E-1	26/10/2022  13:25:33,273930	-1,809045E-4
26/10/2022  13:25:33,273930	1,884422E-1	26/10/2022  13:25:33,273930	-1,507538E-4
26/10/2022  13:25:33,273930	1,884422E-1	26/10/2022  13:25:33,273930	-1,407035E-4
26/10/2022  13:25:33,273931	1,884422E-1	26/10/2022  13:25:33,273931	-1,407035E-4
26/10/2022  13:25:33,273931	1,884422E-1	26/10/2022  13:25:33,273931	-1,507538E-4
26/10/2022  13:25:33,273932	1,884422E-1	26/10/2022  13:25:33,273932	-1,507538E-4
26/10/2022  13:25:33,273932	1,884422E-1	26/10/2022  13:25:33,273932	-1,708543E-4
26/10/2022  13:25:33,273932	1,884422E-1	26/10/2022  13:25:33,273932	-1,507538E-4
26/10/2022  13:25:33,273933	1,884422E-1	26/10/2022  13:25:33,273933	-1,507538E-4
26/10/2022  13:25:33,273933	1,884422E-1	26/10/2022  13:25:33,273933	-1,507538E-4
26/10/2022  13:25:33,273934	1,884422E-1	26/10/2022  13:25:33,273934	-1,407035E-4
26/10/2022  13:25:33,273934	1,884422E-1	26/10/2022  13:25:33,273934	-1,407035E-4
26/10/2022  13:25:33,273934	1,884422E-1	26/10/2022  13:25:33,273934	-1,507538E-4
26/10/2022  13:25:33,273935	1,884422E-1	26/10/2022  13:25:33,273935	-1,608040E-4
26/10/2022  13:25:33,273935	1,884422E-1	26/10/2022  13:25:33,273935	-1,407035E-4
26/10/2022  13:25:33,273936	1,884422E-1	26/10/2022  13:25:33,273936	-1,909548E-4
26/10/2022  13:25:33,273936	1,884422E-1	26/10/2022  13:25:33,273936	-1,206030E-4
26/10/2022  13:25:33,273936	1,884422E-1	26/10/2022  13:25:33,273936	-1,407035E-4
26/10/2022  13:25:33,273937	1,884422E-1	26/10/2022  13:25:33,273937	-1,708543E-4
26/10/2022  13:25:33,273937	1,884422E-1	26/10/2022  13:25:33,273937	-1,407035E-4
26/10/2022  13:25:33,273938	1,884422E-1	26/10/2022  13:25:33,273938	-1,306533E-4
26/10/2022  13:25:33,273938	1,884422E-1	26/10/2022  13:25:33,273938	-1,608040E-4
26/10/2022  13:25:33,273938	1,884422E-1	26/10/2022  13:25:33,273938	-1,407035E-4
26/10/2022  13:25:33,273939	1,884422E-1	26/10/2022  13:25:33,273939	-1,407035E-4
26/10/2022  13:25:33,273939	1,884422E-1	26/10/2022  13:25:33,273939	-1,608040E-4
26/10/2022  13:25:33,273940	1,884422E-1	26/10/2022  13:25:33,273940	-1,507538E-4
26/10/2022  13:25:33,273940	1,884422E-1	26/10/2022  13:25:33,273940	-1,407035E-4
26/10/2022  13:25:33,273940	1,884422E-1	26/10/2022  13:25:33,273940	-1,809045E-4
26/10/2022  13:25:33,273941	1,884422E-1	26/10/2022  13:25:33,273941	-1,306533E-4
26/10/2022  13:25:33,273941	1,884422E-1	26/10/2022  13:25:33,273941	-1,708543E-4
26/10/2022  13:25:33,273942	1,884422E-1	26/10/2022  13:25:33,273942	-1,809045E-4
26/10/2022  13:25:33,273942	1,884422E-1	26/10/2022  13:25:33,273942	-1,206030E-4
26/10/2022  13:25:33,273942	1,884422E-1	26/10/2022  13:25:33,273942	-1,608040E-4
26/10/2022  13:25:33,273943	1,884422E-1	26/10/2022  13:25:33,273943	-1,909548E-4
26/10/2022  13:25:33,273943	1,884422E-1	26/10/2022  13:25:33,273943	-1,206030E-4
26/10/2022  13:25:33,273944	1,884422E-1	26/10/2022  13:25:33,273944	-1,206030E-4
26/10/2022  13:25:33,273944	1,884422E-1	26/10/2022  13:25:33,273944	-1,608040E-4
26/10/2022  13:25:33,273944	1,884422E-1	26/10/2022  13:25:33,273944	-1,306533E-4
26/10/2022  13:25:33,273945	1,884422E-1	26/10/2022  13:25:33,273945	-1,407035E-4
26/10/2022  13:25:33,273945	1,884422E-1	26/10/2022  13:25:33,273945	-1,909548E-4
26/10/2022  13:25:33,273946	1,884422E-1	26/10/2022  13:25:33,273946	-1,708543E-4
26/10/2022  13:25:33,273946	1,884422E-1	26/10/2022  13:25:33,273946	-1,105528E-4
26/10/2022  13:25:33,273946	1,884422E-1	26/10/2022  13:25:33,273946	-1,708543E-4
26/10/2022  13:25:33,273947	1,884422E-1	26/10/2022  13:25:33,273947	-1,507538E-4
26/10/2022  13:25:33,273947	1,884422E-1	26/10/2022  13:25:33,273947	-1,306533E-4
26/10/2022  13:25:33,273948	1,884422E-1	26/10/2022  13:25:33,273948	-1,809045E-4
26/10/2022  13:25:33,273948	1,884422E-1	26/10/2022  13:25:33,273948	-1,507538E-4
26/10/2022  13:25:33,273948	1,884422E-1	26/10/2022  13:25:33,273948	-1,306533E-4
26/10/2022  13:25:33,273949	1,884422E-1	26/10/2022  13:25:33,273949	-1,909548E-4
26/10/2022  13:25:33,273949	1,884422E-1	26/10/2022  13:25:33,273949	-1,407035E-4
26/10/2022  13:25:33,273950	1,884422E-1	26/10/2022  13:25:33,273950	-1,306533E-4
26/10/2022  13:25:33,273950	1,884422E-1	26/10/2022  13:25:33,273950	-2,010050E-4
26/10/2022  13:25:33,273950	1,884422E-1	26/10/2022  13:25:33,273950	-1,206030E-4
